Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-07,34,30,2134.34,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,31,679.89,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,32,7706.74,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,33,3410.5,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,34,8386.5,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,35,1996.0,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,36,1125.0,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,37,2336.16,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,38,42593.62,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,40,37744.68,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,41,260.0,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,42,4540.1,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,44,3509.51,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,45,29.91,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,46,18208.43,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,48,334.0,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,49,3852.62,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,51,21.33,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,52,1606.49,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,54,311.0,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,55,7382.96,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,56,15750.49,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,58,1236.98,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,59,568.77,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,65,50593.09,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,67,12291.86,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,71,1797.0,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,72,34663.12,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,74,6703.46,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,79,15194.17,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,80,10280.39,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,81,16350.79,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,82,11443.31,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,83,2711.83,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,85,2666.5,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,87,3116.82,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,90,40741.13,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,91,32471.34,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,92,65660.46,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,93,28107.61,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,94,40571.78,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,95,66892.71,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,96,16830.68,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,97,16866.33,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-07,34,98,7201.36,False,57.39,2.836,0.0,0.0,0.0,0.0,0.0,126.2898,9.593,A,158114,False,False,False,False,18,5,2010
2010-05-14,34,1,14642.03,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,2,32333.21,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,3,5727.06,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,4,18334.79,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,5,14600.48,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,6,6829.0,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,7,11733.63,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,8,26073.52,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,9,13740.77,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,10,12383.43,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,11,12098.12,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,12,4616.32,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,13,21648.46,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,14,8623.16,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,16,32014.88,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,17,8172.19,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,18,2.6,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,20,2988.48,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,21,4451.37,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,22,6108.23,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,23,11420.73,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,24,2310.81,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,25,5340.97,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,26,4487.26,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,27,494.0,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,28,298.66,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,29,1908.71,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,30,1762.88,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,31,814.46,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,32,9126.61,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,33,3102.0,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,34,8246.17,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,35,2308.0,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,36,1322.0,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,37,1795.75,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,38,51648.08,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,40,36963.77,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,41,95.0,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,42,3812.58,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,44,3336.59,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,46,17469.24,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,48,117.0,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,49,2798.79,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,51,18.72,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,52,2042.34,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,54,186.97,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,55,7355.04,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,56,16744.05,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,58,1654.97,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,59,541.69,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,65,48130.33,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,67,12611.06,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,71,2123.38,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,72,27062.44,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,74,6789.8,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,79,13861.0,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,80,9984.82,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,81,15941.41,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,82,12660.87,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,83,2633.52,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,85,1686.06,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,87,3046.06,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,90,39711.36,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,91,33537.02,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,92,61922.06,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,93,28058.89,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,94,47960.55,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,95,66280.31,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,96,17765.61,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,97,17131.2,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-14,34,98,8381.12,False,60.74,2.845,0.0,0.0,0.0,0.0,0.0,126.2085484,9.593,A,158114,False,False,False,False,19,5,2010
2010-05-21,34,1,14416.33,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,2,35667.15,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,3,5643.73,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,4,19211.42,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,5,13894.01,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,6,5388.9,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,7,16181.31,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,8,27028.54,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,9,13295.83,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,10,15144.49,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,11,16420.16,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,12,5988.58,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,13,23906.75,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,14,7990.9,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,16,30744.32,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,17,6565.06,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,19,1.27,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,20,3119.59,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,21,4456.75,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,22,5426.74,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,23,11228.72,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,24,2410.07,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,25,6755.5,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,26,4230.49,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,27,544.0,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,28,302.46,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,29,1411.69,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,30,2054.42,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,31,601.98,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,32,4269.16,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,33,3160.0,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,34,8662.5,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,35,1689.0,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,36,1104.5,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,37,2499.21,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,38,48494.34,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,40,34876.92,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,41,136.0,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,42,4849.38,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,44,2909.4,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,45,9.97,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,46,17128.47,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,49,3005.93,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,51,8.56,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,52,1129.3,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,54,78.97,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,55,8402.98,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,56,11767.05,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,59,468.08,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,65,49969.25,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,67,6760.63,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,71,1744.94,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,72,24279.76,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,74,6792.72,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,79,13943.16,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,80,10050.23,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,81,15133.81,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,82,10777.63,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,83,2640.08,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,85,3975.27,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,87,2219.05,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,90,38964.58,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,91,33536.62,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,92,61319.7,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,93,28145.49,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,94,39719.81,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,95,67712.21,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
