Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-12,29,3,6270.87,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,4,11865.78,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,5,14961.18,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,6,4952.06,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,7,12022.66,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,8,20220.44,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,9,6626.56,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-19,29,1,18411.25,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,2,23054.17,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,3,5090.55,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,4,12170.12,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,5,18375.73,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,6,3600.32,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,7,12239.81,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,8,19388.16,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,9,5772.91,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-26,29,1,11489.09,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,2,21133.87,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,3,5646.02,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,4,11877.14,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,5,13840.26,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,6,3685.78,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,7,9457.51,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,8,19721.43,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,9,7218.09,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-03-05,29,1,14805.98,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,2,24706.74,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,3,5969.99,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,4,13481.8,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,5,12373.74,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,6,3496.88,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,7,12117.36,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,8,21884.94,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,9,7490.7,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-12,29,1,14110.56,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,2,23692.91,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,3,5851.66,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,4,12931.15,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,5,13468.81,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,6,3717.46,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,7,13333.77,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,8,21417.57,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,9,8815.87,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-19,29,1,16871.82,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,10.064,B,93638,False,False,False,False,11,3,2010
2010-03-19,29,2,22708.71,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,10.064,B,93638,False,False,False,False,11,3,2010
2010-03-19,29,3,6248.09,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,10.064,B,93638,False,False,False,False,11,3,2010
2010-03-19,29,4,12129.69,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,10.064,B,93638,False,False,False,False,11,3,2010
2010-03-19,29,5,16494.72,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,10.064,B,93638,False,False,False,False,11,3,2010
2010-03-19,29,6,2423.36,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,10.064,B,93638,False,False,False,False,11,3,2010
2010-03-19,29,7,13902.93,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,10.064,B,93638,False,False,False,False,11,3,2010
2010-03-19,29,8,19239.96,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,10.064,B,93638,False,False,False,False,11,3,2010
2010-03-19,29,9,8256.28,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,10.064,B,93638,False,False,False,False,11,3,2010
2010-03-26,29,1,20522.53,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,10.064,B,93638,False,False,False,False,12,3,2010
2010-03-26,29,2,24537.6,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,10.064,B,93638,False,False,False,False,12,3,2010
2010-03-26,29,3,5760.63,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,10.064,B,93638,False,False,False,False,12,3,2010
2010-03-26,29,4,13843.64,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,10.064,B,93638,False,False,False,False,12,3,2010
2010-03-26,29,5,23549.71,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,10.064,B,93638,False,False,False,False,12,3,2010
2010-03-26,29,6,2393.54,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,10.064,B,93638,False,False,False,False,12,3,2010
2010-03-26,29,7,16118.36,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,10.064,B,93638,False,False,False,False,12,3,2010
2010-03-26,29,8,20362.2,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,10.064,B,93638,False,False,False,False,12,3,2010
2010-03-26,29,9,11149.71,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,10.064,B,93638,False,False,False,False,12,3,2010
2010-04-02,29,1,48921.67,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,10.16,B,93638,False,False,False,False,13,4,2010
2010-04-02,29,2,25677.15,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,10.16,B,93638,False,False,False,False,13,4,2010
2010-04-02,29,3,6116.85,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,10.16,B,93638,False,False,False,False,13,4,2010
2010-04-02,29,4,13935.81,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,10.16,B,93638,False,False,False,False,13,4,2010
2010-04-02,29,5,23467.02,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,10.16,B,93638,False,False,False,False,13,4,2010
2010-04-02,29,6,4011.13,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,10.16,B,93638,False,False,False,False,13,4,2010
2010-04-02,29,7,22563.34,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,10.16,B,93638,False,False,False,False,13,4,2010
2010-04-02,29,8,21486.51,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,10.16,B,93638,False,False,False,False,13,4,2010
2010-04-02,29,9,13050.91,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,10.16,B,93638,False,False,False,False,13,4,2010
2010-04-09,29,1,26949.49,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,10.16,B,93638,False,False,False,False,14,4,2010
2010-04-09,29,2,25572.47,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,10.16,B,93638,False,False,False,False,14,4,2010
2010-04-09,29,3,4993.02,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,10.16,B,93638,False,False,False,False,14,4,2010
2010-04-09,29,4,13966.57,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,10.16,B,93638,False,False,False,False,14,4,2010
2010-04-09,29,5,15310.39,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,10.16,B,93638,False,False,False,False,14,4,2010
2010-04-09,29,6,4902.35,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,10.16,B,93638,False,False,False,False,14,4,2010
2010-04-09,29,7,19324.35,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,10.16,B,93638,False,False,False,False,14,4,2010
2010-04-09,29,8,19828.66,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,10.16,B,93638,False,False,False,False,14,4,2010
2010-04-09,29,9,12364.0,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,10.16,B,93638,False,False,False,False,14,4,2010
2010-04-16,29,1,10053.94,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,10.16,B,93638,False,False,False,False,15,4,2010
2010-04-16,29,2,25191.8,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,10.16,B,93638,False,False,False,False,15,4,2010
2010-04-16,29,3,4588.55,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,10.16,B,93638,False,False,False,False,15,4,2010
2010-04-16,29,4,13413.57,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,10.16,B,93638,False,False,False,False,15,4,2010
2010-04-16,29,5,9617.15,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,10.16,B,93638,False,False,False,False,15,4,2010
2010-04-16,29,6,2348.02,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,10.16,B,93638,False,False,False,False,15,4,2010
2010-04-16,29,7,14423.14,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,10.16,B,93638,False,False,False,False,15,4,2010
2010-04-16,29,8,20559.65,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,10.16,B,93638,False,False,False,False,15,4,2010
2010-04-16,29,9,20499.98,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,10.16,B,93638,False,False,False,False,15,4,2010
2010-04-23,29,1,10104.67,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,10.16,B,93638,False,False,False,False,16,4,2010
2010-04-23,29,2,25062.72,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,10.16,B,93638,False,False,False,False,16,4,2010
2010-04-23,29,3,4775.19,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,10.16,B,93638,False,False,False,False,16,4,2010
2010-04-23,29,4,12522.19,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,10.16,B,93638,False,False,False,False,16,4,2010
2010-04-23,29,5,13961.04,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,10.16,B,93638,False,False,False,False,16,4,2010
2010-04-23,29,6,2626.52,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,10.16,B,93638,False,False,False,False,16,4,2010
2010-04-23,29,7,11232.48,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,10.16,B,93638,False,False,False,False,16,4,2010
2010-04-23,29,8,21182.71,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,10.16,B,93638,False,False,False,False,16,4,2010
2010-04-23,29,9,15177.16,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,10.16,B,93638,False,False,False,False,16,4,2010
2010-04-30,29,1,10908.72,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,10.16,B,93638,False,False,False,False,17,4,2010
2010-04-30,29,2,23339.65,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,10.16,B,93638,False,False,False,False,17,4,2010
2010-04-30,29,3,6201.14,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,10.16,B,93638,False,False,False,False,17,4,2010
2010-04-30,29,4,12342.65,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,10.16,B,93638,False,False,False,False,17,4,2010
2010-04-30,29,5,16231.65,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,10.16,B,93638,False,False,False,False,17,4,2010
2010-04-30,29,6,2476.18,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,10.16,B,93638,False,False,False,False,17,4,2010
2010-04-30,29,7,11535.73,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,10.16,B,93638,False,False,False,False,17,4,2010
2010-04-30,29,8,20946.89,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,10.16,B,93638,False,False,False,False,17,4,2010
2010-04-30,29,9,12672.81,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,10.16,B,93638,False,False,False,False,17,4,2010
2010-05-07,29,1,11203.87,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,10.16,B,93638,False,False,False,False,18,5,2010
2010-05-07,29,2,24810.29,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,10.16,B,93638,False,False,False,False,18,5,2010
2010-05-07,29,3,5479.81,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,10.16,B,93638,False,False,False,False,18,5,2010
2010-05-07,29,4,12681.91,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,10.16,B,93638,False,False,False,False,18,5,2010
2010-05-07,29,5,10898.36,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,10.16,B,93638,False,False,False,False,18,5,2010
2010-05-07,29,6,3190.57,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,10.16,B,93638,False,False,False,False,18,5,2010
2010-05-07,29,7,14613.71,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,10.16,B,93638,False,False,False,False,18,5,2010
2010-05-07,29,8,20713.01,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,10.16,B,93638,False,False,False,False,18,5,2010
2010-05-07,29,9,14311.04,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,10.16,B,93638,False,False,False,False,18,5,2010
2010-05-14,29,1,12148.84,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,10.16,B,93638,False,False,False,False,19,5,2010
2010-05-14,29,2,23092.09,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,10.16,B,93638,False,False,False,False,19,5,2010
2010-05-14,29,3,5117.61,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,10.16,B,93638,False,False,False,False,19,5,2010
2010-05-14,29,4,12277.94,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,10.16,B,93638,False,False,False,False,19,5,2010
2010-05-14,29,5,10317.54,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,10.16,B,93638,False,False,False,False,19,5,2010
2010-05-14,29,6,5156.45,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,10.16,B,93638,False,False,False,False,19,5,2010
2010-05-14,29,7,13065.74,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,10.16,B,93638,False,False,False,False,19,5,2010
2010-05-14,29,8,20602.9,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,10.16,B,93638,False,False,False,False,19,5,2010
2010-05-14,29,9,13511.41,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,10.16,B,93638,False,False,False,False,19,5,2010
2010-05-21,29,1,10290.83,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,10.16,B,93638,False,False,False,False,20,5,2010
2010-05-21,29,2,24831.51,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,10.16,B,93638,False,False,False,False,20,5,2010
2010-05-21,29,3,4905.07,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,10.16,B,93638,False,False,False,False,20,5,2010
2010-05-21,29,4,12280.35,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,10.16,B,93638,False,False,False,False,20,5,2010
2010-05-21,29,5,7942.13,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,10.16,B,93638,False,False,False,False,20,5,2010
2010-05-21,29,6,2351.57,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,10.16,B,93638,False,False,False,False,20,5,2010
2010-05-21,29,7,13739.22,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,10.16,B,93638,False,False,False,False,20,5,2010
2010-05-21,29,8,19872.23,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,10.16,B,93638,False,False,False,False,20,5,2010
2010-05-21,29,9,13546.71,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,10.16,B,93638,False,False,False,False,20,5,2010
2010-05-28,29,1,11498.89,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,10.16,B,93638,False,False,False,False,21,5,2010
2010-05-28,29,2,26320.34,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,10.16,B,93638,False,False,False,False,21,5,2010
2010-05-28,29,3,5622.98,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,10.16,B,93638,False,False,False,False,21,5,2010
2010-05-28,29,4,13859.37,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,10.16,B,93638,False,False,False,False,21,5,2010
2010-05-28,29,5,8650.57,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,10.16,B,93638,False,False,False,False,21,5,2010
2010-05-28,29,6,3061.41,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,10.16,B,93638,False,False,False,False,21,5,2010
2010-05-28,29,7,17295.92,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,10.16,B,93638,False,False,False,False,21,5,2010
2010-05-28,29,8,20907.65,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,10.16,B,93638,False,False,False,False,21,5,2010
2010-05-28,29,9,16877.51,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,10.16,B,93638,False,False,False,False,21,5,2010
2010-06-04,29,1,11154.73,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,10.16,B,93638,False,False,False,False,22,6,2010
2010-06-04,29,2,25885.74,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,10.16,B,93638,False,False,False,False,22,6,2010
2010-06-04,29,3,5120.33,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,10.16,B,93638,False,False,False,False,22,6,2010
2010-06-04,29,4,15377.11,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,10.16,B,93638,False,False,False,False,22,6,2010
2010-06-04,29,5,11283.57,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,10.16,B,93638,False,False,False,False,22,6,2010
2010-06-04,29,6,5039.99,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,10.16,B,93638,False,False,False,False,22,6,2010
2010-06-04,29,7,23015.32,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,10.16,B,93638,False,False,False,False,22,6,2010
2010-06-04,29,8,20931.38,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,10.16,B,93638,False,False,False,False,22,6,2010
2010-06-04,29,9,17713.76,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,10.16,B,93638,False,False,False,False,22,6,2010
2010-06-11,29,1,11510.32,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,10.16,B,93638,False,False,False,False,23,6,2010
2010-06-11,29,2,26793.81,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,10.16,B,93638,False,False,False,False,23,6,2010
2010-06-11,29,3,4563.56,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,10.16,B,93638,False,False,False,False,23,6,2010
2010-06-11,29,4,13589.04,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,10.16,B,93638,False,False,False,False,23,6,2010
2010-06-11,29,5,12664.69,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,10.16,B,93638,False,False,False,False,23,6,2010
2010-06-11,29,6,1913.67,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,10.16,B,93638,False,False,False,False,23,6,2010
2010-06-11,29,7,17736.71,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,10.16,B,93638,False,False,False,False,23,6,2010
2010-06-11,29,8,21443.96,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,10.16,B,93638,False,False,False,False,23,6,2010
2010-06-11,29,9,15991.39,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,10.16,B,93638,False,False,False,False,23,6,2010
2010-06-18,29,1,12530.43,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,10.16,B,93638,False,False,False,False,24,6,2010
2010-06-18,29,2,25895.16,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,10.16,B,93638,False,False,False,False,24,6,2010
2010-06-18,29,3,4819.69,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,10.16,B,93638,False,False,False,False,24,6,2010
2010-06-18,29,4,14225.2,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,10.16,B,93638,False,False,False,False,24,6,2010
2010-06-18,29,5,13934.99,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,10.16,B,93638,False,False,False,False,24,6,2010
2010-06-18,29,6,5518.72,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,10.16,B,93638,False,False,False,False,24,6,2010
2010-06-18,29,7,17622.6,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,10.16,B,93638,False,False,False,False,24,6,2010
2010-06-18,29,8,20246.63,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,10.16,B,93638,False,False,False,False,24,6,2010
2010-06-18,29,9,14828.21,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,10.16,B,93638,False,False,False,False,24,6,2010
2010-06-25,29,1,12736.87,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,10.16,B,93638,False,False,False,False,25,6,2010
2010-06-25,29,2,28144.72,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,10.16,B,93638,False,False,False,False,25,6,2010
