Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,23,45,6.5,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,46,35019.3,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,48,16.96,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,49,27058.26,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,50,8003.0,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,51,40.68,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,52,3920.97,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,54,611.0,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,55,25338.25,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,56,1381.4,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,58,830.0,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,59,1695.79,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,67,15671.17,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,71,17511.99,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,72,104395.84,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,74,32081.02,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,78,12.0,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,79,35265.03,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,81,10280.33,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,82,17811.67,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,83,382.64,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,85,4474.62,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,87,28917.12,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,90,20858.9,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,91,9625.95,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,92,51295.23,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,93,1206.27,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,94,13.72,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,95,56494.17,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,96,7961.4,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,97,4830.81,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-05,23,98,257.75,False,15.25,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,5.892,B,114533,False,False,False,False,5,2,2010
2010-02-12,23,1,50360.71,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,2,67613.66,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,3,17989.26,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,4,24528.12,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,5,40140.12,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,6,9093.79,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,7,37025.29,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,8,38424.81,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,9,27715.11,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,10,24410.86,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,11,31241.16,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,12,5323.2,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,13,42274.67,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,14,31687.47,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,16,5292.73,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,17,31230.99,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,18,14374.27,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,19,4834.37,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,20,10022.2,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,21,9502.5,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,22,23242.43,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,23,40545.09,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,24,10411.93,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,25,14865.47,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,26,14331.3,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,27,3924.92,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,28,1319.28,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,29,12286.49,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,30,10083.15,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,31,5713.88,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,32,13333.94,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,33,11418.34,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,34,28681.0,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,35,4629.5,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,36,1449.5,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,38,41097.0,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,40,69782.41,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,41,1813.97,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,42,10051.36,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,44,11044.23,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,45,86.87,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,46,34803.69,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,49,33306.8,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,50,9901.0,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,51,55.56,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,52,4826.11,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,54,911.0,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,55,25355.75,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,56,4389.9,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,58,230.0,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,59,1638.38,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,67,26880.37,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,71,17550.12,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,72,104389.46,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,74,30613.79,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,79,35358.42,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,81,8903.26,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,82,20037.6,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,83,227.82,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,85,4952.66,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,87,26547.68,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,90,18799.9,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,91,8246.04,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,92,44063.81,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,93,1048.74,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,94,1898.46,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,95,50190.34,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,96,8399.97,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,97,3889.65,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-12,23,98,278.45,True,18.75,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,5.892,B,114533,True,False,False,False,6,2,2010
2010-02-19,23,1,28504.7,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,2,70599.39,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,3,15994.98,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,4,24818.54,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,5,42646.85,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,6,11338.36,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,7,37483.46,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,8,39341.64,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,9,28777.76,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,10,23925.8,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,11,26268.36,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,12,4538.22,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,13,42184.4,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,14,31392.32,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,16,5888.94,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,17,31031.4,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,18,6333.17,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,19,4343.89,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,20,9917.65,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,21,8878.74,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,22,22749.7,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,23,41796.83,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,24,9630.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,25,15065.75,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,26,15672.82,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,27,4151.96,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,28,1409.33,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,29,12027.78,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,30,10532.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,31,5722.75,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,32,15655.52,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,33,11344.03,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,34,28110.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,35,4699.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,36,2647.5,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,38,39303.06,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,40,66990.17,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,41,1363.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,42,9699.36,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,44,8048.84,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
