Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-09-17,4,35,4447.0,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,36,770.0,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,37,3958.61,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,38,85200.58,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,40,77255.61,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,41,912.0,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,42,9795.69,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,44,5300.5,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,46,32828.04,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,48,2365.0,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,49,7566.29,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,52,3497.95,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,54,174.0,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,55,16328.52,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,56,1189.35,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,58,7523.45,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,59,756.67,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,60,385.4,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,67,10515.03,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,71,6816.62,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,72,80959.34,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,74,19894.53,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,79,51234.96,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,80,17888.87,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,81,31108.14,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,82,22347.84,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,83,8535.56,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,85,1774.07,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,87,11927.19,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,90,86106.08,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,91,65285.54,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,92,150217.63,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,93,67348.34,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,94,59143.85,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,95,141928.95,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,96,33844.37,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,97,40095.29,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,98,13681.62,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-24,4,1,32211.3,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,2,85159.65,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,3,13027.88,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,4,52942.57,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,5,34085.24,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,6,7367.9,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,7,31466.3,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,8,61292.91,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,9,31716.32,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,10,31146.13,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,11,17886.4,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,12,7430.14,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,13,66570.95,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,14,22698.45,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,16,10996.21,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,17,15354.71,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,18,7332.31,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,19,4640.86,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,20,7056.98,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,21,8995.38,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,22,15366.43,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,23,38006.73,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,24,7003.66,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,25,13547.34,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,26,16598.7,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,27,1881.26,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,28,837.28,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,29,7432.0,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,30,7476.6,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,31,2311.0,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,32,9530.75,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,33,8569.58,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,34,18705.67,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,35,3431.0,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,36,769.0,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,37,3827.94,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,38,75838.86,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,40,72542.49,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,41,818.5,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,42,9026.97,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,44,5747.79,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,45,10.47,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,46,32214.2,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,48,1365.0,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,49,7163.13,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,52,3466.76,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,54,129.0,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,55,13932.14,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,56,891.8,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,58,7980.0,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,59,682.08,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,60,378.4,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,67,9374.01,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,71,5742.26,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,72,67459.91,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,74,17115.36,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,79,48451.75,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,80,17749.82,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,81,29532.25,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,82,21381.27,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,83,8497.71,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,85,1808.31,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,87,13393.47,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,90,81374.97,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,91,63406.6,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,92,142300.68,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,93,62583.02,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,94,61126.68,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,95,135549.47,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,96,34144.6,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,97,38991.51,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,98,13839.91,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-10-01,4,1,36486.28,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,2,88537.23,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,3,12496.55,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,4,54800.74,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,5,41979.23,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,6,6388.4,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,7,32910.99,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,8,65810.71,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,9,30366.19,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,10,32991.81,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,11,20343.66,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,12,7855.22,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,13,68875.81,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,14,23732.12,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,16,10951.58,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,17,16441.03,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,18,12839.9,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,19,4465.71,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,20,8203.79,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,21,9430.58,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,22,15080.26,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,23,39473.74,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,24,6775.51,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,25,12901.61,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,26,19289.57,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,27,2019.06,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,28,707.03,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,29,7863.7,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,30,7386.32,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,31,2302.98,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,32,7602.88,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,33,9671.84,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,34,17728.0,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,35,3421.0,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,36,579.5,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,37,3349.14,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,38,76278.21,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,40,76349.73,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,41,811.5,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,42,8858.68,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,44,5534.06,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,46,32163.04,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,48,1218.0,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,49,8111.51,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,52,4083.52,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,54,175.0,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,55,13814.46,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,56,1560.27,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,58,7689.88,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,59,672.41,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,60,360.8,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,67,10508.72,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,71,7949.42,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,72,70176.64,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,74,18710.42,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,79,53786.58,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,80,17427.88,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,81,29407.93,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,82,24631.57,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,83,6319.41,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,85,2277.99,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,87,11940.87,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,90,78210.31,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,91,59068.88,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,92,137844.39,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,93,60764.03,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,94,55932.64,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,95,132029.95,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,96,34360.06,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,97,38398.16,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,98,13334.43,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-08,4,1,37119.05,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-08,4,2,86708.3,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
