Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-21,17,45,66.64,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,46,26511.5,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,48,234.0,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,51,41.4,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,52,3514.9,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,54,234.0,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,55,9673.48,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,56,13033.96,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,58,1323.0,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,59,841.58,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,60,325.6,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,67,7861.18,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,71,1999.0,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,72,35145.37,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,74,12492.8,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,79,27362.32,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,80,675.24,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,81,11182.66,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,82,14238.01,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,83,912.22,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,85,4690.47,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,87,10554.18,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,90,28337.62,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,91,10357.98,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,92,42516.9,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,93,3403.29,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,95,50061.99,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-21,17,97,7759.41,False,53.94,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,6.635,B,93188,False,False,False,False,20,5,2010
2010-05-28,17,1,19820.64,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,2,41262.86,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,3,14058.75,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,4,22720.33,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,5,22004.2,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,6,9784.13,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,7,17194.49,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,8,20244.39,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,9,42056.75,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,10,16784.2,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,11,11441.77,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,12,7032.3,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,13,23714.52,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,14,13046.82,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,16,23766.7,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,17,8652.37,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,19,3644.93,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,20,4243.55,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,21,4445.35,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,22,5869.48,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,23,13252.26,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,24,4233.61,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,25,5419.25,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,26,6459.22,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,27,1318.75,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,28,1335.6,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,29,1796.56,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,30,2338.3,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,31,1571.6,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,32,5645.54,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,33,4135.76,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,34,7442.85,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,35,1376.0,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,36,1468.0,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,38,73689.58,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,40,47262.9,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,41,31.0,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,42,4805.89,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,44,6201.51,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,45,24.38,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,46,26048.27,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,48,514.0,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,51,43.7,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,52,4623.63,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,54,75.0,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,55,12466.12,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,56,13046.75,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,58,610.0,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,59,851.4,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,60,309.0,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,67,9659.44,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,71,2549.5,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,72,45671.21,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,74,11018.18,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,79,27669.8,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,80,725.82,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,81,11128.98,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,82,16499.7,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,83,965.04,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,85,4337.03,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,87,8909.96,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,90,28648.92,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,91,10409.89,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,92,45004.07,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,93,3732.47,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,95,57582.65,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-05-28,17,97,8120.0,False,48.19,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,6.635,B,93188,False,False,False,False,21,5,2010
2010-06-04,17,1,16356.42,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,2,40376.32,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,3,11661.58,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,4,22365.57,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,5,27074.49,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,6,7464.59,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,7,19924.22,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,8,20715.93,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,9,39550.12,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,10,15910.66,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,11,12143.53,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,12,9546.04,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,13,23454.99,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,14,12385.22,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,16,34287.33,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,17,9110.25,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,19,4173.58,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,20,4770.25,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,21,4941.1,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,22,5859.49,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,23,12402.26,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,24,4148.32,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,25,5459.0,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,26,6255.63,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,27,1212.75,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,28,1396.14,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,29,1991.0,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,30,2594.11,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,31,1520.26,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,32,5106.7,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,33,4503.84,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,34,6549.58,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,35,1095.0,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,36,1309.5,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,38,68769.96,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,40,47380.47,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,41,28.0,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,42,3909.8,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,44,6595.37,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,45,5.97,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,46,25777.95,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,48,433.0,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,51,84.46,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,52,4372.93,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,54,161.0,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,55,10857.96,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,56,18097.67,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,58,1021.01,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,59,687.65,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,60,220.0,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,67,7162.82,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,71,3079.5,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,72,45504.47,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,74,13825.51,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,79,27778.41,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,80,633.41,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,81,11096.12,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,82,14844.75,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,83,669.76,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,85,4050.64,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,87,10093.56,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,90,28098.41,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,91,10708.97,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,92,47498.19,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,93,3855.7,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,95,54202.53,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-04,17,97,7781.15,False,53.79,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,6.635,B,93188,False,False,False,False,22,6,2010
2010-06-11,17,1,16061.45,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,2,42767.13,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,3,12435.2,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,4,22044.73,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,5,20103.99,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,6,4784.53,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,7,17145.26,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,8,19635.57,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,9,34486.83,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,10,14740.27,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,11,12720.74,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,12,8543.9,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,13,23857.63,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,14,10897.94,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,16,26712.84,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,17,9578.46,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,19,3642.74,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,20,4752.37,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,21,6564.42,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,22,4912.61,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
