Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-12,37,7,524.01,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,8,16133.8,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,9,83.16,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-19,37,1,10722.08,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,2,15382.87,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,3,1536.39,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,4,16875.65,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,5,999.16,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,6,41.43,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,7,860.99,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,8,16943.17,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,9,136.76,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-26,37,1,9256.03,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,2,15354.55,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,3,1296.56,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,4,17080.38,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,5,794.24,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,6,36.79,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,7,640.31,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,8,16752.33,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,9,90.35,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-03-05,37,1,9766.32,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,2,15732.79,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,3,1393.65,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,4,16437.94,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,5,942.76,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,6,20.6,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,7,621.38,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,8,16284.53,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,9,130.91,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-12,37,1,9574.95,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,2,15644.38,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,3,1068.25,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,4,16127.95,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,5,804.68,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,6,36.91,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,7,768.71,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,8,15769.74,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,9,170.96,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-19,37,1,9067.36,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,2,14127.12,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,3,660.24,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,4,14650.5,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,5,852.36,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,6,52.92,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,7,591.39,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,8,15295.96,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,9,63.15,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-26,37,1,10584.22,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,2,15376.55,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,3,1374.11,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,4,16868.17,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,5,2659.24,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,6,51.72,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,7,657.63,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,8,16074.77,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,9,54.12,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-04-02,37,1,16181.4,False,63.43,2.719,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,C,39910,False,False,False,False,13,4,2010
2010-04-02,37,2,14993.6,False,63.43,2.719,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,C,39910,False,False,False,False,13,4,2010
2010-04-02,37,3,1004.81,False,63.43,2.719,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,C,39910,False,False,False,False,13,4,2010
2010-04-02,37,4,16346.83,False,63.43,2.719,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,C,39910,False,False,False,False,13,4,2010
2010-04-02,37,5,2526.01,False,63.43,2.719,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,C,39910,False,False,False,False,13,4,2010
2010-04-02,37,6,72.35,False,63.43,2.719,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,C,39910,False,False,False,False,13,4,2010
2010-04-02,37,7,1080.37,False,63.43,2.719,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,C,39910,False,False,False,False,13,4,2010
2010-04-02,37,8,16397.52,False,63.43,2.719,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,C,39910,False,False,False,False,13,4,2010
2010-04-02,37,9,165.27,False,63.43,2.719,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,C,39910,False,False,False,False,13,4,2010
2010-04-09,37,1,11873.31,False,68.54,2.77,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,C,39910,False,False,False,False,14,4,2010
2010-04-09,37,2,16455.75,False,68.54,2.77,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,C,39910,False,False,False,False,14,4,2010
2010-04-09,37,3,1214.62,False,68.54,2.77,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,C,39910,False,False,False,False,14,4,2010
2010-04-09,37,4,17782.05,False,68.54,2.77,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,C,39910,False,False,False,False,14,4,2010
2010-04-09,37,5,1503.43,False,68.54,2.77,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,C,39910,False,False,False,False,14,4,2010
2010-04-09,37,6,69.64,False,68.54,2.77,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,C,39910,False,False,False,False,14,4,2010
2010-04-09,37,7,1142.53,False,68.54,2.77,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,C,39910,False,False,False,False,14,4,2010
2010-04-09,37,8,15401.56,False,68.54,2.77,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,C,39910,False,False,False,False,14,4,2010
2010-04-09,37,9,162.11,False,68.54,2.77,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,C,39910,False,False,False,False,14,4,2010
2010-04-16,37,1,8271.23,False,66.74,2.808,0.0,0.0,0.0,0.0,0.0,209.2691428,8.464,C,39910,False,False,False,False,15,4,2010
2010-04-16,37,2,15227.75,False,66.74,2.808,0.0,0.0,0.0,0.0,0.0,209.2691428,8.464,C,39910,False,False,False,False,15,4,2010
2010-04-16,37,3,1271.97,False,66.74,2.808,0.0,0.0,0.0,0.0,0.0,209.2691428,8.464,C,39910,False,False,False,False,15,4,2010
2010-04-16,37,4,17984.56,False,66.74,2.808,0.0,0.0,0.0,0.0,0.0,209.2691428,8.464,C,39910,False,False,False,False,15,4,2010
2010-04-16,37,5,1150.1,False,66.74,2.808,0.0,0.0,0.0,0.0,0.0,209.2691428,8.464,C,39910,False,False,False,False,15,4,2010
2010-04-16,37,6,46.4,False,66.74,2.808,0.0,0.0,0.0,0.0,0.0,209.2691428,8.464,C,39910,False,False,False,False,15,4,2010
2010-04-16,37,7,837.96,False,66.74,2.808,0.0,0.0,0.0,0.0,0.0,209.2691428,8.464,C,39910,False,False,False,False,15,4,2010
2010-04-16,37,8,15453.88,False,66.74,2.808,0.0,0.0,0.0,0.0,0.0,209.2691428,8.464,C,39910,False,False,False,False,15,4,2010
2010-04-16,37,9,192.17,False,66.74,2.808,0.0,0.0,0.0,0.0,0.0,209.2691428,8.464,C,39910,False,False,False,False,15,4,2010
2010-04-23,37,1,8993.65,False,68.03,2.795,0.0,0.0,0.0,0.0,0.0,209.2199574,8.464,C,39910,False,False,False,False,16,4,2010
2010-04-23,37,2,16787.88,False,68.03,2.795,0.0,0.0,0.0,0.0,0.0,209.2199574,8.464,C,39910,False,False,False,False,16,4,2010
2010-04-23,37,3,1036.34,False,68.03,2.795,0.0,0.0,0.0,0.0,0.0,209.2199574,8.464,C,39910,False,False,False,False,16,4,2010
2010-04-23,37,4,17132.24,False,68.03,2.795,0.0,0.0,0.0,0.0,0.0,209.2199574,8.464,C,39910,False,False,False,False,16,4,2010
2010-04-23,37,5,2276.45,False,68.03,2.795,0.0,0.0,0.0,0.0,0.0,209.2199574,8.464,C,39910,False,False,False,False,16,4,2010
2010-04-23,37,6,34.34,False,68.03,2.795,0.0,0.0,0.0,0.0,0.0,209.2199574,8.464,C,39910,False,False,False,False,16,4,2010
2010-04-23,37,7,904.57,False,68.03,2.795,0.0,0.0,0.0,0.0,0.0,209.2199574,8.464,C,39910,False,False,False,False,16,4,2010
2010-04-23,37,8,16410.46,False,68.03,2.795,0.0,0.0,0.0,0.0,0.0,209.2199574,8.464,C,39910,False,False,False,False,16,4,2010
2010-04-23,37,9,104.64,False,68.03,2.795,0.0,0.0,0.0,0.0,0.0,209.2199574,8.464,C,39910,False,False,False,False,16,4,2010
2010-04-30,37,1,8824.56,False,70.9,2.78,0.0,0.0,0.0,0.0,0.0,209.170772,8.464,C,39910,False,False,False,False,17,4,2010
2010-04-30,37,2,15816.65,False,70.9,2.78,0.0,0.0,0.0,0.0,0.0,209.170772,8.464,C,39910,False,False,False,False,17,4,2010
2010-04-30,37,3,1042.93,False,70.9,2.78,0.0,0.0,0.0,0.0,0.0,209.170772,8.464,C,39910,False,False,False,False,17,4,2010
2010-04-30,37,4,16634.55,False,70.9,2.78,0.0,0.0,0.0,0.0,0.0,209.170772,8.464,C,39910,False,False,False,False,17,4,2010
2010-04-30,37,5,1950.63,False,70.9,2.78,0.0,0.0,0.0,0.0,0.0,209.170772,8.464,C,39910,False,False,False,False,17,4,2010
2010-04-30,37,6,58.24,False,70.9,2.78,0.0,0.0,0.0,0.0,0.0,209.170772,8.464,C,39910,False,False,False,False,17,4,2010
2010-04-30,37,7,921.31,False,70.9,2.78,0.0,0.0,0.0,0.0,0.0,209.170772,8.464,C,39910,False,False,False,False,17,4,2010
2010-04-30,37,8,15810.13,False,70.9,2.78,0.0,0.0,0.0,0.0,0.0,209.170772,8.464,C,39910,False,False,False,False,17,4,2010
2010-04-30,37,9,245.24,False,70.9,2.78,0.0,0.0,0.0,0.0,0.0,209.170772,8.464,C,39910,False,False,False,False,17,4,2010
2010-05-07,37,1,8914.02,False,75.56,2.835,0.0,0.0,0.0,0.0,0.0,209.1215867,8.464,C,39910,False,False,False,False,18,5,2010
2010-05-07,37,2,16374.5,False,75.56,2.835,0.0,0.0,0.0,0.0,0.0,209.1215867,8.464,C,39910,False,False,False,False,18,5,2010
2010-05-07,37,3,1745.0,False,75.56,2.835,0.0,0.0,0.0,0.0,0.0,209.1215867,8.464,C,39910,False,False,False,False,18,5,2010
2010-05-07,37,4,17682.91,False,75.56,2.835,0.0,0.0,0.0,0.0,0.0,209.1215867,8.464,C,39910,False,False,False,False,18,5,2010
2010-05-07,37,5,1192.35,False,75.56,2.835,0.0,0.0,0.0,0.0,0.0,209.1215867,8.464,C,39910,False,False,False,False,18,5,2010
2010-05-07,37,6,53.94,False,75.56,2.835,0.0,0.0,0.0,0.0,0.0,209.1215867,8.464,C,39910,False,False,False,False,18,5,2010
2010-05-07,37,7,1082.54,False,75.56,2.835,0.0,0.0,0.0,0.0,0.0,209.1215867,8.464,C,39910,False,False,False,False,18,5,2010
2010-05-07,37,8,16423.3,False,75.56,2.835,0.0,0.0,0.0,0.0,0.0,209.1215867,8.464,C,39910,False,False,False,False,18,5,2010
2010-05-07,37,9,425.35,False,75.56,2.835,0.0,0.0,0.0,0.0,0.0,209.1215867,8.464,C,39910,False,False,False,False,18,5,2010
2010-05-14,37,1,9120.33,False,77.53,2.854,0.0,0.0,0.0,0.0,0.0,209.118536,8.464,C,39910,False,False,False,False,19,5,2010
2010-05-14,37,2,15367.34,False,77.53,2.854,0.0,0.0,0.0,0.0,0.0,209.118536,8.464,C,39910,False,False,False,False,19,5,2010
2010-05-14,37,3,1089.31,False,77.53,2.854,0.0,0.0,0.0,0.0,0.0,209.118536,8.464,C,39910,False,False,False,False,19,5,2010
2010-05-14,37,4,15725.66,False,77.53,2.854,0.0,0.0,0.0,0.0,0.0,209.118536,8.464,C,39910,False,False,False,False,19,5,2010
2010-05-14,37,5,813.92,False,77.53,2.854,0.0,0.0,0.0,0.0,0.0,209.118536,8.464,C,39910,False,False,False,False,19,5,2010
2010-05-14,37,6,109.86,False,77.53,2.854,0.0,0.0,0.0,0.0,0.0,209.118536,8.464,C,39910,False,False,False,False,19,5,2010
2010-05-14,37,7,1017.93,False,77.53,2.854,0.0,0.0,0.0,0.0,0.0,209.118536,8.464,C,39910,False,False,False,False,19,5,2010
2010-05-14,37,8,14715.49,False,77.53,2.854,0.0,0.0,0.0,0.0,0.0,209.118536,8.464,C,39910,False,False,False,False,19,5,2010
2010-05-14,37,9,345.84,False,77.53,2.854,0.0,0.0,0.0,0.0,0.0,209.118536,8.464,C,39910,False,False,False,False,19,5,2010
2010-05-21,37,1,9040.66,False,77.34,2.826,0.0,0.0,0.0,0.0,0.0,209.3922937,8.464,C,39910,False,False,False,False,20,5,2010
2010-05-21,37,2,16435.52,False,77.34,2.826,0.0,0.0,0.0,0.0,0.0,209.3922937,8.464,C,39910,False,False,False,False,20,5,2010
2010-05-21,37,3,1415.31,False,77.34,2.826,0.0,0.0,0.0,0.0,0.0,209.3922937,8.464,C,39910,False,False,False,False,20,5,2010
2010-05-21,37,4,15855.82,False,77.34,2.826,0.0,0.0,0.0,0.0,0.0,209.3922937,8.464,C,39910,False,False,False,False,20,5,2010
2010-05-21,37,5,830.8,False,77.34,2.826,0.0,0.0,0.0,0.0,0.0,209.3922937,8.464,C,39910,False,False,False,False,20,5,2010
2010-05-21,37,6,102.84,False,77.34,2.826,0.0,0.0,0.0,0.0,0.0,209.3922937,8.464,C,39910,False,False,False,False,20,5,2010
2010-05-21,37,7,1096.95,False,77.34,2.826,0.0,0.0,0.0,0.0,0.0,209.3922937,8.464,C,39910,False,False,False,False,20,5,2010
2010-05-21,37,8,15635.18,False,77.34,2.826,0.0,0.0,0.0,0.0,0.0,209.3922937,8.464,C,39910,False,False,False,False,20,5,2010
2010-05-21,37,9,310.88,False,77.34,2.826,0.0,0.0,0.0,0.0,0.0,209.3922937,8.464,C,39910,False,False,False,False,20,5,2010
2010-05-28,37,1,8830.48,False,80.87,2.759,0.0,0.0,0.0,0.0,0.0,209.6660514,8.464,C,39910,False,False,False,False,21,5,2010
2010-05-28,37,2,16441.19,False,80.87,2.759,0.0,0.0,0.0,0.0,0.0,209.6660514,8.464,C,39910,False,False,False,False,21,5,2010
2010-05-28,37,3,1278.71,False,80.87,2.759,0.0,0.0,0.0,0.0,0.0,209.6660514,8.464,C,39910,False,False,False,False,21,5,2010
2010-05-28,37,4,17327.28,False,80.87,2.759,0.0,0.0,0.0,0.0,0.0,209.6660514,8.464,C,39910,False,False,False,False,21,5,2010
2010-05-28,37,5,678.68,False,80.87,2.759,0.0,0.0,0.0,0.0,0.0,209.6660514,8.464,C,39910,False,False,False,False,21,5,2010
2010-05-28,37,6,103.26,False,80.87,2.759,0.0,0.0,0.0,0.0,0.0,209.6660514,8.464,C,39910,False,False,False,False,21,5,2010
2010-05-28,37,7,1215.64,False,80.87,2.759,0.0,0.0,0.0,0.0,0.0,209.6660514,8.464,C,39910,False,False,False,False,21,5,2010
2010-05-28,37,8,15578.92,False,80.87,2.759,0.0,0.0,0.0,0.0,0.0,209.6660514,8.464,C,39910,False,False,False,False,21,5,2010
2010-05-28,37,9,329.99,False,80.87,2.759,0.0,0.0,0.0,0.0,0.0,209.6660514,8.464,C,39910,False,False,False,False,21,5,2010
2010-06-04,37,1,9219.51,False,79.93,2.705,0.0,0.0,0.0,0.0,0.0,209.9398091,8.464,C,39910,False,False,False,False,22,6,2010
2010-06-04,37,2,16342.96,False,79.93,2.705,0.0,0.0,0.0,0.0,0.0,209.9398091,8.464,C,39910,False,False,False,False,22,6,2010
2010-06-04,37,3,831.96,False,79.93,2.705,0.0,0.0,0.0,0.0,0.0,209.9398091,8.464,C,39910,False,False,False,False,22,6,2010
2010-06-04,37,4,17002.6,False,79.93,2.705,0.0,0.0,0.0,0.0,0.0,209.9398091,8.464,C,39910,False,False,False,False,22,6,2010
2010-06-04,37,5,1486.76,False,79.93,2.705,0.0,0.0,0.0,0.0,0.0,209.9398091,8.464,C,39910,False,False,False,False,22,6,2010
2010-06-04,37,6,90.24,False,79.93,2.705,0.0,0.0,0.0,0.0,0.0,209.9398091,8.464,C,39910,False,False,False,False,22,6,2010
2010-06-04,37,7,1247.17,False,79.93,2.705,0.0,0.0,0.0,0.0,0.0,209.9398091,8.464,C,39910,False,False,False,False,22,6,2010
2010-06-04,37,8,14659.91,False,79.93,2.705,0.0,0.0,0.0,0.0,0.0,209.9398091,8.464,C,39910,False,False,False,False,22,6,2010
2010-06-04,37,9,438.66,False,79.93,2.705,0.0,0.0,0.0,0.0,0.0,209.9398091,8.464,C,39910,False,False,False,False,22,6,2010
2010-06-11,37,1,9130.66,False,82.3,2.668,0.0,0.0,0.0,0.0,0.0,210.2135668,8.464,C,39910,False,False,False,False,23,6,2010
2010-06-11,37,2,16297.89,False,82.3,2.668,0.0,0.0,0.0,0.0,0.0,210.2135668,8.464,C,39910,False,False,False,False,23,6,2010
2010-06-11,37,3,955.23,False,82.3,2.668,0.0,0.0,0.0,0.0,0.0,210.2135668,8.464,C,39910,False,False,False,False,23,6,2010
2010-06-11,37,4,16126.44,False,82.3,2.668,0.0,0.0,0.0,0.0,0.0,210.2135668,8.464,C,39910,False,False,False,False,23,6,2010
2010-06-11,37,5,1361.92,False,82.3,2.668,0.0,0.0,0.0,0.0,0.0,210.2135668,8.464,C,39910,False,False,False,False,23,6,2010
2010-06-11,37,6,130.36,False,82.3,2.668,0.0,0.0,0.0,0.0,0.0,210.2135668,8.464,C,39910,False,False,False,False,23,6,2010
2010-06-11,37,7,1248.2,False,82.3,2.668,0.0,0.0,0.0,0.0,0.0,210.2135668,8.464,C,39910,False,False,False,False,23,6,2010
2010-06-11,37,8,16186.73,False,82.3,2.668,0.0,0.0,0.0,0.0,0.0,210.2135668,8.464,C,39910,False,False,False,False,23,6,2010
2010-06-11,37,9,268.98,False,82.3,2.668,0.0,0.0,0.0,0.0,0.0,210.2135668,8.464,C,39910,False,False,False,False,23,6,2010
2010-06-18,37,1,8720.56,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,2,15057.15,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,3,976.78,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,4,17412.64,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,5,1247.04,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,6,164.52,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,7,1106.15,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,8,15330.69,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,9,310.5,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-25,37,1,8752.46,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,2,14781.36,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
