Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,23,3,13844.27,False,69.83,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,B,114533,False,False,False,False,25,6,2010
2010-06-25,23,4,27645.83,False,69.83,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,B,114533,False,False,False,False,25,6,2010
2010-06-25,23,5,28584.44,False,69.83,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,B,114533,False,False,False,False,25,6,2010
2010-06-25,23,6,10667.3,False,69.83,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,B,114533,False,False,False,False,25,6,2010
2010-06-25,23,7,57659.22,False,69.83,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,B,114533,False,False,False,False,25,6,2010
2010-06-25,23,8,33692.62,False,69.83,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,B,114533,False,False,False,False,25,6,2010
2010-06-25,23,9,86116.34,False,69.83,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,B,114533,False,False,False,False,25,6,2010
2010-07-02,23,1,30062.8,False,64.76,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,B,114533,False,False,False,False,26,7,2010
2010-07-02,23,2,84158.64,False,64.76,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,B,114533,False,False,False,False,26,7,2010
2010-07-02,23,3,14938.42,False,64.76,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,B,114533,False,False,False,False,26,7,2010
2010-07-02,23,4,32145.0,False,64.76,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,B,114533,False,False,False,False,26,7,2010
2010-07-02,23,5,29061.61,False,64.76,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,B,114533,False,False,False,False,26,7,2010
2010-07-02,23,6,11411.07,False,64.76,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,B,114533,False,False,False,False,26,7,2010
2010-07-02,23,7,60130.73,False,64.76,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,B,114533,False,False,False,False,26,7,2010
2010-07-02,23,8,39554.8,False,64.76,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,B,114533,False,False,False,False,26,7,2010
2010-07-02,23,9,92137.39,False,64.76,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,B,114533,False,False,False,False,26,7,2010
2010-07-09,23,1,19652.86,False,77.16,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,B,114533,False,False,False,False,27,7,2010
2010-07-09,23,2,73580.79,False,77.16,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,B,114533,False,False,False,False,27,7,2010
2010-07-09,23,3,13054.15,False,77.16,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,B,114533,False,False,False,False,27,7,2010
2010-07-09,23,4,26209.65,False,77.16,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,B,114533,False,False,False,False,27,7,2010
2010-07-09,23,5,21115.7,False,77.16,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,B,114533,False,False,False,False,27,7,2010
2010-07-09,23,6,10329.24,False,77.16,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,B,114533,False,False,False,False,27,7,2010
2010-07-09,23,7,57500.38,False,77.16,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,B,114533,False,False,False,False,27,7,2010
2010-07-09,23,8,30023.49,False,77.16,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,B,114533,False,False,False,False,27,7,2010
2010-07-09,23,9,80244.92,False,77.16,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,B,114533,False,False,False,False,27,7,2010
2010-07-16,23,1,25879.24,False,73.94,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,B,114533,False,False,False,False,28,7,2010
2010-07-16,23,2,85397.93,False,73.94,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,B,114533,False,False,False,False,28,7,2010
2010-07-16,23,3,21067.41,False,73.94,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,B,114533,False,False,False,False,28,7,2010
2010-07-16,23,4,29845.25,False,73.94,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,B,114533,False,False,False,False,28,7,2010
2010-07-16,23,5,25508.77,False,73.94,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,B,114533,False,False,False,False,28,7,2010
2010-07-16,23,6,11284.73,False,73.94,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,B,114533,False,False,False,False,28,7,2010
2010-07-16,23,7,46496.46,False,73.94,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,B,114533,False,False,False,False,28,7,2010
2010-07-16,23,8,33644.13,False,73.94,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,B,114533,False,False,False,False,28,7,2010
2010-07-16,23,9,74837.37,False,73.94,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,B,114533,False,False,False,False,28,7,2010
2010-07-23,23,1,23931.39,False,70.2,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,B,114533,False,False,False,False,29,7,2010
2010-07-23,23,2,81848.79,False,70.2,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,B,114533,False,False,False,False,29,7,2010
2010-07-23,23,3,24422.97,False,70.2,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,B,114533,False,False,False,False,29,7,2010
2010-07-23,23,4,29032.65,False,70.2,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,B,114533,False,False,False,False,29,7,2010
2010-07-23,23,5,23415.35,False,70.2,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,B,114533,False,False,False,False,29,7,2010
2010-07-23,23,6,9024.58,False,70.2,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,B,114533,False,False,False,False,29,7,2010
2010-07-23,23,7,42028.23,False,70.2,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,B,114533,False,False,False,False,29,7,2010
2010-07-23,23,8,35438.5,False,70.2,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,B,114533,False,False,False,False,29,7,2010
2010-07-23,23,9,66710.6,False,70.2,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,B,114533,False,False,False,False,29,7,2010
2010-07-30,23,1,22542.45,False,69.71,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,B,114533,False,False,False,False,30,7,2010
2010-07-30,23,2,81429.56,False,69.71,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,B,114533,False,False,False,False,30,7,2010
2010-07-30,23,3,28722.9,False,69.71,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,B,114533,False,False,False,False,30,7,2010
2010-07-30,23,4,28272.59,False,69.71,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,B,114533,False,False,False,False,30,7,2010
2010-07-30,23,5,22230.07,False,69.71,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,B,114533,False,False,False,False,30,7,2010
2010-07-30,23,6,11235.77,False,69.71,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,B,114533,False,False,False,False,30,7,2010
2010-07-30,23,7,42374.1,False,69.71,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,B,114533,False,False,False,False,30,7,2010
2010-07-30,23,8,36290.33,False,69.71,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,B,114533,False,False,False,False,30,7,2010
2010-07-30,23,9,59166.52,False,69.71,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,B,114533,False,False,False,False,30,7,2010
2010-08-06,23,1,24751.15,False,70.03,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,B,114533,False,False,False,False,31,8,2010
2010-08-06,23,2,83529.2,False,70.03,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,B,114533,False,False,False,False,31,8,2010
2010-08-06,23,3,39751.0,False,70.03,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,B,114533,False,False,False,False,31,8,2010
2010-08-06,23,4,30983.59,False,70.03,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,B,114533,False,False,False,False,31,8,2010
2010-08-06,23,5,25645.11,False,70.03,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,B,114533,False,False,False,False,31,8,2010
2010-08-06,23,6,9138.23,False,70.03,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,B,114533,False,False,False,False,31,8,2010
2010-08-06,23,7,41488.51,False,70.03,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,B,114533,False,False,False,False,31,8,2010
2010-08-06,23,8,37017.01,False,70.03,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,B,114533,False,False,False,False,31,8,2010
2010-08-06,23,9,62029.29,False,70.03,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,B,114533,False,False,False,False,31,8,2010
2010-08-13,23,1,25806.32,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,2,78283.45,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,3,44833.14,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,4,28340.41,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,5,21621.09,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,6,10539.12,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,7,38572.23,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,8,35081.96,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,9,58621.52,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-20,23,1,25113.16,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,2,88113.7,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,3,59840.16,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,4,30198.85,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,5,21363.78,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,6,11053.97,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,7,38420.82,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,8,35299.74,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,9,56729.76,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-27,23,1,25563.71,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,2,101882.54,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,3,78532.61,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,4,37415.42,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,5,22109.73,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,6,8377.78,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,7,37995.14,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,8,36321.4,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,9,54685.22,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-09-03,23,1,25411.88,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
2010-09-03,23,2,87964.35,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
2010-09-03,23,3,54870.09,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
2010-09-03,23,4,36074.94,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
2010-09-03,23,5,16253.58,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
2010-09-03,23,6,10009.26,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
2010-09-03,23,7,32669.29,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
2010-09-03,23,8,33560.52,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
2010-09-03,23,9,46917.77,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
2010-09-10,23,1,28617.2,True,63.21,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,B,114533,False,True,False,False,36,9,2010
2010-09-10,23,2,77833.01,True,63.21,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,B,114533,False,True,False,False,36,9,2010
2010-09-10,23,3,28162.01,True,63.21,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,B,114533,False,True,False,False,36,9,2010
2010-09-10,23,4,30317.38,True,63.21,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,B,114533,False,True,False,False,36,9,2010
2010-09-10,23,5,19445.35,True,63.21,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,B,114533,False,True,False,False,36,9,2010
2010-09-10,23,6,8181.76,True,63.21,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,B,114533,False,True,False,False,36,9,2010
2010-09-10,23,7,34940.73,True,63.21,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,B,114533,False,True,False,False,36,9,2010
2010-09-10,23,8,36826.3,True,63.21,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,B,114533,False,True,False,False,36,9,2010
2010-09-10,23,9,50085.77,True,63.21,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,B,114533,False,True,False,False,36,9,2010
2010-09-17,23,1,28454.77,False,55.3,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,B,114533,False,False,False,False,37,9,2010
2010-09-17,23,2,68218.78,False,55.3,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,B,114533,False,False,False,False,37,9,2010
2010-09-17,23,3,18145.36,False,55.3,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,B,114533,False,False,False,False,37,9,2010
2010-09-17,23,4,28744.46,False,55.3,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,B,114533,False,False,False,False,37,9,2010
2010-09-17,23,5,19867.37,False,55.3,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,B,114533,False,False,False,False,37,9,2010
2010-09-17,23,6,6965.12,False,55.3,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,B,114533,False,False,False,False,37,9,2010
2010-09-17,23,7,30027.32,False,55.3,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,B,114533,False,False,False,False,37,9,2010
2010-09-17,23,8,34113.7,False,55.3,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,B,114533,False,False,False,False,37,9,2010
2010-09-17,23,9,45163.02,False,55.3,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,B,114533,False,False,False,False,37,9,2010
2010-09-24,23,1,25118.4,False,57.75,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,B,114533,False,False,False,False,38,9,2010
2010-09-24,23,2,66046.14,False,57.75,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,B,114533,False,False,False,False,38,9,2010
2010-09-24,23,3,12404.29,False,57.75,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,B,114533,False,False,False,False,38,9,2010
2010-09-24,23,4,25213.72,False,57.75,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,B,114533,False,False,False,False,38,9,2010
2010-09-24,23,5,22783.18,False,57.75,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,B,114533,False,False,False,False,38,9,2010
2010-09-24,23,6,4809.05,False,57.75,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,B,114533,False,False,False,False,38,9,2010
2010-09-24,23,7,26815.2,False,57.75,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,B,114533,False,False,False,False,38,9,2010
2010-09-24,23,8,34825.35,False,57.75,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,B,114533,False,False,False,False,38,9,2010
2010-09-24,23,9,41578.37,False,57.75,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,B,114533,False,False,False,False,38,9,2010
2010-10-01,23,1,26639.49,False,62.07,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,B,114533,False,False,False,False,39,10,2010
2010-10-01,23,2,65001.01,False,62.07,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,B,114533,False,False,False,False,39,10,2010
2010-10-01,23,3,11867.32,False,62.07,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,B,114533,False,False,False,False,39,10,2010
2010-10-01,23,4,25052.57,False,62.07,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,B,114533,False,False,False,False,39,10,2010
2010-10-01,23,5,30687.17,False,62.07,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,B,114533,False,False,False,False,39,10,2010
2010-10-01,23,6,6070.39,False,62.07,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,B,114533,False,False,False,False,39,10,2010
2010-10-01,23,7,25342.88,False,62.07,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,B,114533,False,False,False,False,39,10,2010
2010-10-01,23,8,34943.14,False,62.07,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,B,114533,False,False,False,False,39,10,2010
2010-10-01,23,9,52876.32,False,62.07,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,B,114533,False,False,False,False,39,10,2010
2010-10-08,23,1,31218.32,False,50.75,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,B,114533,False,False,False,False,40,10,2010
2010-10-08,23,2,66657.14,False,50.75,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,B,114533,False,False,False,False,40,10,2010
2010-10-08,23,3,13205.15,False,50.75,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,B,114533,False,False,False,False,40,10,2010
2010-10-08,23,4,25637.3,False,50.75,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,B,114533,False,False,False,False,40,10,2010
2010-10-08,23,5,32295.52,False,50.75,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,B,114533,False,False,False,False,40,10,2010
2010-10-08,23,6,6431.57,False,50.75,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,B,114533,False,False,False,False,40,10,2010
2010-10-08,23,7,23328.1,False,50.75,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,B,114533,False,False,False,False,40,10,2010
2010-10-08,23,8,31461.39,False,50.75,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,B,114533,False,False,False,False,40,10,2010
2010-10-08,23,9,45617.51,False,50.75,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,B,114533,False,False,False,False,40,10,2010
2010-10-15,23,1,38887.87,False,45.55,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,B,114533,False,False,False,False,41,10,2010
2010-10-15,23,2,63822.36,False,45.55,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,B,114533,False,False,False,False,41,10,2010
2010-10-15,23,3,12826.65,False,45.55,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,B,114533,False,False,False,False,41,10,2010
2010-10-15,23,4,22748.39,False,45.55,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,B,114533,False,False,False,False,41,10,2010
2010-10-15,23,5,34074.38,False,45.55,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,B,114533,False,False,False,False,41,10,2010
2010-10-15,23,6,4646.88,False,45.55,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,B,114533,False,False,False,False,41,10,2010
2010-10-15,23,7,27223.47,False,45.55,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,B,114533,False,False,False,False,41,10,2010
2010-10-15,23,8,30240.53,False,45.55,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,B,114533,False,False,False,False,41,10,2010
2010-10-15,23,9,41086.27,False,45.55,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,B,114533,False,False,False,False,41,10,2010
2010-10-22,23,1,49615.02,False,43.19,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,B,114533,False,False,False,False,42,10,2010
2010-10-22,23,2,57301.1,False,43.19,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,B,114533,False,False,False,False,42,10,2010
2010-10-22,23,3,12638.67,False,43.19,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,B,114533,False,False,False,False,42,10,2010
2010-10-22,23,4,21975.18,False,43.19,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,B,114533,False,False,False,False,42,10,2010
2010-10-22,23,5,34422.41,False,43.19,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,B,114533,False,False,False,False,42,10,2010
2010-10-22,23,6,5530.6,False,43.19,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,B,114533,False,False,False,False,42,10,2010
2010-10-22,23,7,30736.13,False,43.19,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,B,114533,False,False,False,False,42,10,2010
2010-10-22,23,8,34260.16,False,43.19,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,B,114533,False,False,False,False,42,10,2010
2010-10-22,23,9,38637.15,False,43.19,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,B,114533,False,False,False,False,42,10,2010
2010-10-29,23,1,62570.66,False,48.68,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,B,114533,False,False,False,False,43,10,2010
2010-10-29,23,2,59508.72,False,48.68,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,B,114533,False,False,False,False,43,10,2010
2010-10-29,23,3,12502.48,False,48.68,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,B,114533,False,False,False,False,43,10,2010
2010-10-29,23,4,22505.29,False,48.68,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,B,114533,False,False,False,False,43,10,2010
2010-10-29,23,5,28971.25,False,48.68,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,B,114533,False,False,False,False,43,10,2010
2010-10-29,23,6,5326.15,False,48.68,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,B,114533,False,False,False,False,43,10,2010
2010-10-29,23,7,26404.87,False,48.68,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,B,114533,False,False,False,False,43,10,2010
2010-10-29,23,8,32867.83,False,48.68,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,B,114533,False,False,False,False,43,10,2010
2010-10-29,23,9,41298.99,False,48.68,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,B,114533,False,False,False,False,43,10,2010
2010-11-05,23,1,40480.26,False,36.6,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,B,114533,False,False,False,False,44,11,2010
2010-11-05,23,2,60054.94,False,36.6,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,B,114533,False,False,False,False,44,11,2010
2010-11-05,23,3,12737.37,False,36.6,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,B,114533,False,False,False,False,44,11,2010
2010-11-05,23,4,22538.73,False,36.6,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,B,114533,False,False,False,False,44,11,2010
2010-11-05,23,5,34247.4,False,36.6,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,B,114533,False,False,False,False,44,11,2010
2010-11-05,23,6,6595.06,False,36.6,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,B,114533,False,False,False,False,44,11,2010
2010-11-05,23,7,31495.57,False,36.6,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,B,114533,False,False,False,False,44,11,2010
2010-11-05,23,8,35816.72,False,36.6,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,B,114533,False,False,False,False,44,11,2010
2010-11-05,23,9,47872.56,False,36.6,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,B,114533,False,False,False,False,44,11,2010
2010-11-12,23,1,24367.79,False,35.59,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,B,114533,False,False,False,False,45,11,2010
2010-11-12,23,2,63854.09,False,35.59,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,B,114533,False,False,False,False,45,11,2010
2010-11-12,23,3,15514.0,False,35.59,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,B,114533,False,False,False,False,45,11,2010
2010-11-12,23,4,24482.49,False,35.59,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,B,114533,False,False,False,False,45,11,2010
2010-11-12,23,5,47638.81,False,35.59,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,B,114533,False,False,False,False,45,11,2010
