Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-16,28,49,12573.25,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,52,2459.71,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,54,249.97,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,55,11664.54,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,56,286.25,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,58,5437.0,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,59,459.05,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,60,633.6,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,67,4117.84,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,71,6858.04,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,72,47697.47,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,74,12584.41,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,79,42685.1,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,80,17720.61,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,81,21048.0,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,82,17492.91,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,83,4942.18,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,85,1758.99,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,87,11908.92,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,90,57890.35,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,91,54743.15,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,92,78997.0,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,93,36405.03,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,94,35925.17,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,95,103164.19,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,96,21469.92,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,97,22123.52,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,98,9193.15,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-23,28,1,13830.03,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,2,57886.5,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,3,14141.72,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,4,26509.19,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,5,23049.9,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,6,5878.86,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,7,25166.22,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,8,30973.66,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,9,17997.26,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,10,27759.5,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,11,19181.21,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,12,3487.76,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,13,36721.98,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,14,13560.44,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,16,8437.89,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,17,9284.19,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,19,1853.06,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,20,6128.16,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,21,5135.07,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,22,8123.8,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,23,28181.27,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,24,6194.82,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,25,14280.5,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,26,8948.65,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,27,980.52,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,28,402.53,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,29,4277.96,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,30,4346.98,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,31,3076.5,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,32,6497.02,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,33,7424.5,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,34,20213.31,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,35,2784.0,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,36,1896.25,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,37,2724.61,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,38,49717.21,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,40,39292.29,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,41,741.0,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,42,6089.35,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,44,3587.35,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,46,18890.34,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,49,12517.61,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,52,1916.76,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,54,179.0,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,55,9121.4,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,56,206.3,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,58,5537.0,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,59,356.71,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,60,633.6,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,67,4732.53,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,71,5585.1,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,72,42690.36,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,74,14644.34,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,79,40791.56,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,80,17887.61,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,81,20055.84,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,82,17237.1,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,83,4706.94,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,85,1931.05,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,87,11711.06,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,90,56035.97,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,91,51859.4,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,92,75994.05,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,93,34698.33,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,94,35107.04,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,95,102246.64,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,96,21344.7,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,97,21251.19,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,98,9252.43,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-30,28,1,13755.14,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,2,58255.22,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,3,13799.19,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,4,24516.34,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,5,24648.06,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,6,4077.75,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,7,22564.28,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,8,32102.0,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,9,16695.06,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,10,24569.52,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,11,12168.39,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,12,3236.65,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,13,34336.75,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,14,14208.34,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,16,7612.03,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,17,8404.72,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,19,2197.71,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,20,5591.84,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,21,5390.82,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,22,8157.4,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,23,26980.07,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,24,5296.32,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,25,13210.5,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,26,8018.05,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,27,742.81,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,28,326.78,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,29,4832.26,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,30,3998.76,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,31,2803.46,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,32,8493.85,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,33,7130.6,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,34,18007.27,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,35,2841.0,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,36,1378.5,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,37,2087.9,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,38,43881.98,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,40,38631.59,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,41,433.0,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,42,5808.19,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,44,4239.1,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,45,4.0,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,46,18547.92,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,49,12504.91,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,52,2025.64,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,54,369.0,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,55,13107.39,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,56,217.0,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,58,4808.0,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,59,300.28,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,60,695.2,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,67,4424.59,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,71,6388.04,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,72,45978.61,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,74,12676.19,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,79,43465.52,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,80,16013.67,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,81,19623.59,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,82,16293.83,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,83,4405.09,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,85,1680.06,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,87,10506.99,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,90,52071.04,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,91,47700.55,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,92,72310.87,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,93,32501.92,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,94,32401.73,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,95,95270.52,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,96,20270.67,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,97,19975.79,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,98,8236.9,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-08-06,28,1,17407.49,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,2,65724.87,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,3,22694.03,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,4,30791.4,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,5,25292.58,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,6,6867.15,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,7,23969.6,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,8,34029.93,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,9,17390.15,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,10,27019.05,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,11,13642.66,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,12,3395.0,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,13,42464.64,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,14,17005.95,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,16,8730.14,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
