Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-21,40,24,2196.17,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,25,6247.25,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,26,3855.28,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,27,909.75,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,28,393.73,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,29,2525.0,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,30,3131.34,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,31,972.0,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,32,3802.56,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,33,2724.0,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,34,9233.5,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,35,1803.0,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,36,897.5,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,37,1762.53,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,38,31668.18,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,40,30786.36,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,41,257.16,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,42,4550.31,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,44,2405.46,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,45,4.76,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,46,8699.01,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,51,17.24,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,52,794.88,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,54,316.0,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,55,6760.33,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,56,11736.8,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,59,308.76,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,60,35.2,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,67,6633.15,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,71,2902.92,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,72,29035.3,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,74,8481.82,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,79,12885.07,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,80,16587.37,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,81,17931.41,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,82,10957.32,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,83,3744.63,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,85,1987.92,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,87,11905.27,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,90,52965.48,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,91,38843.3,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,92,81573.84,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,93,24058.8,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,94,42062.25,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,95,64017.56,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,96,15269.8,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,97,15482.38,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-21,40,98,8261.28,False,56.75,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,5.435,A,155083,False,False,False,False,20,5,2010
2010-05-28,40,1,15761.94,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,2,26221.43,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,3,4650.28,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,4,23216.91,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,5,12930.95,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,6,2671.38,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,7,25953.45,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,8,31235.52,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,9,26884.11,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,10,20073.76,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,11,25410.47,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,12,5325.74,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,13,20718.52,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,14,10723.5,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,16,48983.7,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,17,6005.86,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,18,0.02,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,20,4147.59,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,21,5970.91,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,22,4265.66,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,23,17802.98,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,24,3801.0,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,25,8004.51,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,26,4969.64,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,27,915.5,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,28,368.62,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,29,3227.0,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,30,3736.14,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,31,1207.96,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,32,4238.6,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,33,4018.0,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,34,16510.0,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,35,4040.0,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,36,2654.5,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,37,1501.1,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,38,32665.06,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,40,31698.63,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,41,395.0,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,42,4879.25,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,44,2479.2,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,46,11946.36,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,51,49.24,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,52,979.13,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,54,146.0,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,55,8139.88,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,56,15989.78,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,59,359.05,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,60,61.6,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,67,6546.16,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,71,1475.42,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,72,25500.45,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,74,9054.11,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,79,12933.08,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,80,17949.09,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,81,20204.97,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,82,10899.77,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,83,4202.71,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,85,2326.27,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,87,12089.97,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,90,54980.15,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,91,38371.76,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,92,83717.27,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,93,27755.67,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,94,47534.4,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,95,75533.08,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,96,21328.58,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,97,19615.58,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-05-28,40,98,8529.15,False,67.88,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,5.435,A,155083,False,False,False,False,21,5,2010
2010-06-04,40,1,16940.15,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,2,28068.84,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,3,5127.49,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,4,26084.16,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,5,15046.63,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,6,5167.74,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,7,21629.54,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,8,33328.76,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,9,27542.41,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,10,23326.6,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,11,12873.67,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,12,5033.52,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,13,24360.72,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,14,9368.12,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,16,43646.2,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,17,6364.23,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,18,0.82,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,20,4398.41,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,21,6958.12,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,22,7006.74,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,23,18091.15,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,24,2974.21,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,25,8749.75,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,26,4874.32,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,27,961.25,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,28,381.59,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,29,3047.26,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,30,3656.83,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,31,1207.0,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,32,4859.8,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,33,3751.75,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,34,11647.0,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,35,2405.0,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,36,2083.0,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,37,1881.04,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,38,32555.87,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,40,34049.19,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,41,521.0,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,42,4809.27,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,44,2687.74,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,45,30.47,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,46,10939.68,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,48,514.0,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,51,13.28,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,52,969.23,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,54,149.0,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,55,8110.39,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,56,12489.57,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,59,273.13,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,60,140.8,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,67,7114.56,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,71,2416.37,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,72,29939.02,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,74,8889.91,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,79,15429.98,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,80,18611.57,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,81,20715.96,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,82,12397.9,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,83,4499.5,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,85,2176.04,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,87,17207.53,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,90,57747.45,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,91,45168.84,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,92,95985.07,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,93,32032.84,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,94,52418.69,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
