Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-27,10,34,39128.25,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,35,5723.0,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,36,1951.5,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,37,4081.09,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,38,68324.22,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,40,91997.3,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,41,9982.49,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,42,9811.63,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,44,8429.06,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,45,10.47,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,46,47072.83,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,47,100.0,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,48,1456.0,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,49,17276.66,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,50,3920.0,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,52,5635.73,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,54,282.0,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,55,12381.0,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,56,127.42,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,58,6670.0,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,59,1027.71,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,60,464.6,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,67,10030.15,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,71,16917.46,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,72,128039.94,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,74,43546.58,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,79,36600.37,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,80,128.94,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,81,10164.26,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,82,18575.75,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,83,297.42,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,85,2577.82,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,87,22355.77,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,90,13474.63,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,91,12524.74,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,92,46622.6,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,93,1275.63,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,94,10.36,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,95,76694.5,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,96,9011.46,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,97,5695.26,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-09-03,10,1,29253.15,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,2,110254.06,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,3,36950.39,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,4,53254.97,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,5,38887.81,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,6,8856.18,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,7,44611.03,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,8,88875.07,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,9,87744.67,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,10,53416.57,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,11,30711.02,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,12,8267.66,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,13,68813.95,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,14,32691.0,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,16,25383.49,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,17,26757.81,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,19,3241.6,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,20,14505.83,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,21,9301.74,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,22,28932.95,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,23,51899.18,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,24,9584.04,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,25,15510.12,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,26,12108.85,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,27,3350.94,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,28,738.58,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,29,13136.95,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,30,12139.58,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,31,6517.52,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,32,18457.71,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,33,9555.57,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,34,35422.25,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,35,5729.5,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,36,2178.6,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,37,4258.3,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,38,79498.54,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,40,98718.44,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,41,10156.54,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,42,10973.09,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,44,8404.38,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,46,48197.28,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,48,2477.0,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,49,22920.53,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,50,4480.0,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,52,4860.05,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,54,665.0,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,55,13563.12,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,56,204.46,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,58,6235.0,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,59,916.13,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,60,506.8,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,67,10192.18,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,71,13554.8,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,72,118055.84,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,74,43452.72,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,79,37417.5,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,80,159.62,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,81,10886.61,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,82,19992.16,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,83,270.88,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,85,2163.43,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,87,21388.52,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,90,13951.9,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,91,13695.59,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,92,48775.25,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,93,1319.09,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,94,2.26,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,95,81395.84,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,96,9349.47,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,97,5949.54,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,98,300.25,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-10,10,1,27246.52,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,2,107815.11,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,3,30666.38,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,4,51215.32,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,5,40913.56,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,6,10020.1,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,7,40948.85,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,8,86394.77,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,9,72120.57,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,10,48536.88,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,11,28988.74,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,12,9194.33,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,13,70247.57,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,14,33574.53,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,16,25317.89,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,17,26658.0,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,18,729.67,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,19,3271.33,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,20,13405.36,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,21,9138.42,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,22,25493.53,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,23,45895.53,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,24,9793.03,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,25,16629.43,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,26,14787.49,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,27,2859.99,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,28,813.96,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,29,14322.45,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,30,11019.48,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,31,5949.82,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,32,18593.02,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,33,9740.2,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,34,39024.76,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,35,6376.0,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,36,2862.75,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,37,3915.71,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,38,82424.91,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,40,96323.89,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,41,16541.99,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,42,11580.99,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,44,8758.63,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,45,31.41,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,46,47266.05,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,48,1890.0,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,49,16065.29,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,50,3750.0,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,52,6159.77,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,54,190.0,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,55,12711.66,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,56,214.4,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,58,9123.0,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,59,727.43,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,60,484.0,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,67,10626.58,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,71,13275.04,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,72,114745.12,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,74,40852.41,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,79,36683.36,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,80,164.82,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,81,10279.98,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,82,20590.1,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,83,305.78,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,85,2660.05,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,87,19751.32,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,90,13345.69,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,91,14407.45,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,92,49566.58,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,93,1641.13,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,94,9.27,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,95,77763.79,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
