Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-11,21,92,19246.43,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,B,140167,False,False,False,False,23,6,2010
2010-06-11,21,93,710.5,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,B,140167,False,False,False,False,23,6,2010
2010-06-11,21,94,8.65,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,B,140167,False,False,False,False,23,6,2010
2010-06-11,21,95,48872.03,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,B,140167,False,False,False,False,23,6,2010
2010-06-11,21,97,3204.36,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,B,140167,False,False,False,False,23,6,2010
2010-06-18,21,1,11444.39,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,2,50039.59,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,3,8333.22,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,4,19831.19,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,5,12487.59,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,6,3415.43,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,7,25344.09,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,8,18220.7,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,9,18222.87,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,10,16536.06,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,11,17332.32,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,12,3106.62,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,13,29022.13,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,14,15286.53,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,16,10620.01,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,17,6376.99,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,19,2463.44,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,20,7016.9,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,21,3143.42,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,22,7881.14,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,23,44256.53,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,24,7074.73,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,25,21949.25,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,26,9066.46,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,27,1142.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,28,515.06,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,29,4761.5,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,30,5031.55,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,31,2342.18,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,32,6647.81,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,33,7750.75,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,34,20598.82,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,35,4071.5,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,36,4640.5,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,38,43865.36,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,40,40357.46,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,41,2030.57,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,42,4166.75,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,44,4337.24,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,45,40.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,46,20065.69,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,49,11082.05,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,52,2861.22,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,54,514.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,55,7483.8,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,56,1447.26,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,58,2520.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,59,550.37,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,60,387.2,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,67,7778.81,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,71,6950.4,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,72,46185.01,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,74,12213.43,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,79,25589.79,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,80,7.96,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,81,4437.33,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,82,14168.16,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,83,294.46,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,85,1916.01,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,87,7215.92,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,90,9933.1,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,91,8252.33,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,92,19033.67,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,93,771.96,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,94,23.92,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,95,49399.26,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,97,3195.53,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-18,21,98,55.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,B,140167,False,False,False,False,24,6,2010
2010-06-25,21,1,12113.53,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,2,49164.18,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,3,8920.18,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,4,19470.41,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,5,11849.46,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,6,4495.17,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,7,24950.12,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,8,19346.68,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,9,20551.26,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,10,15187.72,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,11,18596.49,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,12,3085.06,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,13,28117.14,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,14,13758.21,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,16,11711.96,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,17,7783.3,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,19,2023.79,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,20,6636.24,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,21,3571.47,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,22,7969.01,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,23,45339.85,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,24,7131.38,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,25,22818.0,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,26,9642.95,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,27,1273.0,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,28,640.76,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,29,5607.44,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,30,5922.8,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,31,2541.86,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,32,8802.18,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,33,7162.0,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,34,18248.67,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,35,3007.0,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,36,3625.5,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,38,39985.66,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,40,38507.08,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,41,2354.9,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,42,4163.38,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,44,4204.65,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,46,20234.46,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,49,8612.18,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,51,0.5,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,52,3935.91,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,54,174.0,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,55,8623.63,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,56,706.52,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,58,3175.0,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,59,571.34,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,60,272.8,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,67,7311.88,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,71,6198.5,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,72,34374.64,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,74,11378.74,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,79,24111.22,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,80,11.94,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,81,4688.6,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,82,13348.3,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,83,255.04,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,85,1972.67,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,87,8904.79,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,90,10890.86,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,91,7605.03,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,92,17940.21,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,93,679.12,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,94,10.72,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,95,49984.85,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,97,3599.86,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-07-02,21,1,11324.95,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,2,48261.42,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,3,7276.99,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,4,19548.89,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,5,12832.91,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,6,4214.95,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,7,24326.2,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,8,17818.0,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,9,22262.3,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,10,13957.45,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,11,14695.06,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,12,2968.58,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,13,27848.67,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,14,14189.27,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,16,7595.34,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,17,7650.09,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,18,7.0,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,19,2177.84,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,20,6651.6,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,21,3494.24,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,22,8063.98,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,23,35367.79,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,24,5450.37,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,25,19927.5,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,26,8034.96,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,27,1139.0,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,28,460.09,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,29,5506.42,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,30,5089.57,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,31,2808.02,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,32,6468.22,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,33,6580.0,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,34,16485.33,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,35,3177.0,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,36,3215.5,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,38,32434.59,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,40,37334.89,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,41,1655.66,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,42,4742.26,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,44,3957.57,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,46,18833.14,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,49,10402.06,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
