Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,45,2,35798.7,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,B,118221,False,False,False,False,25,6,2010
2010-06-25,45,3,5608.68,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,B,118221,False,False,False,False,25,6,2010
2010-06-25,45,4,23476.64,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,B,118221,False,False,False,False,25,6,2010
2010-06-25,45,5,11982.33,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,B,118221,False,False,False,False,25,6,2010
2010-06-25,45,6,3989.36,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,B,118221,False,False,False,False,25,6,2010
2010-06-25,45,7,32325.01,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,B,118221,False,False,False,False,25,6,2010
2010-06-25,45,8,32326.5,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,B,118221,False,False,False,False,25,6,2010
2010-06-25,45,9,23557.47,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,B,118221,False,False,False,False,25,6,2010
2010-07-02,45,1,12553.02,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,B,118221,False,False,False,False,26,7,2010
2010-07-02,45,2,39336.28,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,B,118221,False,False,False,False,26,7,2010
2010-07-02,45,3,6130.96,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,B,118221,False,False,False,False,26,7,2010
2010-07-02,45,4,25399.83,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,B,118221,False,False,False,False,26,7,2010
2010-07-02,45,5,12155.54,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,B,118221,False,False,False,False,26,7,2010
2010-07-02,45,6,3178.04,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,B,118221,False,False,False,False,26,7,2010
2010-07-02,45,7,27923.26,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,B,118221,False,False,False,False,26,7,2010
2010-07-02,45,8,35410.37,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,B,118221,False,False,False,False,26,7,2010
2010-07-02,45,9,22536.61,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,B,118221,False,False,False,False,26,7,2010
2010-07-09,45,1,11007.81,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,B,118221,False,False,False,False,27,7,2010
2010-07-09,45,2,36567.83,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,B,118221,False,False,False,False,27,7,2010
2010-07-09,45,3,8085.76,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,B,118221,False,False,False,False,27,7,2010
2010-07-09,45,4,23440.63,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,B,118221,False,False,False,False,27,7,2010
2010-07-09,45,5,12718.59,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,B,118221,False,False,False,False,27,7,2010
2010-07-09,45,6,2872.33,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,B,118221,False,False,False,False,27,7,2010
2010-07-09,45,7,30430.83,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,B,118221,False,False,False,False,27,7,2010
2010-07-09,45,8,31315.7,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,B,118221,False,False,False,False,27,7,2010
2010-07-09,45,9,22735.61,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,B,118221,False,False,False,False,27,7,2010
2010-07-16,45,1,12629.27,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,B,118221,False,False,False,False,28,7,2010
2010-07-16,45,2,36698.96,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,B,118221,False,False,False,False,28,7,2010
2010-07-16,45,3,11952.16,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,B,118221,False,False,False,False,28,7,2010
2010-07-16,45,4,23424.31,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,B,118221,False,False,False,False,28,7,2010
2010-07-16,45,5,11563.57,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,B,118221,False,False,False,False,28,7,2010
2010-07-16,45,6,4404.74,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,B,118221,False,False,False,False,28,7,2010
2010-07-16,45,7,17798.54,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,B,118221,False,False,False,False,28,7,2010
2010-07-16,45,8,32078.93,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,B,118221,False,False,False,False,28,7,2010
2010-07-16,45,9,20713.96,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,B,118221,False,False,False,False,28,7,2010
2010-07-23,45,1,12448.3,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,B,118221,False,False,False,False,29,7,2010
2010-07-23,45,2,37528.29,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,B,118221,False,False,False,False,29,7,2010
2010-07-23,45,3,10508.15,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,B,118221,False,False,False,False,29,7,2010
2010-07-23,45,4,22489.49,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,B,118221,False,False,False,False,29,7,2010
2010-07-23,45,5,10293.93,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,B,118221,False,False,False,False,29,7,2010
2010-07-23,45,6,4343.43,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,B,118221,False,False,False,False,29,7,2010
2010-07-23,45,7,17586.03,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,B,118221,False,False,False,False,29,7,2010
2010-07-23,45,8,31665.03,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,B,118221,False,False,False,False,29,7,2010
2010-07-23,45,9,16142.42,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,B,118221,False,False,False,False,29,7,2010
2010-07-30,45,1,11631.36,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,B,118221,False,False,False,False,30,7,2010
2010-07-30,45,2,36261.78,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,B,118221,False,False,False,False,30,7,2010
2010-07-30,45,3,12369.72,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,B,118221,False,False,False,False,30,7,2010
2010-07-30,45,4,23334.66,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,B,118221,False,False,False,False,30,7,2010
2010-07-30,45,5,11082.76,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,B,118221,False,False,False,False,30,7,2010
2010-07-30,45,6,3704.79,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,B,118221,False,False,False,False,30,7,2010
2010-07-30,45,7,15993.23,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,B,118221,False,False,False,False,30,7,2010
2010-07-30,45,8,31267.46,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,B,118221,False,False,False,False,30,7,2010
2010-07-30,45,9,16546.67,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,B,118221,False,False,False,False,30,7,2010
2010-08-06,45,1,11089.67,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,B,118221,False,False,False,False,31,8,2010
2010-08-06,45,2,40144.87,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,B,118221,False,False,False,False,31,8,2010
2010-08-06,45,3,15694.95,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,B,118221,False,False,False,False,31,8,2010
2010-08-06,45,4,23855.6,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,B,118221,False,False,False,False,31,8,2010
2010-08-06,45,5,14666.39,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,B,118221,False,False,False,False,31,8,2010
2010-08-06,45,6,5801.6,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,B,118221,False,False,False,False,31,8,2010
2010-08-06,45,7,15386.67,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,B,118221,False,False,False,False,31,8,2010
2010-08-06,45,8,33253.96,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,B,118221,False,False,False,False,31,8,2010
2010-08-06,45,9,15769.97,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,B,118221,False,False,False,False,31,8,2010
2010-08-13,45,1,11294.53,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,2,37347.69,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,3,15536.35,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,4,22341.13,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,5,13312.0,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,6,4715.69,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,7,15843.06,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,8,31231.55,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,9,14987.45,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-20,45,1,10256.36,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,2,36263.59,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,3,18992.13,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,4,23530.97,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,5,11135.04,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,6,3684.98,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,7,17575.42,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,8,31028.74,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,9,16004.94,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-27,45,1,11856.89,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,2,38226.26,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,3,23380.66,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,4,23648.31,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,5,10121.22,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,6,3388.43,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,7,14656.64,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,8,32230.79,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,9,13931.77,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-09-03,45,1,11145.88,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,B,118221,False,False,False,False,35,9,2010
2010-09-03,45,2,40031.39,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,B,118221,False,False,False,False,35,9,2010
2010-09-03,45,3,31567.95,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,B,118221,False,False,False,False,35,9,2010
2010-09-03,45,4,26236.72,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,B,118221,False,False,False,False,35,9,2010
2010-09-03,45,5,15125.51,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,B,118221,False,False,False,False,35,9,2010
2010-09-03,45,6,1700.27,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,B,118221,False,False,False,False,35,9,2010
2010-09-03,45,7,15255.31,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,B,118221,False,False,False,False,35,9,2010
2010-09-03,45,8,34675.92,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,B,118221,False,False,False,False,35,9,2010
2010-09-03,45,9,15460.83,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,B,118221,False,False,False,False,35,9,2010
2010-09-10,45,1,11730.76,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,B,118221,False,True,False,False,36,9,2010
2010-09-10,45,2,34262.72,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,B,118221,False,True,False,False,36,9,2010
2010-09-10,45,3,21810.6,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,B,118221,False,True,False,False,36,9,2010
2010-09-10,45,4,24253.67,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,B,118221,False,True,False,False,36,9,2010
2010-09-10,45,5,10634.21,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,B,118221,False,True,False,False,36,9,2010
2010-09-10,45,6,1933.02,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,B,118221,False,True,False,False,36,9,2010
2010-09-10,45,7,17458.64,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,B,118221,False,True,False,False,36,9,2010
2010-09-10,45,8,31697.47,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,B,118221,False,True,False,False,36,9,2010
2010-09-10,45,9,15119.53,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,B,118221,False,True,False,False,36,9,2010
2010-09-17,45,1,13757.07,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,B,118221,False,False,False,False,37,9,2010
2010-09-17,45,2,36982.23,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,B,118221,False,False,False,False,37,9,2010
2010-09-17,45,3,13011.65,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,B,118221,False,False,False,False,37,9,2010
2010-09-17,45,4,23240.06,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,B,118221,False,False,False,False,37,9,2010
2010-09-17,45,5,11726.44,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,B,118221,False,False,False,False,37,9,2010
2010-09-17,45,6,4874.58,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,B,118221,False,False,False,False,37,9,2010
2010-09-17,45,7,14622.08,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,B,118221,False,False,False,False,37,9,2010
2010-09-17,45,8,33495.9,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,B,118221,False,False,False,False,37,9,2010
2010-09-17,45,9,11578.35,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,B,118221,False,False,False,False,37,9,2010
2010-09-24,45,1,12977.57,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,B,118221,False,False,False,False,38,9,2010
2010-09-24,45,2,36524.03,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,B,118221,False,False,False,False,38,9,2010
2010-09-24,45,3,8849.45,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,B,118221,False,False,False,False,38,9,2010
2010-09-24,45,4,22434.85,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,B,118221,False,False,False,False,38,9,2010
2010-09-24,45,5,10522.36,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,B,118221,False,False,False,False,38,9,2010
2010-09-24,45,6,4712.66,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,B,118221,False,False,False,False,38,9,2010
2010-09-24,45,7,14126.02,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,B,118221,False,False,False,False,38,9,2010
2010-09-24,45,8,32870.36,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,B,118221,False,False,False,False,38,9,2010
2010-09-24,45,9,10727.8,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,B,118221,False,False,False,False,38,9,2010
2010-10-01,45,1,15075.55,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,B,118221,False,False,False,False,39,10,2010
2010-10-01,45,2,35994.49,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,B,118221,False,False,False,False,39,10,2010
2010-10-01,45,3,6909.78,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,B,118221,False,False,False,False,39,10,2010
2010-10-01,45,4,22396.38,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,B,118221,False,False,False,False,39,10,2010
2010-10-01,45,5,15218.12,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,B,118221,False,False,False,False,39,10,2010
2010-10-01,45,6,3898.26,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,B,118221,False,False,False,False,39,10,2010
2010-10-01,45,7,14036.7,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,B,118221,False,False,False,False,39,10,2010
2010-10-01,45,8,32668.98,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,B,118221,False,False,False,False,39,10,2010
2010-10-01,45,9,11580.46,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,B,118221,False,False,False,False,39,10,2010
2010-10-08,45,1,16505.87,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,B,118221,False,False,False,False,40,10,2010
2010-10-08,45,2,34502.55,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,B,118221,False,False,False,False,40,10,2010
2010-10-08,45,3,6400.35,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,B,118221,False,False,False,False,40,10,2010
2010-10-08,45,4,23570.83,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,B,118221,False,False,False,False,40,10,2010
2010-10-08,45,5,14870.46,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,B,118221,False,False,False,False,40,10,2010
2010-10-08,45,6,3051.22,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,B,118221,False,False,False,False,40,10,2010
2010-10-08,45,7,13609.94,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,B,118221,False,False,False,False,40,10,2010
2010-10-08,45,8,35044.85,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,B,118221,False,False,False,False,40,10,2010
2010-10-08,45,9,10825.48,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,B,118221,False,False,False,False,40,10,2010
2010-10-15,45,1,17750.01,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,B,118221,False,False,False,False,41,10,2010
2010-10-15,45,2,33655.95,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,B,118221,False,False,False,False,41,10,2010
2010-10-15,45,3,5459.09,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,B,118221,False,False,False,False,41,10,2010
2010-10-15,45,4,22676.68,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,B,118221,False,False,False,False,41,10,2010
2010-10-15,45,5,14742.07,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,B,118221,False,False,False,False,41,10,2010
2010-10-15,45,6,2982.18,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,B,118221,False,False,False,False,41,10,2010
2010-10-15,45,7,14819.33,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,B,118221,False,False,False,False,41,10,2010
2010-10-15,45,8,33548.83,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,B,118221,False,False,False,False,41,10,2010
2010-10-15,45,9,10988.03,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,B,118221,False,False,False,False,41,10,2010
2010-10-22,45,1,22929.36,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,B,118221,False,False,False,False,42,10,2010
2010-10-22,45,2,33217.84,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,B,118221,False,False,False,False,42,10,2010
2010-10-22,45,3,6245.98,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,B,118221,False,False,False,False,42,10,2010
2010-10-22,45,4,22328.21,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,B,118221,False,False,False,False,42,10,2010
2010-10-22,45,5,14707.43,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,B,118221,False,False,False,False,42,10,2010
2010-10-22,45,6,3046.45,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,B,118221,False,False,False,False,42,10,2010
2010-10-22,45,7,14860.12,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,B,118221,False,False,False,False,42,10,2010
2010-10-22,45,8,34742.88,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,B,118221,False,False,False,False,42,10,2010
2010-10-22,45,9,10456.71,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,B,118221,False,False,False,False,42,10,2010
2010-10-29,45,1,38600.89,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,B,118221,False,False,False,False,43,10,2010
2010-10-29,45,2,32902.29,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,B,118221,False,False,False,False,43,10,2010
2010-10-29,45,3,6027.57,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,B,118221,False,False,False,False,43,10,2010
2010-10-29,45,4,22150.54,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,B,118221,False,False,False,False,43,10,2010
2010-10-29,45,5,13151.07,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,B,118221,False,False,False,False,43,10,2010
2010-10-29,45,6,2894.76,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,B,118221,False,False,False,False,43,10,2010
2010-10-29,45,7,15597.74,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,B,118221,False,False,False,False,43,10,2010
2010-10-29,45,8,33733.35,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,B,118221,False,False,False,False,43,10,2010
2010-10-29,45,9,9086.86,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,B,118221,False,False,False,False,43,10,2010
2010-11-05,45,1,37460.6,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,B,118221,False,False,False,False,44,11,2010
2010-11-05,45,2,34139.2,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,B,118221,False,False,False,False,44,11,2010
2010-11-05,45,3,5631.27,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,B,118221,False,False,False,False,44,11,2010
2010-11-05,45,4,23013.55,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,B,118221,False,False,False,False,44,11,2010
2010-11-05,45,5,17436.59,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,B,118221,False,False,False,False,44,11,2010
2010-11-05,45,6,2683.14,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,B,118221,False,False,False,False,44,11,2010
2010-11-05,45,7,16496.51,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,B,118221,False,False,False,False,44,11,2010
2010-11-05,45,8,35004.91,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,B,118221,False,False,False,False,44,11,2010
2010-11-05,45,9,8924.38,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,B,118221,False,False,False,False,44,11,2010
2010-11-12,45,1,12145.54,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,B,118221,False,False,False,False,45,11,2010
2010-11-12,45,2,33091.17,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,B,118221,False,False,False,False,45,11,2010
2010-11-12,45,3,6014.33,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,B,118221,False,False,False,False,45,11,2010
