Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,35,85,1914.38,False,27.19,2.784,0.0,0.0,0.0,0.0,0.0,135.3524608,9.262,B,103681,False,False,False,False,5,2,2010
2010-02-05,35,87,18475.32,False,27.19,2.784,0.0,0.0,0.0,0.0,0.0,135.3524608,9.262,B,103681,False,False,False,False,5,2,2010
2010-02-05,35,90,20465.91,False,27.19,2.784,0.0,0.0,0.0,0.0,0.0,135.3524608,9.262,B,103681,False,False,False,False,5,2,2010
2010-02-05,35,91,15234.76,False,27.19,2.784,0.0,0.0,0.0,0.0,0.0,135.3524608,9.262,B,103681,False,False,False,False,5,2,2010
2010-02-05,35,92,58637.68,False,27.19,2.784,0.0,0.0,0.0,0.0,0.0,135.3524608,9.262,B,103681,False,False,False,False,5,2,2010
2010-02-05,35,93,2076.4,False,27.19,2.784,0.0,0.0,0.0,0.0,0.0,135.3524608,9.262,B,103681,False,False,False,False,5,2,2010
2010-02-05,35,95,62831.98,False,27.19,2.784,0.0,0.0,0.0,0.0,0.0,135.3524608,9.262,B,103681,False,False,False,False,5,2,2010
2010-02-05,35,97,6918.2,False,27.19,2.784,0.0,0.0,0.0,0.0,0.0,135.3524608,9.262,B,103681,False,False,False,False,5,2,2010
2010-02-05,35,98,96.0,False,27.19,2.784,0.0,0.0,0.0,0.0,0.0,135.3524608,9.262,B,103681,False,False,False,False,5,2,2010
2010-02-12,35,1,32214.61,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,2,49657.69,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,3,12226.84,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,4,22103.33,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,5,46031.03,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,6,10336.07,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,7,24016.05,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,8,23102.97,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,9,14416.53,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,10,14563.58,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,11,15794.01,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,12,2069.65,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,13,39241.2,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,14,42431.08,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,16,3582.9,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,17,24754.29,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,18,11678.5,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,20,15212.16,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,21,4516.32,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,22,30685.49,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,23,37182.27,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,24,11359.1,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,25,15910.24,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,26,12028.55,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,27,2464.68,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,28,915.88,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,29,10789.61,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,30,6708.5,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,31,4991.5,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,32,14430.63,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,33,11489.49,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,34,30150.0,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,35,2724.0,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,36,2189.0,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,38,30558.81,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,40,40860.55,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,41,788.0,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,42,7201.01,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,44,2823.2,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,46,16627.8,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,51,25.92,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,52,2467.7,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,54,421.0,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,55,22887.56,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,56,537.0,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,58,4164.0,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,59,780.43,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,60,123.2,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,67,11460.71,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,71,21266.5,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,72,170582.14,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,74,26963.45,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,78,5.0,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,79,33396.01,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,81,10026.17,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,82,11157.79,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,83,2082.24,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,85,1434.29,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,87,15388.26,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,90,16423.57,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,91,12608.76,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,92,46047.35,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,93,2706.45,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,95,49079.06,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,97,5718.7,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-12,35,98,240.0,True,29.81,2.773,0.0,0.0,0.0,0.0,0.0,135.4113076,9.262,B,103681,True,False,False,False,6,2,2010
2010-02-19,35,1,30489.08,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,2,58388.44,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,3,11976.64,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,4,26684.51,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,5,43598.42,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,6,12919.52,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,7,27484.6,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,8,26446.91,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,9,15878.0,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,10,16496.0,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,11,16318.67,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,12,2292.86,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,13,44795.01,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,14,47211.61,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,16,2789.81,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,17,25567.09,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,18,11578.65,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,20,15886.87,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,21,5654.88,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,22,36932.82,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,23,42826.65,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,24,14150.37,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,25,14216.75,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,26,16998.81,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,27,2218.46,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,28,967.01,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,29,13040.16,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,30,8792.9,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,31,5450.88,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,32,18007.94,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,33,14229.19,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,34,33029.0,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,35,2779.0,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,36,2112.5,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,38,35822.78,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,40,47792.3,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,41,956.2,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,42,7291.49,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,44,2581.63,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,46,20437.38,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,51,23.64,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,52,2228.3,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,54,544.0,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,55,20923.57,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,56,393.0,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,58,3423.0,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,59,933.58,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,60,114.4,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
