Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-16,14,90,105205.64,False,54.28,2.899,0.0,0.0,0.0,0.0,0.0,181.6924769,8.899,A,200898,False,False,False,False,15,4,2010
2010-04-16,14,91,97415.03,False,54.28,2.899,0.0,0.0,0.0,0.0,0.0,181.6924769,8.899,A,200898,False,False,False,False,15,4,2010
2010-04-16,14,92,175843.63,False,54.28,2.899,0.0,0.0,0.0,0.0,0.0,181.6924769,8.899,A,200898,False,False,False,False,15,4,2010
2010-04-16,14,93,60795.82,False,54.28,2.899,0.0,0.0,0.0,0.0,0.0,181.6924769,8.899,A,200898,False,False,False,False,15,4,2010
2010-04-16,14,94,73746.54,False,54.28,2.899,0.0,0.0,0.0,0.0,0.0,181.6924769,8.899,A,200898,False,False,False,False,15,4,2010
2010-04-16,14,95,160869.74,False,54.28,2.899,0.0,0.0,0.0,0.0,0.0,181.6924769,8.899,A,200898,False,False,False,False,15,4,2010
2010-04-16,14,97,26908.49,False,54.28,2.899,0.0,0.0,0.0,0.0,0.0,181.6924769,8.899,A,200898,False,False,False,False,15,4,2010
2010-04-16,14,98,16563.62,False,54.28,2.899,0.0,0.0,0.0,0.0,0.0,181.6924769,8.899,A,200898,False,False,False,False,15,4,2010
2010-04-23,14,1,17282.65,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,2,85678.27,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,3,11324.29,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,4,57662.84,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,5,36962.89,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,6,8703.07,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,7,46016.22,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,8,58912.82,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,9,25711.03,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,10,22952.99,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,11,17008.53,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,12,6845.09,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,13,69029.98,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,14,24779.22,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,16,64540.46,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,17,26611.53,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,18,500.25,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,19,83.88,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,20,13715.35,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,21,9146.71,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,22,19272.38,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,23,33095.1,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,24,8615.38,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,25,15002.5,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,26,13403.51,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,27,2773.0,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,28,1640.2,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,29,10154.5,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,30,8751.5,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,31,2452.46,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,32,13244.29,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,33,9722.63,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,34,25761.5,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,35,3885.5,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,36,2891.5,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,38,116454.06,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,40,82830.16,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,41,3117.76,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,42,7906.42,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,44,6111.76,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,45,38.0,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,46,34296.12,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,49,12864.4,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,50,1798.0,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,51,33.26,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,52,2628.16,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,54,325.0,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,55,11428.11,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,56,16511.53,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,58,6539.0,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,59,872.92,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,60,387.2,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,67,12583.21,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,71,11029.01,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,72,91440.43,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,74,26065.01,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,79,43365.29,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,80,36451.4,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,81,46785.08,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,82,20753.97,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,83,11875.88,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,85,2388.03,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,87,16030.15,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,90,109923.21,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,91,104270.67,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,92,183147.38,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,93,60105.69,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,94,75639.73,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,95,162816.31,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,97,28201.14,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-23,14,98,16997.44,False,53.47,2.902,0.0,0.0,0.0,0.0,0.0,181.6772564,8.899,A,200898,False,False,False,False,16,4,2010
2010-04-30,14,1,16921.32,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,2,82801.88,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,3,12073.37,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,4,54975.66,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,5,38870.75,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,6,8135.54,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,7,42878.96,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,8,53585.5,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,9,25121.5,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,10,21600.15,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,11,16963.29,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,12,6658.83,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,13,64174.71,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,14,24779.71,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,16,61621.55,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,17,24242.3,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,18,22.27,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,19,176.61,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,20,13327.31,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,21,9047.47,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,22,17376.41,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,23,31425.23,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,24,7632.76,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,25,15710.5,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,26,13190.16,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,27,2464.0,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,28,1638.86,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,29,10939.87,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,30,9009.5,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,31,2818.46,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,32,12017.07,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,33,8385.75,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,34,25378.69,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,35,3886.68,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,36,3361.5,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,38,112419.47,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,40,81292.2,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,41,2419.76,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,42,7457.61,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,44,6223.2,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,45,13.56,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,46,33112.0,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,49,10892.23,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,50,2330.0,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,51,96.12,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,52,2835.34,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,54,243.0,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,55,11335.48,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,56,15239.6,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,58,7364.0,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,59,889.51,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,60,369.6,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,67,15221.54,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,71,12109.12,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,72,98321.69,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,74,26885.53,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,79,44109.44,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,80,34746.68,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,81,45205.31,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,82,20484.66,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,83,10828.39,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,85,2421.78,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,87,16376.54,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,90,105940.02,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,91,98508.28,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,92,177014.37,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,93,61193.27,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,94,72689.94,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,95,158640.34,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,97,26500.76,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-04-30,14,98,17410.66,False,53.15,2.921,0.0,0.0,0.0,0.0,0.0,181.6620359,8.899,A,200898,False,False,False,False,17,4,2010
2010-05-07,14,1,19913.34,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,2,84835.46,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,3,12252.85,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,4,58078.03,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,5,30234.46,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,6,9676.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,7,55025.7,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,8,55570.38,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,9,28826.3,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,10,22987.72,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,11,34906.95,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,12,7059.14,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,13,67876.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,14,26842.13,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,16,79777.98,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,17,25299.36,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,19,72.85,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,20,14683.34,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,21,9027.02,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,22,17628.1,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,23,41524.88,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,24,12039.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,25,20474.7,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,26,16059.24,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,27,2570.5,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,28,1362.91,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,29,12997.75,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,30,10523.16,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,31,2870.38,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,32,20799.47,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,33,10704.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,34,38443.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
