Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,16,2,24013.34,False,62.37,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,6.842,B,57197,False,False,False,False,25,6,2010
2010-06-25,16,3,6044.27,False,62.37,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,6.842,B,57197,False,False,False,False,25,6,2010
2010-06-25,16,4,15409.72,False,62.37,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,6.842,B,57197,False,False,False,False,25,6,2010
2010-06-25,16,5,10035.68,False,62.37,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,6.842,B,57197,False,False,False,False,25,6,2010
2010-06-25,16,6,7139.77,False,62.37,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,6.842,B,57197,False,False,False,False,25,6,2010
2010-06-25,16,7,12206.73,False,62.37,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,6.842,B,57197,False,False,False,False,25,6,2010
2010-06-25,16,8,14360.81,False,62.37,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,6.842,B,57197,False,False,False,False,25,6,2010
2010-06-25,16,9,42307.22,False,62.37,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,6.842,B,57197,False,False,False,False,25,6,2010
2010-07-02,16,1,11563.64,False,64.44,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,6.868,B,57197,False,False,False,False,26,7,2010
2010-07-02,16,2,27041.45,False,64.44,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,6.868,B,57197,False,False,False,False,26,7,2010
2010-07-02,16,3,7533.69,False,64.44,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,6.868,B,57197,False,False,False,False,26,7,2010
2010-07-02,16,4,17358.77,False,64.44,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,6.868,B,57197,False,False,False,False,26,7,2010
2010-07-02,16,5,11473.4,False,64.44,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,6.868,B,57197,False,False,False,False,26,7,2010
2010-07-02,16,6,6971.68,False,64.44,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,6.868,B,57197,False,False,False,False,26,7,2010
2010-07-02,16,7,16006.88,False,64.44,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,6.868,B,57197,False,False,False,False,26,7,2010
2010-07-02,16,8,14989.28,False,64.44,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,6.868,B,57197,False,False,False,False,26,7,2010
2010-07-02,16,9,50656.45,False,64.44,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,6.868,B,57197,False,False,False,False,26,7,2010
2010-07-09,16,1,12319.38,False,61.79,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,6.868,B,57197,False,False,False,False,27,7,2010
2010-07-09,16,2,27588.42,False,61.79,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,6.868,B,57197,False,False,False,False,27,7,2010
2010-07-09,16,3,8242.71,False,61.79,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,6.868,B,57197,False,False,False,False,27,7,2010
2010-07-09,16,4,17715.27,False,61.79,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,6.868,B,57197,False,False,False,False,27,7,2010
2010-07-09,16,5,13008.03,False,61.79,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,6.868,B,57197,False,False,False,False,27,7,2010
2010-07-09,16,6,9705.33,False,61.79,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,6.868,B,57197,False,False,False,False,27,7,2010
2010-07-09,16,7,17121.91,False,61.79,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,6.868,B,57197,False,False,False,False,27,7,2010
2010-07-09,16,8,14311.55,False,61.79,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,6.868,B,57197,False,False,False,False,27,7,2010
2010-07-09,16,9,50203.93,False,61.79,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,6.868,B,57197,False,False,False,False,27,7,2010
2010-07-16,16,1,11734.25,False,67.68,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,6.868,B,57197,False,False,False,False,28,7,2010
2010-07-16,16,2,27487.55,False,67.68,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,6.868,B,57197,False,False,False,False,28,7,2010
2010-07-16,16,3,8425.03,False,67.68,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,6.868,B,57197,False,False,False,False,28,7,2010
2010-07-16,16,4,17531.34,False,67.68,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,6.868,B,57197,False,False,False,False,28,7,2010
2010-07-16,16,5,11404.48,False,67.68,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,6.868,B,57197,False,False,False,False,28,7,2010
2010-07-16,16,6,8896.11,False,67.68,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,6.868,B,57197,False,False,False,False,28,7,2010
2010-07-16,16,7,14576.62,False,67.68,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,6.868,B,57197,False,False,False,False,28,7,2010
2010-07-16,16,8,14852.39,False,67.68,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,6.868,B,57197,False,False,False,False,28,7,2010
2010-07-16,16,9,48539.03,False,67.68,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,6.868,B,57197,False,False,False,False,28,7,2010
2010-07-23,16,1,12326.82,False,70.67,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,6.868,B,57197,False,False,False,False,29,7,2010
2010-07-23,16,2,29215.16,False,70.67,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,6.868,B,57197,False,False,False,False,29,7,2010
2010-07-23,16,3,8213.95,False,70.67,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,6.868,B,57197,False,False,False,False,29,7,2010
2010-07-23,16,4,17486.58,False,70.67,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,6.868,B,57197,False,False,False,False,29,7,2010
2010-07-23,16,5,10780.38,False,70.67,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,6.868,B,57197,False,False,False,False,29,7,2010
2010-07-23,16,6,7111.91,False,70.67,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,6.868,B,57197,False,False,False,False,29,7,2010
2010-07-23,16,7,15131.68,False,70.67,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,6.868,B,57197,False,False,False,False,29,7,2010
2010-07-23,16,8,16573.42,False,70.67,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,6.868,B,57197,False,False,False,False,29,7,2010
2010-07-23,16,9,46895.74,False,70.67,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,6.868,B,57197,False,False,False,False,29,7,2010
2010-07-30,16,1,11368.11,False,70.71,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,6.868,B,57197,False,False,False,False,30,7,2010
2010-07-30,16,2,27951.93,False,70.71,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,6.868,B,57197,False,False,False,False,30,7,2010
2010-07-30,16,3,9496.4,False,70.71,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,6.868,B,57197,False,False,False,False,30,7,2010
2010-07-30,16,4,15149.34,False,70.71,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,6.868,B,57197,False,False,False,False,30,7,2010
2010-07-30,16,5,13986.12,False,70.71,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,6.868,B,57197,False,False,False,False,30,7,2010
2010-07-30,16,6,8769.14,False,70.71,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,6.868,B,57197,False,False,False,False,30,7,2010
2010-07-30,16,7,12144.76,False,70.71,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,6.868,B,57197,False,False,False,False,30,7,2010
2010-07-30,16,8,14745.96,False,70.71,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,6.868,B,57197,False,False,False,False,30,7,2010
2010-07-30,16,9,42394.12,False,70.71,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,6.868,B,57197,False,False,False,False,30,7,2010
2010-08-06,16,1,11062.19,False,67.42,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,6.868,B,57197,False,False,False,False,31,8,2010
2010-08-06,16,2,27391.22,False,67.42,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,6.868,B,57197,False,False,False,False,31,8,2010
2010-08-06,16,3,12935.31,False,67.42,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,6.868,B,57197,False,False,False,False,31,8,2010
2010-08-06,16,4,17990.5,False,67.42,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,6.868,B,57197,False,False,False,False,31,8,2010
2010-08-06,16,5,12363.13,False,67.42,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,6.868,B,57197,False,False,False,False,31,8,2010
2010-08-06,16,6,8484.7,False,67.42,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,6.868,B,57197,False,False,False,False,31,8,2010
2010-08-06,16,7,12884.79,False,67.42,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,6.868,B,57197,False,False,False,False,31,8,2010
2010-08-06,16,8,15372.88,False,67.42,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,6.868,B,57197,False,False,False,False,31,8,2010
2010-08-06,16,9,42779.46,False,67.42,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,6.868,B,57197,False,False,False,False,31,8,2010
2010-08-13,16,1,10592.93,False,63.91,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,6.868,B,57197,False,False,False,False,32,8,2010
2010-08-13,16,2,27252.46,False,63.91,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,6.868,B,57197,False,False,False,False,32,8,2010
2010-08-13,16,3,15356.96,False,63.91,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,6.868,B,57197,False,False,False,False,32,8,2010
2010-08-13,16,4,16363.83,False,63.91,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,6.868,B,57197,False,False,False,False,32,8,2010
2010-08-13,16,5,10995.47,False,63.91,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,6.868,B,57197,False,False,False,False,32,8,2010
2010-08-13,16,6,6910.06,False,63.91,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,6.868,B,57197,False,False,False,False,32,8,2010
2010-08-13,16,7,11354.89,False,63.91,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,6.868,B,57197,False,False,False,False,32,8,2010
2010-08-13,16,8,15467.36,False,63.91,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,6.868,B,57197,False,False,False,False,32,8,2010
2010-08-13,16,9,40464.86,False,63.91,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,6.868,B,57197,False,False,False,False,32,8,2010
2010-08-20,16,1,10126.9,False,63.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,6.868,B,57197,False,False,False,False,33,8,2010
2010-08-20,16,2,26454.22,False,63.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,6.868,B,57197,False,False,False,False,33,8,2010
2010-08-20,16,3,16574.55,False,63.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,6.868,B,57197,False,False,False,False,33,8,2010
2010-08-20,16,4,17323.08,False,63.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,6.868,B,57197,False,False,False,False,33,8,2010
2010-08-20,16,5,11675.49,False,63.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,6.868,B,57197,False,False,False,False,33,8,2010
2010-08-20,16,6,4866.84,False,63.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,6.868,B,57197,False,False,False,False,33,8,2010
2010-08-20,16,7,12614.92,False,63.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,6.868,B,57197,False,False,False,False,33,8,2010
2010-08-20,16,8,15291.1,False,63.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,6.868,B,57197,False,False,False,False,33,8,2010
2010-08-20,16,9,32518.04,False,63.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,6.868,B,57197,False,False,False,False,33,8,2010
2010-08-27,16,1,11215.04,False,65.66,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,6.868,B,57197,False,False,False,False,34,8,2010
2010-08-27,16,2,27022.19,False,65.66,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,6.868,B,57197,False,False,False,False,34,8,2010
2010-08-27,16,3,22146.25,False,65.66,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,6.868,B,57197,False,False,False,False,34,8,2010
2010-08-27,16,4,17582.74,False,65.66,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,6.868,B,57197,False,False,False,False,34,8,2010
2010-08-27,16,5,9455.25,False,65.66,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,6.868,B,57197,False,False,False,False,34,8,2010
2010-08-27,16,6,6170.86,False,65.66,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,6.868,B,57197,False,False,False,False,34,8,2010
2010-08-27,16,7,11250.24,False,65.66,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,6.868,B,57197,False,False,False,False,34,8,2010
2010-08-27,16,8,14997.78,False,65.66,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,6.868,B,57197,False,False,False,False,34,8,2010
2010-08-27,16,9,69978.49,False,65.66,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,6.868,B,57197,False,False,False,False,34,8,2010
2010-09-03,16,1,10854.06,False,58.02,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,6.868,B,57197,False,False,False,False,35,9,2010
2010-09-03,16,2,24693.61,False,58.02,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,6.868,B,57197,False,False,False,False,35,9,2010
2010-09-03,16,3,10223.78,False,58.02,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,6.868,B,57197,False,False,False,False,35,9,2010
2010-09-03,16,4,16294.19,False,58.02,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,6.868,B,57197,False,False,False,False,35,9,2010
2010-09-03,16,5,9828.26,False,58.02,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,6.868,B,57197,False,False,False,False,35,9,2010
2010-09-03,16,6,7075.38,False,58.02,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,6.868,B,57197,False,False,False,False,35,9,2010
2010-09-03,16,7,9977.35,False,58.02,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,6.868,B,57197,False,False,False,False,35,9,2010
2010-09-03,16,8,15516.36,False,58.02,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,6.868,B,57197,False,False,False,False,35,9,2010
2010-09-03,16,9,65681.64,False,58.02,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,6.868,B,57197,False,False,False,False,35,9,2010
2010-09-10,16,1,10798.14,True,57.24,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,6.868,B,57197,False,True,False,False,36,9,2010
2010-09-10,16,2,23966.26,True,57.24,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,6.868,B,57197,False,True,False,False,36,9,2010
2010-09-10,16,3,7894.35,True,57.24,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,6.868,B,57197,False,True,False,False,36,9,2010
2010-09-10,16,4,14769.73,True,57.24,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,6.868,B,57197,False,True,False,False,36,9,2010
2010-09-10,16,5,7715.0,True,57.24,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,6.868,B,57197,False,True,False,False,36,9,2010
2010-09-10,16,6,5225.82,True,57.24,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,6.868,B,57197,False,True,False,False,36,9,2010
2010-09-10,16,7,10383.73,True,57.24,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,6.868,B,57197,False,True,False,False,36,9,2010
2010-09-10,16,8,14510.44,True,57.24,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,6.868,B,57197,False,True,False,False,36,9,2010
2010-09-10,16,9,81655.25,True,57.24,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,6.868,B,57197,False,True,False,False,36,9,2010
2010-09-17,16,1,11107.1,False,56.55,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,6.868,B,57197,False,False,False,False,37,9,2010
2010-09-17,16,2,23428.3,False,56.55,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,6.868,B,57197,False,False,False,False,37,9,2010
2010-09-17,16,3,7337.46,False,56.55,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,6.868,B,57197,False,False,False,False,37,9,2010
2010-09-17,16,4,15207.75,False,56.55,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,6.868,B,57197,False,False,False,False,37,9,2010
2010-09-17,16,5,10765.32,False,56.55,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,6.868,B,57197,False,False,False,False,37,9,2010
2010-09-17,16,6,5066.08,False,56.55,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,6.868,B,57197,False,False,False,False,37,9,2010
2010-09-17,16,7,8558.59,False,56.55,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,6.868,B,57197,False,False,False,False,37,9,2010
2010-09-17,16,8,14514.35,False,56.55,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,6.868,B,57197,False,False,False,False,37,9,2010
2010-09-17,16,9,66432.03,False,56.55,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,6.868,B,57197,False,False,False,False,37,9,2010
2010-09-24,16,1,10852.87,False,58.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,6.868,B,57197,False,False,False,False,38,9,2010
2010-09-24,16,2,23192.28,False,58.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,6.868,B,57197,False,False,False,False,38,9,2010
2010-09-24,16,3,6860.45,False,58.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,6.868,B,57197,False,False,False,False,38,9,2010
2010-09-24,16,4,15172.91,False,58.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,6.868,B,57197,False,False,False,False,38,9,2010
2010-09-24,16,5,12396.69,False,58.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,6.868,B,57197,False,False,False,False,38,9,2010
2010-09-24,16,6,6486.92,False,58.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,6.868,B,57197,False,False,False,False,38,9,2010
2010-09-24,16,7,9638.3,False,58.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,6.868,B,57197,False,False,False,False,38,9,2010
2010-09-24,16,8,15795.69,False,58.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,6.868,B,57197,False,False,False,False,38,9,2010
2010-09-24,16,9,45290.26,False,58.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,6.868,B,57197,False,False,False,False,38,9,2010
2010-10-01,16,1,10361.12,False,59.39,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,6.986,B,57197,False,False,False,False,39,10,2010
2010-10-01,16,2,22509.28,False,59.39,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,6.986,B,57197,False,False,False,False,39,10,2010
2010-10-01,16,3,6300.01,False,59.39,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,6.986,B,57197,False,False,False,False,39,10,2010
2010-10-01,16,4,13892.8,False,59.39,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,6.986,B,57197,False,False,False,False,39,10,2010
2010-10-01,16,5,13480.64,False,59.39,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,6.986,B,57197,False,False,False,False,39,10,2010
2010-10-01,16,6,6338.97,False,59.39,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,6.986,B,57197,False,False,False,False,39,10,2010
2010-10-01,16,7,10243.12,False,59.39,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,6.986,B,57197,False,False,False,False,39,10,2010
2010-10-01,16,8,13785.45,False,59.39,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,6.986,B,57197,False,False,False,False,39,10,2010
2010-10-01,16,9,20864.8,False,59.39,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,6.986,B,57197,False,False,False,False,39,10,2010
2010-10-08,16,1,11607.56,False,54.29,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,6.986,B,57197,False,False,False,False,40,10,2010
2010-10-08,16,2,22588.96,False,54.29,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,6.986,B,57197,False,False,False,False,40,10,2010
2010-10-08,16,3,6785.47,False,54.29,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,6.986,B,57197,False,False,False,False,40,10,2010
2010-10-08,16,4,14361.56,False,54.29,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,6.986,B,57197,False,False,False,False,40,10,2010
2010-10-08,16,5,9606.14,False,54.29,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,6.986,B,57197,False,False,False,False,40,10,2010
2010-10-08,16,6,4916.85,False,54.29,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,6.986,B,57197,False,False,False,False,40,10,2010
2010-10-08,16,7,8361.45,False,54.29,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,6.986,B,57197,False,False,False,False,40,10,2010
2010-10-08,16,8,14937.45,False,54.29,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,6.986,B,57197,False,False,False,False,40,10,2010
2010-10-08,16,9,18181.39,False,54.29,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,6.986,B,57197,False,False,False,False,40,10,2010
2010-10-15,16,1,12437.82,False,45.0,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,6.986,B,57197,False,False,False,False,41,10,2010
2010-10-15,16,2,21324.21,False,45.0,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,6.986,B,57197,False,False,False,False,41,10,2010
2010-10-15,16,3,5583.03,False,45.0,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,6.986,B,57197,False,False,False,False,41,10,2010
2010-10-15,16,4,14121.9,False,45.0,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,6.986,B,57197,False,False,False,False,41,10,2010
2010-10-15,16,5,11444.84,False,45.0,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,6.986,B,57197,False,False,False,False,41,10,2010
2010-10-15,16,6,2131.2,False,45.0,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,6.986,B,57197,False,False,False,False,41,10,2010
2010-10-15,16,7,7849.0,False,45.0,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,6.986,B,57197,False,False,False,False,41,10,2010
2010-10-15,16,8,15282.17,False,45.0,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,6.986,B,57197,False,False,False,False,41,10,2010
2010-10-15,16,9,24916.46,False,45.0,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,6.986,B,57197,False,False,False,False,41,10,2010
2010-10-22,16,1,13901.91,False,45.85,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,6.986,B,57197,False,False,False,False,42,10,2010
2010-10-22,16,2,21248.81,False,45.85,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,6.986,B,57197,False,False,False,False,42,10,2010
2010-10-22,16,3,6221.6,False,45.85,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,6.986,B,57197,False,False,False,False,42,10,2010
2010-10-22,16,4,14824.14,False,45.85,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,6.986,B,57197,False,False,False,False,42,10,2010
2010-10-22,16,5,12616.56,False,45.85,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,6.986,B,57197,False,False,False,False,42,10,2010
2010-10-22,16,6,4331.52,False,45.85,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,6.986,B,57197,False,False,False,False,42,10,2010
2010-10-22,16,7,7630.2,False,45.85,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,6.986,B,57197,False,False,False,False,42,10,2010
2010-10-22,16,8,16804.36,False,45.85,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,6.986,B,57197,False,False,False,False,42,10,2010
2010-10-22,16,9,91337.02,False,45.85,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,6.986,B,57197,False,False,False,False,42,10,2010
2010-10-29,16,1,20502.3,False,35.76,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,6.986,B,57197,False,False,False,False,43,10,2010
2010-10-29,16,2,21020.48,False,35.76,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,6.986,B,57197,False,False,False,False,43,10,2010
2010-10-29,16,3,6345.31,False,35.76,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,6.986,B,57197,False,False,False,False,43,10,2010
2010-10-29,16,4,13982.44,False,35.76,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,6.986,B,57197,False,False,False,False,43,10,2010
2010-10-29,16,5,8524.9,False,35.76,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,6.986,B,57197,False,False,False,False,43,10,2010
2010-10-29,16,6,3654.56,False,35.76,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,6.986,B,57197,False,False,False,False,43,10,2010
2010-10-29,16,7,8424.37,False,35.76,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,6.986,B,57197,False,False,False,False,43,10,2010
2010-10-29,16,8,16216.21,False,35.76,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,6.986,B,57197,False,False,False,False,43,10,2010
2010-10-29,16,9,15766.93,False,35.76,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,6.986,B,57197,False,False,False,False,43,10,2010
2010-11-05,16,1,12610.92,False,39.94,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,6.986,B,57197,False,False,False,False,44,11,2010
2010-11-05,16,2,19159.08,False,39.94,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,6.986,B,57197,False,False,False,False,44,11,2010
2010-11-05,16,3,5495.0,False,39.94,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,6.986,B,57197,False,False,False,False,44,11,2010
2010-11-05,16,4,13642.27,False,39.94,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,6.986,B,57197,False,False,False,False,44,11,2010
2010-11-05,16,5,11675.27,False,39.94,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,6.986,B,57197,False,False,False,False,44,11,2010
2010-11-05,16,6,2783.92,False,39.94,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,6.986,B,57197,False,False,False,False,44,11,2010
2010-11-05,16,7,8291.37,False,39.94,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,6.986,B,57197,False,False,False,False,44,11,2010
2010-11-05,16,8,15381.42,False,39.94,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,6.986,B,57197,False,False,False,False,44,11,2010
2010-11-05,16,9,32921.41,False,39.94,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,6.986,B,57197,False,False,False,False,44,11,2010
2010-11-12,16,1,7569.15,False,34.04,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,6.986,B,57197,False,False,False,False,45,11,2010
2010-11-12,16,2,20024.5,False,34.04,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,6.986,B,57197,False,False,False,False,45,11,2010
2010-11-12,16,3,5673.99,False,34.04,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,6.986,B,57197,False,False,False,False,45,11,2010
