Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,39,2,58563.92,False,83.24,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,A,184109,False,False,False,False,25,6,2010
2010-06-25,39,3,8451.14,False,83.24,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,A,184109,False,False,False,False,25,6,2010
2010-06-25,39,4,38615.84,False,83.24,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,A,184109,False,False,False,False,25,6,2010
2010-06-25,39,5,20784.22,False,83.24,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,A,184109,False,False,False,False,25,6,2010
2010-06-25,39,6,7122.57,False,83.24,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,A,184109,False,False,False,False,25,6,2010
2010-06-25,39,7,31788.91,False,83.24,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,A,184109,False,False,False,False,25,6,2010
2010-06-25,39,8,32772.48,False,83.24,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,A,184109,False,False,False,False,25,6,2010
2010-06-25,39,9,22150.24,False,83.24,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,A,184109,False,False,False,False,25,6,2010
2010-07-02,39,1,15470.81,False,81.35,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,A,184109,False,False,False,False,26,7,2010
2010-07-02,39,2,64260.69,False,81.35,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,A,184109,False,False,False,False,26,7,2010
2010-07-02,39,3,9115.54,False,81.35,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,A,184109,False,False,False,False,26,7,2010
2010-07-02,39,4,43796.49,False,81.35,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,A,184109,False,False,False,False,26,7,2010
2010-07-02,39,5,23640.64,False,81.35,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,A,184109,False,False,False,False,26,7,2010
2010-07-02,39,6,6289.16,False,81.35,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,A,184109,False,False,False,False,26,7,2010
2010-07-02,39,7,31564.06,False,81.35,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,A,184109,False,False,False,False,26,7,2010
2010-07-02,39,8,36280.59,False,81.35,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,A,184109,False,False,False,False,26,7,2010
2010-07-02,39,9,18723.14,False,81.35,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,A,184109,False,False,False,False,26,7,2010
2010-07-09,39,1,14789.04,False,81.1,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,A,184109,False,False,False,False,27,7,2010
2010-07-09,39,2,65271.91,False,81.1,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,A,184109,False,False,False,False,27,7,2010
2010-07-09,39,3,16598.63,False,81.1,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,A,184109,False,False,False,False,27,7,2010
2010-07-09,39,4,45040.9,False,81.1,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,A,184109,False,False,False,False,27,7,2010
2010-07-09,39,5,22749.76,False,81.1,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,A,184109,False,False,False,False,27,7,2010
2010-07-09,39,6,4561.75,False,81.1,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,A,184109,False,False,False,False,27,7,2010
2010-07-09,39,7,30730.07,False,81.1,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,A,184109,False,False,False,False,27,7,2010
2010-07-09,39,8,33823.26,False,81.1,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,A,184109,False,False,False,False,27,7,2010
2010-07-09,39,9,20151.9,False,81.1,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,A,184109,False,False,False,False,27,7,2010
2010-07-16,39,1,15557.29,False,83.86,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,A,184109,False,False,False,False,28,7,2010
2010-07-16,39,2,65047.27,False,83.86,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,A,184109,False,False,False,False,28,7,2010
2010-07-16,39,3,27940.03,False,83.86,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,A,184109,False,False,False,False,28,7,2010
2010-07-16,39,4,42803.21,False,83.86,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,A,184109,False,False,False,False,28,7,2010
2010-07-16,39,5,19491.94,False,83.86,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,A,184109,False,False,False,False,28,7,2010
2010-07-16,39,6,6378.15,False,83.86,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,A,184109,False,False,False,False,28,7,2010
2010-07-16,39,7,32080.77,False,83.86,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,A,184109,False,False,False,False,28,7,2010
2010-07-16,39,8,36169.63,False,83.86,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,A,184109,False,False,False,False,28,7,2010
2010-07-16,39,9,17047.65,False,83.86,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,A,184109,False,False,False,False,28,7,2010
2010-07-23,39,1,14549.03,False,82.2,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,A,184109,False,False,False,False,29,7,2010
2010-07-23,39,2,64251.77,False,82.2,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,A,184109,False,False,False,False,29,7,2010
2010-07-23,39,3,35513.01,False,82.2,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,A,184109,False,False,False,False,29,7,2010
2010-07-23,39,4,41093.53,False,82.2,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,A,184109,False,False,False,False,29,7,2010
2010-07-23,39,5,18071.46,False,82.2,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,A,184109,False,False,False,False,29,7,2010
2010-07-23,39,6,4708.57,False,82.2,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,A,184109,False,False,False,False,29,7,2010
2010-07-23,39,7,28497.03,False,82.2,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,A,184109,False,False,False,False,29,7,2010
2010-07-23,39,8,35997.73,False,82.2,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,A,184109,False,False,False,False,29,7,2010
2010-07-23,39,9,17302.67,False,82.2,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,A,184109,False,False,False,False,29,7,2010
2010-07-30,39,1,13975.94,False,80.99,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,A,184109,False,False,False,False,30,7,2010
2010-07-30,39,2,65021.0,False,80.99,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,A,184109,False,False,False,False,30,7,2010
2010-07-30,39,3,44769.49,False,80.99,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,A,184109,False,False,False,False,30,7,2010
2010-07-30,39,4,42355.34,False,80.99,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,A,184109,False,False,False,False,30,7,2010
2010-07-30,39,5,21315.78,False,80.99,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,A,184109,False,False,False,False,30,7,2010
2010-07-30,39,6,4574.87,False,80.99,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,A,184109,False,False,False,False,30,7,2010
2010-07-30,39,7,26340.25,False,80.99,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,A,184109,False,False,False,False,30,7,2010
2010-07-30,39,8,34391.09,False,80.99,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,A,184109,False,False,False,False,30,7,2010
2010-07-30,39,9,16704.78,False,80.99,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,A,184109,False,False,False,False,30,7,2010
2010-08-06,39,1,14109.37,False,84.92,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,A,184109,False,False,False,False,31,8,2010
2010-08-06,39,2,67702.44,False,84.92,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,A,184109,False,False,False,False,31,8,2010
2010-08-06,39,3,52859.34,False,84.92,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,A,184109,False,False,False,False,31,8,2010
2010-08-06,39,4,47435.29,False,84.92,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,A,184109,False,False,False,False,31,8,2010
2010-08-06,39,5,19879.0,False,84.92,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,A,184109,False,False,False,False,31,8,2010
2010-08-06,39,6,5932.56,False,84.92,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,A,184109,False,False,False,False,31,8,2010
2010-08-06,39,7,29893.68,False,84.92,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,A,184109,False,False,False,False,31,8,2010
2010-08-06,39,8,34890.74,False,84.92,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,A,184109,False,False,False,False,31,8,2010
2010-08-06,39,9,19810.24,False,84.92,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,A,184109,False,False,False,False,31,8,2010
2010-08-13,39,1,14179.73,False,85.66,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,184109,False,False,False,False,32,8,2010
2010-08-13,39,2,67082.18,False,85.66,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,184109,False,False,False,False,32,8,2010
2010-08-13,39,3,61398.57,False,85.66,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,184109,False,False,False,False,32,8,2010
2010-08-13,39,4,45511.92,False,85.66,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,184109,False,False,False,False,32,8,2010
2010-08-13,39,5,20302.22,False,85.66,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,184109,False,False,False,False,32,8,2010
2010-08-13,39,6,3860.26,False,85.66,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,184109,False,False,False,False,32,8,2010
2010-08-13,39,7,28256.42,False,85.66,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,184109,False,False,False,False,32,8,2010
2010-08-13,39,8,31578.78,False,85.66,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,184109,False,False,False,False,32,8,2010
2010-08-13,39,9,16884.83,False,85.66,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,184109,False,False,False,False,32,8,2010
2010-08-20,39,1,13963.25,False,85.73,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,184109,False,False,False,False,33,8,2010
2010-08-20,39,2,73582.84,False,85.73,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,184109,False,False,False,False,33,8,2010
2010-08-20,39,3,84028.02,False,85.73,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,184109,False,False,False,False,33,8,2010
2010-08-20,39,4,49890.94,False,85.73,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,184109,False,False,False,False,33,8,2010
2010-08-20,39,5,22526.44,False,85.73,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,184109,False,False,False,False,33,8,2010
2010-08-20,39,6,6228.56,False,85.73,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,184109,False,False,False,False,33,8,2010
2010-08-20,39,7,27816.48,False,85.73,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,184109,False,False,False,False,33,8,2010
2010-08-20,39,8,31852.18,False,85.73,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,184109,False,False,False,False,33,8,2010
2010-08-20,39,9,15172.69,False,85.73,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,184109,False,False,False,False,33,8,2010
2010-08-27,39,1,14321.58,False,84.31,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,184109,False,False,False,False,34,8,2010
2010-08-27,39,2,69075.35,False,84.31,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,184109,False,False,False,False,34,8,2010
2010-08-27,39,3,67498.1,False,84.31,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,184109,False,False,False,False,34,8,2010
2010-08-27,39,4,46905.9,False,84.31,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,184109,False,False,False,False,34,8,2010
2010-08-27,39,5,15387.96,False,84.31,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,184109,False,False,False,False,34,8,2010
2010-08-27,39,6,4898.63,False,84.31,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,184109,False,False,False,False,34,8,2010
2010-08-27,39,7,25627.07,False,84.31,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,184109,False,False,False,False,34,8,2010
2010-08-27,39,8,32024.76,False,84.31,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,184109,False,False,False,False,34,8,2010
2010-08-27,39,9,14891.84,False,84.31,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,184109,False,False,False,False,34,8,2010
2010-09-03,39,1,15019.76,False,82.13,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,184109,False,False,False,False,35,9,2010
2010-09-03,39,2,63810.25,False,82.13,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,184109,False,False,False,False,35,9,2010
2010-09-03,39,3,25737.43,False,82.13,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,184109,False,False,False,False,35,9,2010
2010-09-03,39,4,43265.46,False,82.13,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,184109,False,False,False,False,35,9,2010
2010-09-03,39,5,17629.13,False,82.13,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,184109,False,False,False,False,35,9,2010
2010-09-03,39,6,3103.01,False,82.13,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,184109,False,False,False,False,35,9,2010
2010-09-03,39,7,28276.98,False,82.13,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,184109,False,False,False,False,35,9,2010
2010-09-03,39,8,34909.06,False,82.13,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,184109,False,False,False,False,35,9,2010
2010-09-03,39,9,18705.46,False,82.13,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,184109,False,False,False,False,35,9,2010
2010-09-10,39,1,16124.78,True,79.94,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,184109,False,True,False,False,36,9,2010
2010-09-10,39,2,59029.48,True,79.94,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,184109,False,True,False,False,36,9,2010
2010-09-10,39,3,14246.19,True,79.94,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,184109,False,True,False,False,36,9,2010
2010-09-10,39,4,41112.05,True,79.94,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,184109,False,True,False,False,36,9,2010
2010-09-10,39,5,15981.73,True,79.94,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,184109,False,True,False,False,36,9,2010
2010-09-10,39,6,4894.61,True,79.94,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,184109,False,True,False,False,36,9,2010
2010-09-10,39,7,29894.93,True,79.94,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,184109,False,True,False,False,36,9,2010
2010-09-10,39,8,34171.06,True,79.94,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,184109,False,True,False,False,36,9,2010
2010-09-10,39,9,20870.63,True,79.94,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,184109,False,True,False,False,36,9,2010
2010-09-17,39,1,18675.48,False,81.83,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,184109,False,False,False,False,37,9,2010
2010-09-17,39,2,58423.77,False,81.83,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,184109,False,False,False,False,37,9,2010
2010-09-17,39,3,13731.73,False,81.83,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,184109,False,False,False,False,37,9,2010
2010-09-17,39,4,39212.82,False,81.83,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,184109,False,False,False,False,37,9,2010
2010-09-17,39,5,16277.46,False,81.83,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,184109,False,False,False,False,37,9,2010
2010-09-17,39,6,3475.39,False,81.83,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,184109,False,False,False,False,37,9,2010
2010-09-17,39,7,28880.34,False,81.83,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,184109,False,False,False,False,37,9,2010
2010-09-17,39,8,33162.42,False,81.83,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,184109,False,False,False,False,37,9,2010
2010-09-17,39,9,17630.95,False,81.83,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,184109,False,False,False,False,37,9,2010
2010-09-24,39,1,17907.74,False,78.5,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,184109,False,False,False,False,38,9,2010
2010-09-24,39,2,58190.07,False,78.5,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,184109,False,False,False,False,38,9,2010
2010-09-24,39,3,11465.88,False,78.5,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,184109,False,False,False,False,38,9,2010
2010-09-24,39,4,38558.11,False,78.5,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,184109,False,False,False,False,38,9,2010
2010-09-24,39,5,20102.8,False,78.5,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,184109,False,False,False,False,38,9,2010
2010-09-24,39,6,3167.55,False,78.5,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,184109,False,False,False,False,38,9,2010
2010-09-24,39,7,27652.11,False,78.5,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,184109,False,False,False,False,38,9,2010
2010-09-24,39,8,32148.51,False,78.5,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,184109,False,False,False,False,38,9,2010
2010-09-24,39,9,17144.76,False,78.5,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,184109,False,False,False,False,38,9,2010
2010-10-01,39,1,18819.37,False,72.74,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,184109,False,False,False,False,39,10,2010
2010-10-01,39,2,57431.23,False,72.74,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,184109,False,False,False,False,39,10,2010
2010-10-01,39,3,12055.44,False,72.74,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,184109,False,False,False,False,39,10,2010
2010-10-01,39,4,38103.64,False,72.74,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,184109,False,False,False,False,39,10,2010
2010-10-01,39,5,20817.36,False,72.74,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,184109,False,False,False,False,39,10,2010
2010-10-01,39,6,3751.2,False,72.74,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,184109,False,False,False,False,39,10,2010
2010-10-01,39,7,27789.72,False,72.74,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,184109,False,False,False,False,39,10,2010
2010-10-01,39,8,34016.31,False,72.74,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,184109,False,False,False,False,39,10,2010
2010-10-01,39,9,13788.46,False,72.74,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,184109,False,False,False,False,39,10,2010
2010-10-08,39,1,20997.54,False,64.8,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,184109,False,False,False,False,40,10,2010
2010-10-08,39,2,61764.86,False,64.8,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,184109,False,False,False,False,40,10,2010
2010-10-08,39,3,11898.27,False,64.8,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,184109,False,False,False,False,40,10,2010
2010-10-08,39,4,40084.98,False,64.8,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,184109,False,False,False,False,40,10,2010
2010-10-08,39,5,20468.74,False,64.8,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,184109,False,False,False,False,40,10,2010
2010-10-08,39,6,3111.99,False,64.8,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,184109,False,False,False,False,40,10,2010
2010-10-08,39,7,29762.1,False,64.8,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,184109,False,False,False,False,40,10,2010
2010-10-08,39,8,35081.29,False,64.8,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,184109,False,False,False,False,40,10,2010
2010-10-08,39,9,16593.14,False,64.8,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,184109,False,False,False,False,40,10,2010
2010-10-15,39,1,24051.41,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,2,58052.34,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,3,10970.74,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,4,38938.47,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,5,19249.71,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,6,5008.23,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,7,29483.82,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,8,32029.75,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,9,15546.15,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-22,39,1,30550.5,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,2,60986.03,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,3,12000.65,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,4,40861.42,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,5,18963.55,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,6,3922.96,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,7,29924.95,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,8,33248.06,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,9,15461.58,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-29,39,1,54033.43,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,2,59002.02,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,3,11945.85,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,4,39994.57,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,5,15033.49,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,6,4178.91,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,7,28385.76,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,8,33323.66,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,9,15483.5,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-11-05,39,1,31729.41,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,2,59009.69,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,3,10805.78,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,4,41635.94,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,5,22833.63,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,6,4304.3,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,7,26071.47,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,8,33249.75,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,9,14112.49,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-12,39,1,12324.6,False,62.21,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,184109,False,False,False,False,45,11,2010
2010-11-12,39,2,58592.98,False,62.21,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,184109,False,False,False,False,45,11,2010
2010-11-12,39,3,11906.18,False,62.21,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,184109,False,False,False,False,45,11,2010
