Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,33,46,1903.38,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,55,18.0,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,59,14.69,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,60,44.0,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,67,794.02,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,74,315.25,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,79,9914.66,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,80,8188.71,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,81,8980.24,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,82,2502.05,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,83,2082.05,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,87,29.88,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,90,23872.24,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,91,8970.56,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,92,32208.21,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,93,35796.49,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,94,37577.09,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,95,25876.26,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,96,9816.35,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,97,5373.31,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-06-25,33,98,8986.55,False,93.66,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.849,A,39690,False,False,False,False,25,6,2010
2010-07-02,33,1,955.34,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,2,7227.81,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,3,132.88,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,4,6704.78,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,5,95.0,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,7,190.5,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,8,2925.27,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,9,153.32,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,10,63.63,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,11,249.01,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,12,29.65,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,13,5913.27,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,14,1288.1,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,16,453.7,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,17,277.48,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,20,32.75,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,21,217.42,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,25,137.75,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,26,127.0,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,38,9293.26,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,40,4678.79,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,42,16.65,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,46,2106.12,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,59,20.44,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,60,140.8,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,67,582.95,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,74,288.52,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,79,10073.17,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,80,8294.56,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,81,9189.14,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,82,2475.24,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,83,2327.13,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,87,44.76,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,90,25333.81,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,91,9633.01,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,92,33627.69,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,93,36408.42,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,94,36829.64,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,95,25894.87,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,96,9623.63,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,97,5566.36,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-02,33,98,7872.14,False,97.66,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.495,A,39690,False,False,False,False,26,7,2010
2010-07-09,33,1,1044.54,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,2,6873.97,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,3,153.81,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,4,6633.56,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,5,272.0,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,7,222.0,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,8,2545.05,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,9,173.56,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,10,86.01,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,11,224.9,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,12,27.09,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,13,6265.01,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,14,1297.06,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,16,795.35,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,17,367.62,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,20,117.25,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,21,281.86,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,25,152.0,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,26,79.5,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,38,10716.95,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,40,4501.77,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,42,55.08,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,46,1682.33,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,52,9.45,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,55,18.0,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,59,31.4,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,60,70.4,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,67,461.53,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,72,9.96,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,74,567.6,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,79,10607.08,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,80,9890.77,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,81,10164.59,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,82,2618.29,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,83,3014.36,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,87,109.52,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,90,27463.76,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,91,11700.42,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,92,42065.18,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,93,44803.22,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,94,39238.4,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,95,30392.68,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,96,9274.12,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,97,6779.38,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-09,33,98,8565.55,False,95.88,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.495,A,39690,False,False,False,False,27,7,2010
2010-07-16,33,1,950.09,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,2,7308.46,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,3,198.0,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,4,5987.76,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,5,170.0,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,7,169.0,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,8,2585.1,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,9,26.76,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,10,45.83,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,11,300.33,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,12,36.76,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,13,7138.62,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,14,1806.88,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,16,334.16,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,17,277.19,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,20,195.0,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,21,254.44,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,25,64.5,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,26,66.38,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,38,8471.96,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,40,4337.1,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,42,38.73,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,44,1.0,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,46,1855.12,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,52,5.68,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,55,9.0,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,60,79.2,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,67,805.17,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,74,400.74,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,79,10320.72,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,80,10808.24,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,81,9122.62,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,82,2504.58,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,83,2758.68,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,87,74.64,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,90,26533.36,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,91,11488.44,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,92,38401.64,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,93,36649.15,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,94,36865.8,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,95,29231.48,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,96,8314.44,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,97,6011.04,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,98,7934.05,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-23,33,1,1002.61,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,2,7049.43,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,3,230.72,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,4,5264.36,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,5,60.0,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,7,238.0,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,8,2850.66,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,9,8.64,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,10,60.9,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,11,191.06,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,13,6156.4,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,14,1044.29,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,16,164.68,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,17,186.03,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,20,102.75,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,21,246.73,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,25,96.25,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,26,19.38,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,38,8592.02,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,40,4104.89,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,42,48.0,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,46,2037.15,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,52,7.48,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,55,32.92,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,59,19.75,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,60,103.8,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,67,392.92,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,74,360.85,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,79,9455.65,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,80,9276.26,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,81,9152.44,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,82,2371.3,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,83,2198.5,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
