Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,26,3,4683.17,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,4,23506.64,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,5,13485.96,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,6,4436.82,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,7,15809.31,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,8,25071.08,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,9,27661.94,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-07-02,26,1,19032.38,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,2,30243.73,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,3,6157.22,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,4,28474.61,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,5,15749.22,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,6,4520.31,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,7,18089.03,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,8,28939.11,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,9,29995.3,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-09,26,1,18346.59,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,2,29821.52,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,3,4620.11,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,4,27417.0,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,5,12903.69,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,6,5529.53,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,7,20428.72,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,8,26343.79,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,9,29010.5,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-16,26,1,18499.58,False,67.66,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,8.445,A,152513,False,False,False,False,28,7,2010
2010-07-16,26,2,31757.2,False,67.66,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,8.445,A,152513,False,False,False,False,28,7,2010
2010-07-16,26,3,6303.17,False,67.66,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,8.445,A,152513,False,False,False,False,28,7,2010
2010-07-16,26,4,27612.23,False,67.66,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,8.445,A,152513,False,False,False,False,28,7,2010
2010-07-16,26,5,15709.37,False,67.66,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,8.445,A,152513,False,False,False,False,28,7,2010
2010-07-16,26,6,6251.65,False,67.66,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,8.445,A,152513,False,False,False,False,28,7,2010
2010-07-16,26,7,16372.96,False,67.66,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,8.445,A,152513,False,False,False,False,28,7,2010
2010-07-16,26,8,27586.42,False,67.66,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,8.445,A,152513,False,False,False,False,28,7,2010
2010-07-16,26,9,24373.99,False,67.66,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,8.445,A,152513,False,False,False,False,28,7,2010
2010-07-23,26,1,17331.58,False,65.4,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,8.445,A,152513,False,False,False,False,29,7,2010
2010-07-23,26,2,29052.96,False,65.4,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,8.445,A,152513,False,False,False,False,29,7,2010
2010-07-23,26,3,7261.8,False,65.4,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,8.445,A,152513,False,False,False,False,29,7,2010
2010-07-23,26,4,25191.03,False,65.4,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,8.445,A,152513,False,False,False,False,29,7,2010
2010-07-23,26,5,13536.71,False,65.4,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,8.445,A,152513,False,False,False,False,29,7,2010
2010-07-23,26,6,5234.9,False,65.4,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,8.445,A,152513,False,False,False,False,29,7,2010
2010-07-23,26,7,13770.5,False,65.4,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,8.445,A,152513,False,False,False,False,29,7,2010
2010-07-23,26,8,27602.19,False,65.4,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,8.445,A,152513,False,False,False,False,29,7,2010
2010-07-23,26,9,22873.04,False,65.4,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,8.445,A,152513,False,False,False,False,29,7,2010
2010-07-30,26,1,18331.47,False,63.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,8.445,A,152513,False,False,False,False,30,7,2010
2010-07-30,26,2,29562.51,False,63.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,8.445,A,152513,False,False,False,False,30,7,2010
2010-07-30,26,3,7871.61,False,63.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,8.445,A,152513,False,False,False,False,30,7,2010
2010-07-30,26,4,26242.27,False,63.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,8.445,A,152513,False,False,False,False,30,7,2010
2010-07-30,26,5,15086.24,False,63.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,8.445,A,152513,False,False,False,False,30,7,2010
2010-07-30,26,6,5850.75,False,63.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,8.445,A,152513,False,False,False,False,30,7,2010
2010-07-30,26,7,15510.02,False,63.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,8.445,A,152513,False,False,False,False,30,7,2010
2010-07-30,26,8,29016.56,False,63.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,8.445,A,152513,False,False,False,False,30,7,2010
2010-07-30,26,9,23162.77,False,63.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,8.445,A,152513,False,False,False,False,30,7,2010
2010-08-06,26,1,19140.15,False,62.93,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,8.445,A,152513,False,False,False,False,31,8,2010
2010-08-06,26,2,32662.31,False,62.93,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,8.445,A,152513,False,False,False,False,31,8,2010
2010-08-06,26,3,10593.22,False,62.93,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,8.445,A,152513,False,False,False,False,31,8,2010
2010-08-06,26,4,27662.5,False,62.93,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,8.445,A,152513,False,False,False,False,31,8,2010
2010-08-06,26,5,16834.59,False,62.93,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,8.445,A,152513,False,False,False,False,31,8,2010
2010-08-06,26,6,4188.28,False,62.93,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,8.445,A,152513,False,False,False,False,31,8,2010
2010-08-06,26,7,14950.79,False,62.93,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,8.445,A,152513,False,False,False,False,31,8,2010
2010-08-06,26,8,30747.63,False,62.93,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,8.445,A,152513,False,False,False,False,31,8,2010
2010-08-06,26,9,25660.78,False,62.93,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,8.445,A,152513,False,False,False,False,31,8,2010
2010-08-13,26,1,17053.61,False,61.58,2.81,0.0,0.0,0.0,0.0,0.0,132.63,8.445,A,152513,False,False,False,False,32,8,2010
2010-08-13,26,2,30785.33,False,61.58,2.81,0.0,0.0,0.0,0.0,0.0,132.63,8.445,A,152513,False,False,False,False,32,8,2010
2010-08-13,26,3,11638.31,False,61.58,2.81,0.0,0.0,0.0,0.0,0.0,132.63,8.445,A,152513,False,False,False,False,32,8,2010
2010-08-13,26,4,26733.07,False,61.58,2.81,0.0,0.0,0.0,0.0,0.0,132.63,8.445,A,152513,False,False,False,False,32,8,2010
2010-08-13,26,5,14015.76,False,61.58,2.81,0.0,0.0,0.0,0.0,0.0,132.63,8.445,A,152513,False,False,False,False,32,8,2010
2010-08-13,26,6,6919.12,False,61.58,2.81,0.0,0.0,0.0,0.0,0.0,132.63,8.445,A,152513,False,False,False,False,32,8,2010
2010-08-13,26,7,13400.29,False,61.58,2.81,0.0,0.0,0.0,0.0,0.0,132.63,8.445,A,152513,False,False,False,False,32,8,2010
2010-08-13,26,8,27101.49,False,61.58,2.81,0.0,0.0,0.0,0.0,0.0,132.63,8.445,A,152513,False,False,False,False,32,8,2010
2010-08-13,26,9,22503.19,False,61.58,2.81,0.0,0.0,0.0,0.0,0.0,132.63,8.445,A,152513,False,False,False,False,32,8,2010
2010-08-20,26,1,16567.48,False,62.68,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,8.445,A,152513,False,False,False,False,33,8,2010
2010-08-20,26,2,30248.08,False,62.68,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,8.445,A,152513,False,False,False,False,33,8,2010
2010-08-20,26,3,13682.37,False,62.68,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,8.445,A,152513,False,False,False,False,33,8,2010
2010-08-20,26,4,26116.56,False,62.68,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,8.445,A,152513,False,False,False,False,33,8,2010
2010-08-20,26,5,14021.74,False,62.68,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,8.445,A,152513,False,False,False,False,33,8,2010
2010-08-20,26,6,5851.88,False,62.68,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,8.445,A,152513,False,False,False,False,33,8,2010
2010-08-20,26,7,13148.82,False,62.68,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,8.445,A,152513,False,False,False,False,33,8,2010
2010-08-20,26,8,27500.67,False,62.68,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,8.445,A,152513,False,False,False,False,33,8,2010
2010-08-20,26,9,21993.44,False,62.68,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,8.445,A,152513,False,False,False,False,33,8,2010
2010-08-27,26,1,15048.91,False,57.23,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,8.445,A,152513,False,False,False,False,34,8,2010
2010-08-27,26,2,30466.13,False,57.23,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,8.445,A,152513,False,False,False,False,34,8,2010
2010-08-27,26,3,21042.06,False,57.23,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,8.445,A,152513,False,False,False,False,34,8,2010
2010-08-27,26,4,24113.41,False,57.23,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,8.445,A,152513,False,False,False,False,34,8,2010
2010-08-27,26,5,13495.44,False,57.23,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,8.445,A,152513,False,False,False,False,34,8,2010
2010-08-27,26,6,4555.18,False,57.23,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,8.445,A,152513,False,False,False,False,34,8,2010
2010-08-27,26,7,12816.26,False,57.23,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,8.445,A,152513,False,False,False,False,34,8,2010
2010-08-27,26,8,26534.7,False,57.23,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,8.445,A,152513,False,False,False,False,34,8,2010
2010-08-27,26,9,20580.6,False,57.23,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,8.445,A,152513,False,False,False,False,34,8,2010
2010-09-03,26,1,16348.98,False,66.93,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,8.445,A,152513,False,False,False,False,35,9,2010
2010-09-03,26,2,31267.43,False,66.93,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,8.445,A,152513,False,False,False,False,35,9,2010
2010-09-03,26,3,24253.07,False,66.93,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,8.445,A,152513,False,False,False,False,35,9,2010
2010-09-03,26,4,26858.54,False,66.93,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,8.445,A,152513,False,False,False,False,35,9,2010
2010-09-03,26,5,15297.68,False,66.93,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,8.445,A,152513,False,False,False,False,35,9,2010
2010-09-03,26,6,6056.98,False,66.93,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,8.445,A,152513,False,False,False,False,35,9,2010
2010-09-03,26,7,12556.43,False,66.93,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,8.445,A,152513,False,False,False,False,35,9,2010
2010-09-03,26,8,29058.92,False,66.93,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,8.445,A,152513,False,False,False,False,35,9,2010
2010-09-03,26,9,19493.79,False,66.93,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,8.445,A,152513,False,False,False,False,35,9,2010
2010-09-10,26,1,17771.55,True,54.82,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,8.445,A,152513,False,True,False,False,36,9,2010
2010-09-10,26,2,29710.69,True,54.82,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,8.445,A,152513,False,True,False,False,36,9,2010
2010-09-10,26,3,10625.67,True,54.82,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,8.445,A,152513,False,True,False,False,36,9,2010
2010-09-10,26,4,26102.17,True,54.82,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,8.445,A,152513,False,True,False,False,36,9,2010
2010-09-10,26,5,15252.35,True,54.82,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,8.445,A,152513,False,True,False,False,36,9,2010
2010-09-10,26,6,4523.5,True,54.82,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,8.445,A,152513,False,True,False,False,36,9,2010
2010-09-10,26,7,13004.39,True,54.82,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,8.445,A,152513,False,True,False,False,36,9,2010
2010-09-10,26,8,28531.07,True,54.82,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,8.445,A,152513,False,True,False,False,36,9,2010
2010-09-10,26,9,18448.3,True,54.82,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,8.445,A,152513,False,True,False,False,36,9,2010
2010-09-17,26,1,15849.77,False,50.08,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,8.445,A,152513,False,False,False,False,37,9,2010
2010-09-17,26,2,26474.04,False,50.08,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,8.445,A,152513,False,False,False,False,37,9,2010
2010-09-17,26,3,6984.27,False,50.08,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,8.445,A,152513,False,False,False,False,37,9,2010
2010-09-17,26,4,23614.36,False,50.08,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,8.445,A,152513,False,False,False,False,37,9,2010
2010-09-17,26,5,14801.78,False,50.08,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,8.445,A,152513,False,False,False,False,37,9,2010
2010-09-17,26,6,4146.12,False,50.08,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,8.445,A,152513,False,False,False,False,37,9,2010
2010-09-17,26,7,9723.7,False,50.08,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,8.445,A,152513,False,False,False,False,37,9,2010
2010-09-17,26,8,27268.13,False,50.08,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,8.445,A,152513,False,False,False,False,37,9,2010
2010-09-17,26,9,15333.68,False,50.08,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,8.445,A,152513,False,False,False,False,37,9,2010
2010-09-24,26,1,17924.84,False,52.47,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,8.445,A,152513,False,False,False,False,38,9,2010
2010-09-24,26,2,25967.76,False,52.47,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,8.445,A,152513,False,False,False,False,38,9,2010
2010-09-24,26,3,5571.66,False,52.47,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,8.445,A,152513,False,False,False,False,38,9,2010
2010-09-24,26,4,23079.05,False,52.47,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,8.445,A,152513,False,False,False,False,38,9,2010
2010-09-24,26,5,13505.72,False,52.47,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,8.445,A,152513,False,False,False,False,38,9,2010
2010-09-24,26,6,4656.63,False,52.47,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,8.445,A,152513,False,False,False,False,38,9,2010
2010-09-24,26,7,9508.38,False,52.47,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,8.445,A,152513,False,False,False,False,38,9,2010
2010-09-24,26,8,26748.01,False,52.47,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,8.445,A,152513,False,False,False,False,38,9,2010
2010-09-24,26,9,15494.15,False,52.47,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,8.445,A,152513,False,False,False,False,38,9,2010
2010-10-01,26,1,20211.2,False,57.8,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,8.149,A,152513,False,False,False,False,39,10,2010
2010-10-01,26,2,27282.89,False,57.8,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,8.149,A,152513,False,False,False,False,39,10,2010
2010-10-01,26,3,5438.37,False,57.8,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,8.149,A,152513,False,False,False,False,39,10,2010
2010-10-01,26,4,23307.06,False,57.8,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,8.149,A,152513,False,False,False,False,39,10,2010
2010-10-01,26,5,17723.3,False,57.8,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,8.149,A,152513,False,False,False,False,39,10,2010
2010-10-01,26,6,5049.67,False,57.8,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,8.149,A,152513,False,False,False,False,39,10,2010
2010-10-01,26,7,10160.8,False,57.8,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,8.149,A,152513,False,False,False,False,39,10,2010
2010-10-01,26,8,28973.59,False,57.8,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,8.149,A,152513,False,False,False,False,39,10,2010
2010-10-01,26,9,16654.36,False,57.8,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,8.149,A,152513,False,False,False,False,39,10,2010
2010-10-08,26,1,25212.79,False,46.81,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,8.149,A,152513,False,False,False,False,40,10,2010
2010-10-08,26,2,26809.88,False,46.81,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,8.149,A,152513,False,False,False,False,40,10,2010
2010-10-08,26,3,5226.97,False,46.81,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,8.149,A,152513,False,False,False,False,40,10,2010
2010-10-08,26,4,25237.9,False,46.81,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,8.149,A,152513,False,False,False,False,40,10,2010
2010-10-08,26,5,15651.9,False,46.81,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,8.149,A,152513,False,False,False,False,40,10,2010
2010-10-08,26,6,5464.24,False,46.81,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,8.149,A,152513,False,False,False,False,40,10,2010
2010-10-08,26,7,9419.73,False,46.81,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,8.149,A,152513,False,False,False,False,40,10,2010
2010-10-08,26,8,30702.03,False,46.81,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,8.149,A,152513,False,False,False,False,40,10,2010
2010-10-08,26,9,15203.85,False,46.81,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,8.149,A,152513,False,False,False,False,40,10,2010
2010-10-15,26,1,24136.37,False,39.93,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,8.149,A,152513,False,False,False,False,41,10,2010
2010-10-15,26,2,26571.87,False,39.93,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,8.149,A,152513,False,False,False,False,41,10,2010
2010-10-15,26,3,6015.68,False,39.93,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,8.149,A,152513,False,False,False,False,41,10,2010
2010-10-15,26,4,23230.42,False,39.93,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,8.149,A,152513,False,False,False,False,41,10,2010
2010-10-15,26,5,16147.26,False,39.93,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,8.149,A,152513,False,False,False,False,41,10,2010
2010-10-15,26,6,3868.47,False,39.93,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,8.149,A,152513,False,False,False,False,41,10,2010
2010-10-15,26,7,12047.71,False,39.93,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,8.149,A,152513,False,False,False,False,41,10,2010
2010-10-15,26,8,29081.87,False,39.93,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,8.149,A,152513,False,False,False,False,41,10,2010
2010-10-15,26,9,16847.72,False,39.93,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,8.149,A,152513,False,False,False,False,41,10,2010
2010-10-22,26,1,23910.14,False,36.13,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,8.149,A,152513,False,False,False,False,42,10,2010
2010-10-22,26,2,26584.15,False,36.13,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,8.149,A,152513,False,False,False,False,42,10,2010
2010-10-22,26,3,5532.66,False,36.13,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,8.149,A,152513,False,False,False,False,42,10,2010
2010-10-22,26,4,22444.47,False,36.13,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,8.149,A,152513,False,False,False,False,42,10,2010
2010-10-22,26,5,14243.2,False,36.13,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,8.149,A,152513,False,False,False,False,42,10,2010
2010-10-22,26,6,5048.5,False,36.13,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,8.149,A,152513,False,False,False,False,42,10,2010
2010-10-22,26,7,12314.97,False,36.13,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,8.149,A,152513,False,False,False,False,42,10,2010
2010-10-22,26,8,29913.74,False,36.13,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,8.149,A,152513,False,False,False,False,42,10,2010
2010-10-22,26,9,15128.68,False,36.13,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,8.149,A,152513,False,False,False,False,42,10,2010
2010-10-29,26,1,30424.04,False,40.3,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,8.149,A,152513,False,False,False,False,43,10,2010
2010-10-29,26,2,24903.57,False,40.3,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,8.149,A,152513,False,False,False,False,43,10,2010
2010-10-29,26,3,4832.1,False,40.3,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,8.149,A,152513,False,False,False,False,43,10,2010
2010-10-29,26,4,22072.9,False,40.3,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,8.149,A,152513,False,False,False,False,43,10,2010
2010-10-29,26,5,13780.36,False,40.3,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,8.149,A,152513,False,False,False,False,43,10,2010
2010-10-29,26,6,4421.28,False,40.3,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,8.149,A,152513,False,False,False,False,43,10,2010
2010-10-29,26,7,9384.09,False,40.3,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,8.149,A,152513,False,False,False,False,43,10,2010
2010-10-29,26,8,28202.83,False,40.3,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,8.149,A,152513,False,False,False,False,43,10,2010
2010-10-29,26,9,18130.38,False,40.3,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,8.149,A,152513,False,False,False,False,43,10,2010
2010-11-05,26,1,26481.58,False,30.51,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,8.149,A,152513,False,False,False,False,44,11,2010
2010-11-05,26,2,26194.03,False,30.51,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,8.149,A,152513,False,False,False,False,44,11,2010
2010-11-05,26,3,5512.38,False,30.51,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,8.149,A,152513,False,False,False,False,44,11,2010
2010-11-05,26,4,23712.0,False,30.51,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,8.149,A,152513,False,False,False,False,44,11,2010
2010-11-05,26,5,18617.73,False,30.51,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,8.149,A,152513,False,False,False,False,44,11,2010
2010-11-05,26,6,4044.64,False,30.51,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,8.149,A,152513,False,False,False,False,44,11,2010
2010-11-05,26,7,12568.81,False,30.51,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,8.149,A,152513,False,False,False,False,44,11,2010
2010-11-05,26,8,31548.78,False,30.51,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,8.149,A,152513,False,False,False,False,44,11,2010
2010-11-05,26,9,15383.33,False,30.51,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,8.149,A,152513,False,False,False,False,44,11,2010
2010-11-12,26,1,16169.1,False,37.51,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,8.149,A,152513,False,False,False,False,45,11,2010
2010-11-12,26,2,25598.25,False,37.51,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,8.149,A,152513,False,False,False,False,45,11,2010
2010-11-12,26,3,5976.8,False,37.51,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,8.149,A,152513,False,False,False,False,45,11,2010
2010-11-12,26,4,24176.65,False,37.51,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,8.149,A,152513,False,False,False,False,45,11,2010
2010-11-12,26,5,23719.14,False,37.51,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,8.149,A,152513,False,False,False,False,45,11,2010
