Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-02,41,90,63291.47,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,91,51008.93,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,92,101009.94,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,93,35164.83,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,94,51900.97,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,95,100751.58,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,96,4809.62,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,97,22150.2,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,98,9815.9,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-09,41,1,16006.78,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,2,44386.39,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,3,12668.96,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,4,29090.65,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,5,18508.24,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,6,6498.17,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,7,28303.91,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,8,30694.75,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,9,43267.02,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,10,16752.13,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,11,14314.24,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,12,5140.41,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,13,31437.36,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,14,14158.18,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,16,30832.87,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,17,10195.59,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,20,6208.65,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,21,5340.0,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,22,9531.39,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,23,18083.11,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,24,3441.61,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,25,6337.5,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,26,4629.0,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,27,938.25,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,28,243.15,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,29,3017.0,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,30,3362.52,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,31,1844.84,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,32,4703.07,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,33,3893.25,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,34,13375.0,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,35,2387.5,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,36,3660.0,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,38,36331.41,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,40,46580.15,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,41,1395.35,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,42,4428.8,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,44,2961.47,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,45,35.82,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,46,25921.74,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,49,4758.09,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,51,6.92,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,52,1013.88,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,54,15.0,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,55,8318.33,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,56,4941.22,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,58,4895.0,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,59,465.78,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,60,272.8,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,67,7305.89,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,71,4768.5,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,72,50614.15,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,74,19315.55,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,79,22104.36,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,80,18443.19,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,81,20384.14,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,82,15656.18,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,83,4267.48,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,85,2033.57,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,87,6138.12,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,90,61075.15,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,91,48657.97,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,92,97675.44,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,93,35576.54,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,94,50977.87,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,95,90927.47,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,96,3852.22,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,97,21207.68,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,98,9504.87,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-16,41,1,16049.3,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,2,46352.91,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,3,21242.78,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,4,29501.27,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,5,17881.19,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,6,5562.09,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,7,29561.43,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,8,31237.41,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,9,46193.48,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,10,15630.01,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,11,14334.21,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,12,5385.21,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,13,31504.18,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,14,12685.02,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,16,27675.82,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,17,11044.4,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,18,0.5,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,20,5820.9,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,21,5455.53,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,22,10171.46,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,23,16812.03,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,24,3375.0,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,25,6283.62,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,26,4930.32,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,27,927.75,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,28,238.14,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,29,3311.05,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,30,2766.52,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,31,2324.0,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,32,4903.33,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,33,3756.0,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,34,13266.0,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,35,2301.0,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,36,2618.0,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,38,31453.44,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,40,47396.78,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,41,864.14,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,42,5041.92,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,44,4523.06,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,46,27344.63,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,49,6397.01,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,51,32.76,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,52,1219.82,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,54,143.0,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,55,8558.86,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,56,4384.06,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,58,6431.0,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,59,495.71,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,60,316.8,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,67,7193.4,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,71,5332.08,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,72,50039.42,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,74,20464.16,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,79,23547.4,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,80,17755.05,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,81,19634.33,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,82,15553.3,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,83,4301.42,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,85,1822.04,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,87,6379.76,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,90,61805.62,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,91,50172.8,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,92,95098.58,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,93,31933.56,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,94,50082.02,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,95,90136.88,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,96,3759.11,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,97,20328.84,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,98,8743.76,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-23,41,1,16901.96,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,2,47810.82,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,3,31438.14,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,4,29700.41,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,5,18694.04,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,6,4416.13,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,7,28616.06,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,8,29258.92,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,9,40101.22,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,10,16831.24,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,11,16405.02,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,12,5028.93,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,13,33378.34,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,14,13507.62,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,16,25188.13,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,17,11145.89,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,18,1.5,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,20,6086.85,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,21,5639.44,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,22,9793.47,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,23,16951.9,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,24,4169.53,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,25,6313.47,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,26,5810.79,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,27,904.21,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,28,189.47,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,29,3761.19,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,30,3374.28,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,31,3192.43,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,32,5226.25,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,33,5074.5,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,34,14488.5,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,35,2390.0,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,36,2178.5,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,38,38227.49,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,40,48050.32,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
