Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-20,1,36,638.5,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,37,3231.25,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,38,70299.21,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,40,53735.68,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,41,1971.0,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,42,7907.41,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,44,3980.15,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,46,18042.55,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,48,283.0,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,49,11546.03,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,51,22.24,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,52,2343.86,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,54,80.0,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,55,10592.72,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,56,1286.55,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,58,5456.0,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,59,652.04,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,60,1064.8,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,67,6105.29,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,71,2569.0,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,72,44878.45,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,74,16678.75,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,79,28801.37,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,80,15204.72,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,81,29172.25,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,82,16702.11,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,83,5271.97,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,85,4307.6,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,87,35527.92,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,90,72447.85,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,91,62615.88,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,92,120613.35,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,93,61192.75,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,94,62691.49,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,95,124601.48,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,96,28518.24,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,97,33496.7,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,98,10160.03,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-27,1,1,15793.87,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,2,49623.53,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,3,51159.17,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,4,36404.6,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,5,13570.32,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,6,3389.29,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,7,16309.44,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,8,31272.68,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,9,19860.51,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,10,31692.56,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,11,21282.09,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,12,9844.07,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,13,41175.86,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,14,13387.21,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,16,19682.2,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,17,10036.31,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,18,23.0,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,19,1008.45,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,20,3607.91,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,21,7281.05,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,22,7620.68,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,23,28311.76,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,24,16489.07,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,25,11156.75,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,26,6148.47,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,27,1898.48,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,28,521.37,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,29,5115.42,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,30,4613.42,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,31,10581.34,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,32,5769.42,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,33,13828.44,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,34,10532.33,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,35,2135.0,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,36,606.5,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,37,2805.49,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,38,77852.74,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,40,53819.66,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,41,2576.0,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,42,6639.33,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,44,4260.92,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,46,18845.23,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,49,11259.78,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,52,2257.13,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,54,126.0,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,55,8780.64,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,56,1123.42,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,58,4074.0,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,59,754.31,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,60,871.2,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,67,5094.17,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,71,2814.62,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,72,36690.76,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,74,15089.91,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,79,28990.87,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,80,14737.16,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,81,27605.17,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,82,16038.14,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,83,4525.3,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,85,3357.95,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,87,34298.59,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,90,69272.76,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,91,56957.43,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,92,114325.82,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,93,55448.05,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,94,60797.36,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,95,117929.58,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,96,26519.68,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,97,31655.17,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,98,9216.01,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-09-03,1,1,16241.78,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,2,49015.05,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,3,19081.8,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,4,38321.88,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,5,15390.52,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,6,3553.75,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,7,18005.65,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,8,35562.68,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,9,39639.39,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,10,33457.07,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,11,17303.3,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,12,11239.43,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,13,44863.15,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,14,13995.39,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,16,22888.26,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,17,10118.25,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,18,132.0,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,19,1460.74,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,20,3985.35,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,21,8664.27,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,22,7244.16,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,23,19045.76,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,24,4759.52,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,25,9170.32,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,26,6357.16,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,27,867.29,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,28,406.39,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,29,4892.98,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,30,3485.88,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,31,2805.56,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,32,6516.53,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,33,4049.83,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,34,8629.5,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,35,2273.0,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,36,591.0,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,37,3198.28,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,38,90990.93,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,40,60555.12,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,41,3767.0,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,42,9462.86,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,44,5213.53,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,46,18797.69,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,48,227.0,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,49,13015.08,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,51,22.24,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,52,2750.3,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,54,46.0,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,55,9059.84,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,56,1632.06,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,58,3090.0,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,59,651.3,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,60,1161.6,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,67,6531.18,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,71,2064.54,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,72,43630.1,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,74,11691.33,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,79,39538.08,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,80,16173.15,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,81,30199.35,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,82,19146.83,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,83,5320.7,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,85,4019.68,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,87,48940.83,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,90,79049.67,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,91,64708.91,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,92,130199.04,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,93,68070.49,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,94,64285.98,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,95,124220.1,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,96,28420.73,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,97,36014.75,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,98,10282.67,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-10,1,1,18194.74,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,2,45182.5,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
