Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,32,13,30832.58,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,14,12904.32,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,16,2294.73,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,17,11451.62,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,18,3633.77,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,19,1932.98,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,20,3909.98,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,21,5383.24,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,22,7133.19,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,23,11844.01,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,24,3094.47,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,25,4938.25,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,26,4825.53,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,27,1290.5,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,28,919.56,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,29,2427.48,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,30,2313.5,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,31,1406.74,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,32,3476.16,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,33,3286.07,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,34,10574.0,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,35,1949.96,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,36,182.0,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,37,3758.58,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,38,59338.76,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,40,60676.16,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,41,179.16,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,42,5690.02,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,44,4195.99,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,45,5.97,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,46,22957.5,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,49,4202.71,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,51,17.12,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,52,2383.72,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,54,211.97,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,55,8367.21,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,56,1612.5,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,58,1715.0,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,59,849.7,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,60,1029.6,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,67,10157.56,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,71,5936.04,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,72,46082.81,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,74,12145.76,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,79,16879.21,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,80,16760.26,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,81,17880.66,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,82,13282.47,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,83,4764.59,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,85,1581.83,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,87,5352.24,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,90,63647.47,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,91,54205.26,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,92,103403.45,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,93,30052.25,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,94,45341.88,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,95,85361.47,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,96,1409.9,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,97,18000.9,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-05,32,98,8377.0,False,34.43,2.58,0.0,0.0,0.0,0.0,0.0,189.3816974,9.014,A,203007,False,False,False,False,5,2,2010
2010-02-12,32,1,36390.07,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,2,45614.64,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,3,11673.21,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,4,25815.59,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,5,21074.31,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,6,4918.46,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,7,17997.21,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,8,25400.48,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,9,10584.95,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,10,19508.97,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,11,13972.61,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,12,2542.79,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,13,27734.41,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,14,12479.49,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,16,2780.22,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,17,9941.03,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,18,11839.66,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,19,1633.55,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,20,4658.47,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,21,5144.53,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,22,8694.76,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,23,14635.89,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,24,3294.16,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,25,5244.83,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,26,5091.82,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,27,1371.5,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,28,966.53,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,29,3528.41,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,30,2398.38,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,31,1659.92,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,32,4834.82,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,33,3440.17,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,34,9326.76,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,35,1393.0,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,36,362.74,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,37,3613.37,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,38,59427.82,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,40,60617.96,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,41,140.35,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,42,5022.39,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,44,4273.46,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,46,22231.46,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,49,5618.48,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,51,29.12,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,52,2195.97,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,54,244.5,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,55,9880.43,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,56,1735.0,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,58,310.0,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,59,714.77,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,60,1029.6,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,67,22244.26,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,71,5307.66,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,72,48857.85,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,74,12381.81,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,79,16560.67,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,80,16889.71,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,81,16775.79,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,82,13266.61,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,83,4405.64,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,85,2014.77,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,87,4713.37,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,90,61945.73,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,91,50186.46,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,92,101905.95,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,93,28705.33,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,94,48304.66,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,95,83168.29,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,96,2270.91,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,97,17194.8,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-12,32,98,11432.83,True,28.09,2.572,0.0,0.0,0.0,0.0,0.0,189.4642725,9.014,A,203007,True,False,False,False,6,2,2010
2010-02-19,32,1,25515.17,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,2,43546.08,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,3,9719.95,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,4,24464.97,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,5,19449.45,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,6,4548.38,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,7,16551.18,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,8,25018.9,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,9,9672.47,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,10,20268.83,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,11,13060.97,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,12,2265.31,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,13,29175.02,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,14,12842.26,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,16,4801.87,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,17,13451.82,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,18,6245.84,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,19,1745.22,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,20,4763.22,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,21,4799.86,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,22,11312.84,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,23,16027.89,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,24,2779.66,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,25,6019.17,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,26,4801.55,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,27,1327.5,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,28,758.62,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,29,3473.5,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,30,2635.88,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,31,1831.84,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,32,7438.6,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,33,3238.89,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,34,9049.88,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,35,1524.0,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,36,682.0,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,37,3281.13,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,38,58568.8,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,40,57124.16,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
