Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,5,31,605.0,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,32,2753.08,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,33,1856.55,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,34,4062.5,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,35,827.0,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,36,341.0,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,38,63077.83,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,40,21538.68,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,41,259.0,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,42,2501.96,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,44,917.45,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,46,4515.46,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,52,823.96,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,54,65.0,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,55,4477.5,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,56,814.25,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,58,860.0,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,59,66.01,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,60,255.2,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,67,2638.3,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,71,216.92,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,72,18838.99,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,74,3613.22,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,79,5677.51,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,81,1941.93,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,82,3947.91,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,85,832.49,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,87,10543.08,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,90,2038.12,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,91,91.18,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,92,6459.34,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,95,14982.41,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-05,5,96,1825.31,False,39.7,2.572,0.0,0.0,0.0,0.0,0.0,211.6539716,6.566,B,34875,False,False,False,False,5,2,2010
2010-02-12,5,1,16861.1,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,2,11794.51,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,3,3661.66,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,4,9266.08,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,5,9035.23,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,6,1560.2,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,7,4259.2,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,8,13575.76,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,9,4332.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,10,8395.71,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,11,4359.56,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,12,1942.46,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,13,10153.08,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,14,3208.93,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,16,6757.42,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,17,2172.53,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,18,5980.5,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,19,46.43,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,20,1398.05,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,21,1836.83,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,22,3297.31,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,23,7016.12,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,24,1950.26,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,25,3309.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,26,2192.4,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,27,575.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,28,254.37,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,29,1754.5,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,30,1193.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,31,732.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,32,3456.77,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,33,2014.33,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,34,3485.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,35,1123.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,36,513.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,38,48204.05,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,40,20417.62,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,41,288.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,42,2626.7,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,44,914.47,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,46,4738.98,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,47,30.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,51,11.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,52,472.08,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,54,15.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,55,4530.86,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,56,1946.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,58,580.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,59,178.79,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,60,193.6,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,67,6738.71,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,71,448.0,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,72,18210.04,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,74,3603.23,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,79,5430.96,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,81,1943.14,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,82,3942.76,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,85,786.3,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,87,8078.23,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,90,1925.05,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,91,93.12,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,92,5183.41,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,94,712.5,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,95,14528.84,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-12,5,96,1590.96,True,39.81,2.548,0.0,0.0,0.0,0.0,0.0,211.8004698,6.566,B,34875,True,False,False,False,6,2,2010
2010-02-19,5,1,11417.67,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,2,11707.09,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,3,3475.84,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,4,9595.35,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,5,9193.38,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,6,1380.63,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,7,4277.95,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,8,14362.02,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,9,5719.66,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,10,9058.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,11,5805.52,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,12,2189.75,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,13,10754.05,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,14,3865.93,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,16,5245.2,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,17,2945.52,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,18,3712.84,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,19,25.34,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,20,1751.63,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,21,1876.15,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,22,3458.62,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,23,5376.03,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,24,1084.5,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,25,2436.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,26,2162.35,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,27,435.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,28,314.71,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,29,2053.82,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,30,1206.5,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,31,739.73,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,32,4497.37,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,33,1499.1,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,34,3426.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,35,789.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,36,466.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,38,46842.44,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,40,20957.78,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,41,333.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,42,2987.77,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,44,1222.42,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,46,4780.1,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,51,8.52,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,52,807.05,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,54,35.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,55,4477.38,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,56,2222.25,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,58,310.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,59,86.63,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,60,246.4,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,67,5226.73,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,71,418.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,72,17077.31,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,74,3724.12,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,79,5266.31,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
