Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,8,20,3816.23,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,21,7032.86,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,22,8981.78,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,23,15034.2,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,24,5820.6,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,25,7260.0,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,26,8507.05,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,27,1605.0,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,28,619.36,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,29,4206.56,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,30,3280.5,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,31,2136.18,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,32,8699.85,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,33,6589.92,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,34,12029.75,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,35,2066.0,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,36,185.5,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,37,3860.38,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,38,58048.83,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,40,44475.69,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,41,431.0,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,42,5237.93,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,44,3899.6,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,46,18015.38,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,49,4222.67,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,52,2702.42,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,54,74.97,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,55,10919.58,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,56,1251.85,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,58,7563.0,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,59,825.76,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,60,369.6,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,67,5711.31,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,71,5304.07,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,72,88650.28,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,74,9385.42,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,79,29645.68,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,80,8654.6,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,81,11781.08,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,82,16228.37,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,83,2015.98,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,85,2650.19,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,87,18626.0,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,90,40125.2,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,91,33565.15,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,92,62183.21,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,93,23348.83,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,94,23358.61,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,95,60454.44,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,97,16478.69,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-05,8,98,6343.12,False,34.14,2.572,0.0,0.0,0.0,0.0,0.0,214.4714512,6.299,A,155078,False,False,False,False,5,2,2010
2010-02-12,8,1,34262.09,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,2,35205.4,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,3,9871.73,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,4,19921.07,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,5,25337.49,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,6,6382.64,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,7,16800.35,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,8,28697.03,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,9,9555.85,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,10,19845.83,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,11,18344.99,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,12,6107.77,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,13,24796.02,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,14,13723.93,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,16,4953.25,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,17,8944.63,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,18,16974.5,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,19,1777.15,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,20,4640.45,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,21,6992.02,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,22,7999.79,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,23,15449.36,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,24,4713.05,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,25,7064.75,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,26,7811.36,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,27,1408.5,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,28,420.38,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,29,4875.24,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,30,2792.5,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,31,1625.0,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,32,9994.99,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,33,7113.04,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,34,10613.33,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,35,1794.0,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,36,498.5,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,37,2335.17,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,38,44418.55,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,40,42711.8,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,41,648.0,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,42,5625.03,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,44,3810.15,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,45,2.5,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,46,16088.96,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,47,100.0,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,49,4360.23,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,52,3651.54,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,54,223.0,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,55,12512.34,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,56,1608.44,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,58,2906.0,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,59,695.95,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,60,281.6,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,67,11858.25,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,71,4572.0,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,72,61178.02,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,74,10439.31,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,79,21413.11,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,80,9185.19,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,81,12072.1,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,82,16260.97,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,83,3462.05,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,85,2452.34,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,87,14126.99,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,90,41189.02,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,91,36590.37,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,92,66182.09,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,93,25199.83,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,94,28473.3,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,95,63383.89,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,97,17531.11,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-12,8,98,9944.22,True,33.34,2.548,0.0,0.0,0.0,0.0,0.0,214.6214189,6.299,A,155078,True,False,False,False,6,2,2010
2010-02-19,8,1,22319.25,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,2,38435.19,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,3,7243.11,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,4,20303.28,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,5,22645.61,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,6,4654.82,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,7,17430.76,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,8,26672.76,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,9,9706.63,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,10,22886.99,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,11,17227.66,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,12,5715.56,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,13,26096.85,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,14,11899.38,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,16,5911.55,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,17,9069.14,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,18,7063.46,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,19,1920.54,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,20,3658.5,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,21,6480.93,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,22,9490.4,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,23,14093.56,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,24,4042.02,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,25,7046.0,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,26,9530.26,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,27,1408.5,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,28,470.02,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,29,4527.89,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,30,3266.26,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,31,1353.0,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,32,14227.62,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,33,5798.14,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,34,11209.83,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,35,2460.0,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,36,278.5,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,37,3325.98,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,38,51576.41,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,40,42866.88,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,41,342.0,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,42,5434.73,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,44,4087.83,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
