Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,36,59,36.74,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,60,290.4,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,67,771.08,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,74,961.58,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,79,30021.95,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,80,21299.91,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,81,17577.08,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,82,4279.76,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,83,3853.85,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,85,112.36,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,90,47158.21,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,91,11509.78,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,92,63964.12,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,93,39005.54,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,94,70593.01,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,95,40389.37,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,96,11460.65,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,97,8138.42,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-05,36,98,10819.89,False,45.97,2.545,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,A,39910,False,False,False,False,5,2,2010
2010-02-12,36,1,4091.72,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,2,15127.6,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,3,2.28,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,4,12291.06,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,7,301.71,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,8,3728.85,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,10,36.67,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,11,81.3,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,13,14494.04,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,14,2818.56,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,16,645.55,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,17,783.91,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,21,289.21,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,26,221.58,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,38,19268.17,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,40,11745.52,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,46,2550.17,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,55,426.37,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,59,27.88,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,60,211.2,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,67,1207.03,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,74,912.52,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,79,19499.22,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,80,23759.99,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,81,16264.32,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,82,4193.84,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,83,4893.99,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,85,6.48,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,90,45896.33,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,91,11951.24,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,92,64766.61,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,93,42821.59,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,94,69820.88,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,95,39816.3,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,96,11699.84,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,97,8005.42,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-12,36,98,14904.75,True,46.11,2.539,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,A,39910,True,False,False,False,6,2,2010
2010-02-19,36,1,3101.57,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,2,15244.69,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,3,5.62,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,4,12410.71,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,7,632.04,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,8,3961.55,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,10,38.14,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,11,78.23,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,13,14795.99,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,14,2624.21,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,16,704.54,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,17,695.12,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,20,2.5,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,21,309.91,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,26,228.38,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,38,15733.48,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,40,12080.58,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,46,2805.71,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,55,413.98,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,59,69.19,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,60,228.8,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,67,1285.23,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,74,876.95,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,79,17193.03,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,80,23951.88,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,81,16059.27,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,82,4314.11,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,83,12185.38,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,87,24.88,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,90,46287.05,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,91,12672.4,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,92,64863.57,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,93,39630.96,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,94,70630.71,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,95,39992.16,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,96,12766.15,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,97,8226.44,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-19,36,98,13155.92,False,45.66,2.472,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,A,39910,False,False,False,False,7,2,2010
2010-02-26,36,1,1451.39,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,2,15600.86,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,3,24.93,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,4,11940.58,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,7,339.79,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,8,4002.24,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,10,35.83,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,11,92.46,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,13,13540.95,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,14,2944.38,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,16,630.44,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,17,741.63,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,20,86.75,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,21,326.39,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,25,6.5,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,26,246.4,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,38,19829.75,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,40,11594.1,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,46,3135.46,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,55,336.84,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,59,70.42,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,60,167.2,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,67,643.1,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,74,1227.5,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,79,16345.23,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,80,23291.82,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,81,15393.04,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,82,3836.3,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,83,13176.7,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,87,24.88,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,90,43911.11,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,91,10584.23,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,92,59700.8,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,93,36954.24,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,94,66266.69,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,95,37021.27,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,96,12066.73,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,97,7126.54,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-02-26,36,98,12803.97,False,50.87,2.52,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,A,39910,False,False,False,False,8,2,2010
2010-03-05,36,1,1510.25,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,2,15170.52,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,3,12.17,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,4,11715.26,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,7,324.79,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,8,3420.37,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,10,30.14,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,11,55.59,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,13,15053.72,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,14,3043.69,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,16,721.85,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,17,752.55,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,18,22.0,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,20,291.75,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,21,290.76,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,26,255.2,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,38,21688.27,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,40,11814.63,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,46,3395.99,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,55,319.62,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,59,73.75,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,60,352.0,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,67,684.23,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,74,979.82,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,79,28592.17,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,80,24664.48,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,81,15464.37,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,82,4221.91,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,83,10670.68,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
