Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,5,2,11676.81,False,83.72,2.653,0.0,0.0,0.0,0.0,0.0,211.8960815,6.465,B,34875,False,False,False,False,25,6,2010
2010-06-25,5,3,2725.04,False,83.72,2.653,0.0,0.0,0.0,0.0,0.0,211.8960815,6.465,B,34875,False,False,False,False,25,6,2010
2010-06-25,5,4,9641.78,False,83.72,2.653,0.0,0.0,0.0,0.0,0.0,211.8960815,6.465,B,34875,False,False,False,False,25,6,2010
2010-06-25,5,5,6242.62,False,83.72,2.653,0.0,0.0,0.0,0.0,0.0,211.8960815,6.465,B,34875,False,False,False,False,25,6,2010
2010-06-25,5,6,1215.65,False,83.72,2.653,0.0,0.0,0.0,0.0,0.0,211.8960815,6.465,B,34875,False,False,False,False,25,6,2010
2010-06-25,5,7,7042.67,False,83.72,2.653,0.0,0.0,0.0,0.0,0.0,211.8960815,6.465,B,34875,False,False,False,False,25,6,2010
2010-06-25,5,8,13269.19,False,83.72,2.653,0.0,0.0,0.0,0.0,0.0,211.8960815,6.465,B,34875,False,False,False,False,25,6,2010
2010-06-25,5,9,7243.08,False,83.72,2.653,0.0,0.0,0.0,0.0,0.0,211.8960815,6.465,B,34875,False,False,False,False,25,6,2010
2010-07-02,5,1,8003.94,False,81.25,2.669,0.0,0.0,0.0,0.0,0.0,211.7801861,6.496,B,34875,False,False,False,False,26,7,2010
2010-07-02,5,2,11637.73,False,81.25,2.669,0.0,0.0,0.0,0.0,0.0,211.7801861,6.496,B,34875,False,False,False,False,26,7,2010
2010-07-02,5,3,2878.98,False,81.25,2.669,0.0,0.0,0.0,0.0,0.0,211.7801861,6.496,B,34875,False,False,False,False,26,7,2010
2010-07-02,5,4,10374.12,False,81.25,2.669,0.0,0.0,0.0,0.0,0.0,211.7801861,6.496,B,34875,False,False,False,False,26,7,2010
2010-07-02,5,5,6839.35,False,81.25,2.669,0.0,0.0,0.0,0.0,0.0,211.7801861,6.496,B,34875,False,False,False,False,26,7,2010
2010-07-02,5,6,1169.14,False,81.25,2.669,0.0,0.0,0.0,0.0,0.0,211.7801861,6.496,B,34875,False,False,False,False,26,7,2010
2010-07-02,5,7,6722.05,False,81.25,2.669,0.0,0.0,0.0,0.0,0.0,211.7801861,6.496,B,34875,False,False,False,False,26,7,2010
2010-07-02,5,8,12588.91,False,81.25,2.669,0.0,0.0,0.0,0.0,0.0,211.7801861,6.496,B,34875,False,False,False,False,26,7,2010
2010-07-02,5,9,7927.88,False,81.25,2.669,0.0,0.0,0.0,0.0,0.0,211.7801861,6.496,B,34875,False,False,False,False,26,7,2010
2010-07-09,5,1,7089.38,False,81.14,2.642,0.0,0.0,0.0,0.0,0.0,211.6642907,6.496,B,34875,False,False,False,False,27,7,2010
2010-07-09,5,2,12100.26,False,81.14,2.642,0.0,0.0,0.0,0.0,0.0,211.6642907,6.496,B,34875,False,False,False,False,27,7,2010
2010-07-09,5,3,2670.06,False,81.14,2.642,0.0,0.0,0.0,0.0,0.0,211.6642907,6.496,B,34875,False,False,False,False,27,7,2010
2010-07-09,5,4,9976.39,False,81.14,2.642,0.0,0.0,0.0,0.0,0.0,211.6642907,6.496,B,34875,False,False,False,False,27,7,2010
2010-07-09,5,5,5616.16,False,81.14,2.642,0.0,0.0,0.0,0.0,0.0,211.6642907,6.496,B,34875,False,False,False,False,27,7,2010
2010-07-09,5,6,1139.46,False,81.14,2.642,0.0,0.0,0.0,0.0,0.0,211.6642907,6.496,B,34875,False,False,False,False,27,7,2010
2010-07-09,5,7,5943.02,False,81.14,2.642,0.0,0.0,0.0,0.0,0.0,211.6642907,6.496,B,34875,False,False,False,False,27,7,2010
2010-07-09,5,8,12959.36,False,81.14,2.642,0.0,0.0,0.0,0.0,0.0,211.6642907,6.496,B,34875,False,False,False,False,27,7,2010
2010-07-09,5,9,6981.84,False,81.14,2.642,0.0,0.0,0.0,0.0,0.0,211.6642907,6.496,B,34875,False,False,False,False,27,7,2010
2010-07-16,5,1,7755.51,False,83.98,2.623,0.0,0.0,0.0,0.0,0.0,211.6561123,6.496,B,34875,False,False,False,False,28,7,2010
2010-07-16,5,2,12002.4,False,83.98,2.623,0.0,0.0,0.0,0.0,0.0,211.6561123,6.496,B,34875,False,False,False,False,28,7,2010
2010-07-16,5,3,3056.2,False,83.98,2.623,0.0,0.0,0.0,0.0,0.0,211.6561123,6.496,B,34875,False,False,False,False,28,7,2010
2010-07-16,5,4,8917.76,False,83.98,2.623,0.0,0.0,0.0,0.0,0.0,211.6561123,6.496,B,34875,False,False,False,False,28,7,2010
2010-07-16,5,5,4035.76,False,83.98,2.623,0.0,0.0,0.0,0.0,0.0,211.6561123,6.496,B,34875,False,False,False,False,28,7,2010
2010-07-16,5,6,891.09,False,83.98,2.623,0.0,0.0,0.0,0.0,0.0,211.6561123,6.496,B,34875,False,False,False,False,28,7,2010
2010-07-16,5,7,5712.23,False,83.98,2.623,0.0,0.0,0.0,0.0,0.0,211.6561123,6.496,B,34875,False,False,False,False,28,7,2010
2010-07-16,5,8,12600.72,False,83.98,2.623,0.0,0.0,0.0,0.0,0.0,211.6561123,6.496,B,34875,False,False,False,False,28,7,2010
2010-07-16,5,9,5473.71,False,83.98,2.623,0.0,0.0,0.0,0.0,0.0,211.6561123,6.496,B,34875,False,False,False,False,28,7,2010
2010-07-23,5,1,7045.25,False,83.66,2.608,0.0,0.0,0.0,0.0,0.0,211.7915565,6.496,B,34875,False,False,False,False,29,7,2010
2010-07-23,5,2,12854.37,False,83.66,2.608,0.0,0.0,0.0,0.0,0.0,211.7915565,6.496,B,34875,False,False,False,False,29,7,2010
2010-07-23,5,3,4052.25,False,83.66,2.608,0.0,0.0,0.0,0.0,0.0,211.7915565,6.496,B,34875,False,False,False,False,29,7,2010
2010-07-23,5,4,9497.6,False,83.66,2.608,0.0,0.0,0.0,0.0,0.0,211.7915565,6.496,B,34875,False,False,False,False,29,7,2010
2010-07-23,5,5,6022.55,False,83.66,2.608,0.0,0.0,0.0,0.0,0.0,211.7915565,6.496,B,34875,False,False,False,False,29,7,2010
2010-07-23,5,6,895.91,False,83.66,2.608,0.0,0.0,0.0,0.0,0.0,211.7915565,6.496,B,34875,False,False,False,False,29,7,2010
2010-07-23,5,7,5209.47,False,83.66,2.608,0.0,0.0,0.0,0.0,0.0,211.7915565,6.496,B,34875,False,False,False,False,29,7,2010
2010-07-23,5,8,12839.36,False,83.66,2.608,0.0,0.0,0.0,0.0,0.0,211.7915565,6.496,B,34875,False,False,False,False,29,7,2010
2010-07-23,5,9,6315.5,False,83.66,2.608,0.0,0.0,0.0,0.0,0.0,211.7915565,6.496,B,34875,False,False,False,False,29,7,2010
2010-07-30,5,1,6937.64,False,82.46,2.64,0.0,0.0,0.0,0.0,0.0,211.9270006,6.496,B,34875,False,False,False,False,30,7,2010
2010-07-30,5,2,12088.9,False,82.46,2.64,0.0,0.0,0.0,0.0,0.0,211.9270006,6.496,B,34875,False,False,False,False,30,7,2010
2010-07-30,5,3,5655.56,False,82.46,2.64,0.0,0.0,0.0,0.0,0.0,211.9270006,6.496,B,34875,False,False,False,False,30,7,2010
2010-07-30,5,4,9829.25,False,82.46,2.64,0.0,0.0,0.0,0.0,0.0,211.9270006,6.496,B,34875,False,False,False,False,30,7,2010
2010-07-30,5,5,4412.0,False,82.46,2.64,0.0,0.0,0.0,0.0,0.0,211.9270006,6.496,B,34875,False,False,False,False,30,7,2010
2010-07-30,5,6,1157.69,False,82.46,2.64,0.0,0.0,0.0,0.0,0.0,211.9270006,6.496,B,34875,False,False,False,False,30,7,2010
2010-07-30,5,7,4162.49,False,82.46,2.64,0.0,0.0,0.0,0.0,0.0,211.9270006,6.496,B,34875,False,False,False,False,30,7,2010
2010-07-30,5,8,12325.92,False,82.46,2.64,0.0,0.0,0.0,0.0,0.0,211.9270006,6.496,B,34875,False,False,False,False,30,7,2010
2010-07-30,5,9,4857.84,False,82.46,2.64,0.0,0.0,0.0,0.0,0.0,211.9270006,6.496,B,34875,False,False,False,False,30,7,2010
2010-08-06,5,1,7148.15,False,86.1,2.627,0.0,0.0,0.0,0.0,0.0,212.0624447,6.496,B,34875,False,False,False,False,31,8,2010
2010-08-06,5,2,12467.34,False,86.1,2.627,0.0,0.0,0.0,0.0,0.0,212.0624447,6.496,B,34875,False,False,False,False,31,8,2010
2010-08-06,5,3,10624.84,False,86.1,2.627,0.0,0.0,0.0,0.0,0.0,212.0624447,6.496,B,34875,False,False,False,False,31,8,2010
2010-08-06,5,4,10438.13,False,86.1,2.627,0.0,0.0,0.0,0.0,0.0,212.0624447,6.496,B,34875,False,False,False,False,31,8,2010
2010-08-06,5,5,4986.41,False,86.1,2.627,0.0,0.0,0.0,0.0,0.0,212.0624447,6.496,B,34875,False,False,False,False,31,8,2010
2010-08-06,5,6,493.96,False,86.1,2.627,0.0,0.0,0.0,0.0,0.0,212.0624447,6.496,B,34875,False,False,False,False,31,8,2010
2010-08-06,5,7,4844.54,False,86.1,2.627,0.0,0.0,0.0,0.0,0.0,212.0624447,6.496,B,34875,False,False,False,False,31,8,2010
2010-08-06,5,8,13004.62,False,86.1,2.627,0.0,0.0,0.0,0.0,0.0,212.0624447,6.496,B,34875,False,False,False,False,31,8,2010
2010-08-06,5,9,6096.34,False,86.1,2.627,0.0,0.0,0.0,0.0,0.0,212.0624447,6.496,B,34875,False,False,False,False,31,8,2010
2010-08-13,5,1,6694.81,False,87.41,2.692,0.0,0.0,0.0,0.0,0.0,212.1978889,6.496,B,34875,False,False,False,False,32,8,2010
2010-08-13,5,2,12218.48,False,87.41,2.692,0.0,0.0,0.0,0.0,0.0,212.1978889,6.496,B,34875,False,False,False,False,32,8,2010
2010-08-13,5,3,8295.14,False,87.41,2.692,0.0,0.0,0.0,0.0,0.0,212.1978889,6.496,B,34875,False,False,False,False,32,8,2010
2010-08-13,5,4,10337.95,False,87.41,2.692,0.0,0.0,0.0,0.0,0.0,212.1978889,6.496,B,34875,False,False,False,False,32,8,2010
2010-08-13,5,5,4708.46,False,87.41,2.692,0.0,0.0,0.0,0.0,0.0,212.1978889,6.496,B,34875,False,False,False,False,32,8,2010
2010-08-13,5,6,875.01,False,87.41,2.692,0.0,0.0,0.0,0.0,0.0,212.1978889,6.496,B,34875,False,False,False,False,32,8,2010
2010-08-13,5,7,4549.58,False,87.41,2.692,0.0,0.0,0.0,0.0,0.0,212.1978889,6.496,B,34875,False,False,False,False,32,8,2010
2010-08-13,5,8,12189.54,False,87.41,2.692,0.0,0.0,0.0,0.0,0.0,212.1978889,6.496,B,34875,False,False,False,False,32,8,2010
2010-08-13,5,9,4809.57,False,87.41,2.692,0.0,0.0,0.0,0.0,0.0,212.1978889,6.496,B,34875,False,False,False,False,32,8,2010
2010-08-20,5,1,7589.85,False,87.71,2.664,0.0,0.0,0.0,0.0,0.0,212.1608984,6.496,B,34875,False,False,False,False,33,8,2010
2010-08-20,5,2,12498.59,False,87.71,2.664,0.0,0.0,0.0,0.0,0.0,212.1608984,6.496,B,34875,False,False,False,False,33,8,2010
2010-08-20,5,3,9458.37,False,87.71,2.664,0.0,0.0,0.0,0.0,0.0,212.1608984,6.496,B,34875,False,False,False,False,33,8,2010
2010-08-20,5,4,10508.54,False,87.71,2.664,0.0,0.0,0.0,0.0,0.0,212.1608984,6.496,B,34875,False,False,False,False,33,8,2010
2010-08-20,5,5,5349.24,False,87.71,2.664,0.0,0.0,0.0,0.0,0.0,212.1608984,6.496,B,34875,False,False,False,False,33,8,2010
2010-08-20,5,6,814.59,False,87.71,2.664,0.0,0.0,0.0,0.0,0.0,212.1608984,6.496,B,34875,False,False,False,False,33,8,2010
2010-08-20,5,7,5355.48,False,87.71,2.664,0.0,0.0,0.0,0.0,0.0,212.1608984,6.496,B,34875,False,False,False,False,33,8,2010
2010-08-20,5,8,12030.74,False,87.71,2.664,0.0,0.0,0.0,0.0,0.0,212.1608984,6.496,B,34875,False,False,False,False,33,8,2010
2010-08-20,5,9,6284.04,False,87.71,2.664,0.0,0.0,0.0,0.0,0.0,212.1608984,6.496,B,34875,False,False,False,False,33,8,2010
2010-08-27,5,1,7521.08,False,87.05,2.619,0.0,0.0,0.0,0.0,0.0,212.123908,6.496,B,34875,False,False,False,False,34,8,2010
2010-08-27,5,2,12321.27,False,87.05,2.619,0.0,0.0,0.0,0.0,0.0,212.123908,6.496,B,34875,False,False,False,False,34,8,2010
2010-08-27,5,3,14786.87,False,87.05,2.619,0.0,0.0,0.0,0.0,0.0,212.123908,6.496,B,34875,False,False,False,False,34,8,2010
2010-08-27,5,4,9821.49,False,87.05,2.619,0.0,0.0,0.0,0.0,0.0,212.123908,6.496,B,34875,False,False,False,False,34,8,2010
2010-08-27,5,5,3549.94,False,87.05,2.619,0.0,0.0,0.0,0.0,0.0,212.123908,6.496,B,34875,False,False,False,False,34,8,2010
2010-08-27,5,6,1078.4,False,87.05,2.619,0.0,0.0,0.0,0.0,0.0,212.123908,6.496,B,34875,False,False,False,False,34,8,2010
2010-08-27,5,7,3981.46,False,87.05,2.619,0.0,0.0,0.0,0.0,0.0,212.123908,6.496,B,34875,False,False,False,False,34,8,2010
2010-08-27,5,8,11512.31,False,87.05,2.619,0.0,0.0,0.0,0.0,0.0,212.123908,6.496,B,34875,False,False,False,False,34,8,2010
2010-08-27,5,9,6674.19,False,87.05,2.619,0.0,0.0,0.0,0.0,0.0,212.123908,6.496,B,34875,False,False,False,False,34,8,2010
2010-09-03,5,1,8196.79,False,84.06,2.577,0.0,0.0,0.0,0.0,0.0,212.0869176,6.496,B,34875,False,False,False,False,35,9,2010
2010-09-03,5,2,13074.35,False,84.06,2.577,0.0,0.0,0.0,0.0,0.0,212.0869176,6.496,B,34875,False,False,False,False,35,9,2010
2010-09-03,5,3,4653.67,False,84.06,2.577,0.0,0.0,0.0,0.0,0.0,212.0869176,6.496,B,34875,False,False,False,False,35,9,2010
2010-09-03,5,4,10430.17,False,84.06,2.577,0.0,0.0,0.0,0.0,0.0,212.0869176,6.496,B,34875,False,False,False,False,35,9,2010
2010-09-03,5,5,5189.72,False,84.06,2.577,0.0,0.0,0.0,0.0,0.0,212.0869176,6.496,B,34875,False,False,False,False,35,9,2010
2010-09-03,5,6,1637.39,False,84.06,2.577,0.0,0.0,0.0,0.0,0.0,212.0869176,6.496,B,34875,False,False,False,False,35,9,2010
2010-09-03,5,7,4983.63,False,84.06,2.577,0.0,0.0,0.0,0.0,0.0,212.0869176,6.496,B,34875,False,False,False,False,35,9,2010
2010-09-03,5,8,12299.07,False,84.06,2.577,0.0,0.0,0.0,0.0,0.0,212.0869176,6.496,B,34875,False,False,False,False,35,9,2010
2010-09-03,5,9,17883.09,False,84.06,2.577,0.0,0.0,0.0,0.0,0.0,212.0869176,6.496,B,34875,False,False,False,False,35,9,2010
2010-09-10,5,1,8886.99,True,79.86,2.565,0.0,0.0,0.0,0.0,0.0,212.0499271,6.496,B,34875,False,True,False,False,36,9,2010
2010-09-10,5,2,11640.49,True,79.86,2.565,0.0,0.0,0.0,0.0,0.0,212.0499271,6.496,B,34875,False,True,False,False,36,9,2010
2010-09-10,5,3,3558.06,True,79.86,2.565,0.0,0.0,0.0,0.0,0.0,212.0499271,6.496,B,34875,False,True,False,False,36,9,2010
2010-09-10,5,4,9619.2,True,79.86,2.565,0.0,0.0,0.0,0.0,0.0,212.0499271,6.496,B,34875,False,True,False,False,36,9,2010
2010-09-10,5,5,4751.88,True,79.86,2.565,0.0,0.0,0.0,0.0,0.0,212.0499271,6.496,B,34875,False,True,False,False,36,9,2010
2010-09-10,5,6,1379.81,True,79.86,2.565,0.0,0.0,0.0,0.0,0.0,212.0499271,6.496,B,34875,False,True,False,False,36,9,2010
2010-09-10,5,7,4723.19,True,79.86,2.565,0.0,0.0,0.0,0.0,0.0,212.0499271,6.496,B,34875,False,True,False,False,36,9,2010
2010-09-10,5,8,12930.57,True,79.86,2.565,0.0,0.0,0.0,0.0,0.0,212.0499271,6.496,B,34875,False,True,False,False,36,9,2010
2010-09-10,5,9,17524.11,True,79.86,2.565,0.0,0.0,0.0,0.0,0.0,212.0499271,6.496,B,34875,False,True,False,False,36,9,2010
2010-09-17,5,1,8103.93,False,82.28,2.582,0.0,0.0,0.0,0.0,0.0,212.0769346,6.496,B,34875,False,False,False,False,37,9,2010
2010-09-17,5,2,12059.87,False,82.28,2.582,0.0,0.0,0.0,0.0,0.0,212.0769346,6.496,B,34875,False,False,False,False,37,9,2010
2010-09-17,5,3,3354.14,False,82.28,2.582,0.0,0.0,0.0,0.0,0.0,212.0769346,6.496,B,34875,False,False,False,False,37,9,2010
2010-09-17,5,4,9814.16,False,82.28,2.582,0.0,0.0,0.0,0.0,0.0,212.0769346,6.496,B,34875,False,False,False,False,37,9,2010
2010-09-17,5,5,4322.51,False,82.28,2.582,0.0,0.0,0.0,0.0,0.0,212.0769346,6.496,B,34875,False,False,False,False,37,9,2010
2010-09-17,5,6,514.52,False,82.28,2.582,0.0,0.0,0.0,0.0,0.0,212.0769346,6.496,B,34875,False,False,False,False,37,9,2010
2010-09-17,5,7,3775.53,False,82.28,2.582,0.0,0.0,0.0,0.0,0.0,212.0769346,6.496,B,34875,False,False,False,False,37,9,2010
2010-09-17,5,8,12920.99,False,82.28,2.582,0.0,0.0,0.0,0.0,0.0,212.0769346,6.496,B,34875,False,False,False,False,37,9,2010
2010-09-17,5,9,9410.03,False,82.28,2.582,0.0,0.0,0.0,0.0,0.0,212.0769346,6.496,B,34875,False,False,False,False,37,9,2010
2010-09-24,5,1,8277.02,False,78.53,2.624,0.0,0.0,0.0,0.0,0.0,212.1519404,6.496,B,34875,False,False,False,False,38,9,2010
2010-09-24,5,2,12249.03,False,78.53,2.624,0.0,0.0,0.0,0.0,0.0,212.1519404,6.496,B,34875,False,False,False,False,38,9,2010
2010-09-24,5,3,3604.15,False,78.53,2.624,0.0,0.0,0.0,0.0,0.0,212.1519404,6.496,B,34875,False,False,False,False,38,9,2010
2010-09-24,5,4,9122.95,False,78.53,2.624,0.0,0.0,0.0,0.0,0.0,212.1519404,6.496,B,34875,False,False,False,False,38,9,2010
2010-09-24,5,5,4434.11,False,78.53,2.624,0.0,0.0,0.0,0.0,0.0,212.1519404,6.496,B,34875,False,False,False,False,38,9,2010
2010-09-24,5,6,1736.84,False,78.53,2.624,0.0,0.0,0.0,0.0,0.0,212.1519404,6.496,B,34875,False,False,False,False,38,9,2010
2010-09-24,5,7,4104.15,False,78.53,2.624,0.0,0.0,0.0,0.0,0.0,212.1519404,6.496,B,34875,False,False,False,False,38,9,2010
2010-09-24,5,8,13273.23,False,78.53,2.624,0.0,0.0,0.0,0.0,0.0,212.1519404,6.496,B,34875,False,False,False,False,38,9,2010
2010-09-24,5,9,7715.19,False,78.53,2.624,0.0,0.0,0.0,0.0,0.0,212.1519404,6.496,B,34875,False,False,False,False,38,9,2010
2010-10-01,5,1,8588.14,False,71.1,2.603,0.0,0.0,0.0,0.0,0.0,212.2269463,6.768,B,34875,False,False,False,False,39,10,2010
2010-10-01,5,2,11754.62,False,71.1,2.603,0.0,0.0,0.0,0.0,0.0,212.2269463,6.768,B,34875,False,False,False,False,39,10,2010
2010-10-01,5,3,3420.21,False,71.1,2.603,0.0,0.0,0.0,0.0,0.0,212.2269463,6.768,B,34875,False,False,False,False,39,10,2010
2010-10-01,5,4,8944.69,False,71.1,2.603,0.0,0.0,0.0,0.0,0.0,212.2269463,6.768,B,34875,False,False,False,False,39,10,2010
2010-10-01,5,5,5810.06,False,71.1,2.603,0.0,0.0,0.0,0.0,0.0,212.2269463,6.768,B,34875,False,False,False,False,39,10,2010
2010-10-01,5,6,967.34,False,71.1,2.603,0.0,0.0,0.0,0.0,0.0,212.2269463,6.768,B,34875,False,False,False,False,39,10,2010
2010-10-01,5,7,4189.64,False,71.1,2.603,0.0,0.0,0.0,0.0,0.0,212.2269463,6.768,B,34875,False,False,False,False,39,10,2010
2010-10-01,5,8,13837.54,False,71.1,2.603,0.0,0.0,0.0,0.0,0.0,212.2269463,6.768,B,34875,False,False,False,False,39,10,2010
2010-10-01,5,9,8637.43,False,71.1,2.603,0.0,0.0,0.0,0.0,0.0,212.2269463,6.768,B,34875,False,False,False,False,39,10,2010
2010-10-08,5,1,9312.68,False,64.99,2.633,0.0,0.0,0.0,0.0,0.0,212.3019522,6.768,B,34875,False,False,False,False,40,10,2010
2010-10-08,5,2,10998.41,False,64.99,2.633,0.0,0.0,0.0,0.0,0.0,212.3019522,6.768,B,34875,False,False,False,False,40,10,2010
2010-10-08,5,3,3263.12,False,64.99,2.633,0.0,0.0,0.0,0.0,0.0,212.3019522,6.768,B,34875,False,False,False,False,40,10,2010
2010-10-08,5,4,9098.25,False,64.99,2.633,0.0,0.0,0.0,0.0,0.0,212.3019522,6.768,B,34875,False,False,False,False,40,10,2010
2010-10-08,5,5,5682.37,False,64.99,2.633,0.0,0.0,0.0,0.0,0.0,212.3019522,6.768,B,34875,False,False,False,False,40,10,2010
2010-10-08,5,6,1265.17,False,64.99,2.633,0.0,0.0,0.0,0.0,0.0,212.3019522,6.768,B,34875,False,False,False,False,40,10,2010
2010-10-08,5,7,3686.6,False,64.99,2.633,0.0,0.0,0.0,0.0,0.0,212.3019522,6.768,B,34875,False,False,False,False,40,10,2010
2010-10-08,5,8,13840.35,False,64.99,2.633,0.0,0.0,0.0,0.0,0.0,212.3019522,6.768,B,34875,False,False,False,False,40,10,2010
2010-10-08,5,9,8501.61,False,64.99,2.633,0.0,0.0,0.0,0.0,0.0,212.3019522,6.768,B,34875,False,False,False,False,40,10,2010
2010-10-15,5,1,9582.16,False,68.11,2.72,0.0,0.0,0.0,0.0,0.0,212.3691867,6.768,B,34875,False,False,False,False,41,10,2010
2010-10-15,5,2,10898.81,False,68.11,2.72,0.0,0.0,0.0,0.0,0.0,212.3691867,6.768,B,34875,False,False,False,False,41,10,2010
2010-10-15,5,3,3156.79,False,68.11,2.72,0.0,0.0,0.0,0.0,0.0,212.3691867,6.768,B,34875,False,False,False,False,41,10,2010
2010-10-15,5,4,8794.01,False,68.11,2.72,0.0,0.0,0.0,0.0,0.0,212.3691867,6.768,B,34875,False,False,False,False,41,10,2010
2010-10-15,5,5,5116.19,False,68.11,2.72,0.0,0.0,0.0,0.0,0.0,212.3691867,6.768,B,34875,False,False,False,False,41,10,2010
2010-10-15,5,6,1147.75,False,68.11,2.72,0.0,0.0,0.0,0.0,0.0,212.3691867,6.768,B,34875,False,False,False,False,41,10,2010
2010-10-15,5,7,4192.87,False,68.11,2.72,0.0,0.0,0.0,0.0,0.0,212.3691867,6.768,B,34875,False,False,False,False,41,10,2010
2010-10-15,5,8,13909.95,False,68.11,2.72,0.0,0.0,0.0,0.0,0.0,212.3691867,6.768,B,34875,False,False,False,False,41,10,2010
2010-10-15,5,9,7480.93,False,68.11,2.72,0.0,0.0,0.0,0.0,0.0,212.3691867,6.768,B,34875,False,False,False,False,41,10,2010
2010-10-22,5,1,10069.43,False,70.96,2.725,0.0,0.0,0.0,0.0,0.0,212.4169928,6.768,B,34875,False,False,False,False,42,10,2010
2010-10-22,5,2,11779.08,False,70.96,2.725,0.0,0.0,0.0,0.0,0.0,212.4169928,6.768,B,34875,False,False,False,False,42,10,2010
2010-10-22,5,3,3323.35,False,70.96,2.725,0.0,0.0,0.0,0.0,0.0,212.4169928,6.768,B,34875,False,False,False,False,42,10,2010
2010-10-22,5,4,8185.6,False,70.96,2.725,0.0,0.0,0.0,0.0,0.0,212.4169928,6.768,B,34875,False,False,False,False,42,10,2010
2010-10-22,5,5,5732.46,False,70.96,2.725,0.0,0.0,0.0,0.0,0.0,212.4169928,6.768,B,34875,False,False,False,False,42,10,2010
2010-10-22,5,6,703.95,False,70.96,2.725,0.0,0.0,0.0,0.0,0.0,212.4169928,6.768,B,34875,False,False,False,False,42,10,2010
2010-10-22,5,7,3187.66,False,70.96,2.725,0.0,0.0,0.0,0.0,0.0,212.4169928,6.768,B,34875,False,False,False,False,42,10,2010
2010-10-22,5,8,12292.77,False,70.96,2.725,0.0,0.0,0.0,0.0,0.0,212.4169928,6.768,B,34875,False,False,False,False,42,10,2010
2010-10-22,5,9,7838.59,False,70.96,2.725,0.0,0.0,0.0,0.0,0.0,212.4169928,6.768,B,34875,False,False,False,False,42,10,2010
2010-10-29,5,1,12061.1,False,70.58,2.716,0.0,0.0,0.0,0.0,0.0,212.464799,6.768,B,34875,False,False,False,False,43,10,2010
2010-10-29,5,2,11692.76,False,70.58,2.716,0.0,0.0,0.0,0.0,0.0,212.464799,6.768,B,34875,False,False,False,False,43,10,2010
2010-10-29,5,3,2725.52,False,70.58,2.716,0.0,0.0,0.0,0.0,0.0,212.464799,6.768,B,34875,False,False,False,False,43,10,2010
2010-10-29,5,4,8939.77,False,70.58,2.716,0.0,0.0,0.0,0.0,0.0,212.464799,6.768,B,34875,False,False,False,False,43,10,2010
2010-10-29,5,5,4126.32,False,70.58,2.716,0.0,0.0,0.0,0.0,0.0,212.464799,6.768,B,34875,False,False,False,False,43,10,2010
2010-10-29,5,6,760.06,False,70.58,2.716,0.0,0.0,0.0,0.0,0.0,212.464799,6.768,B,34875,False,False,False,False,43,10,2010
2010-10-29,5,7,4330.21,False,70.58,2.716,0.0,0.0,0.0,0.0,0.0,212.464799,6.768,B,34875,False,False,False,False,43,10,2010
2010-10-29,5,8,13172.6,False,70.58,2.716,0.0,0.0,0.0,0.0,0.0,212.464799,6.768,B,34875,False,False,False,False,43,10,2010
2010-10-29,5,9,7011.48,False,70.58,2.716,0.0,0.0,0.0,0.0,0.0,212.464799,6.768,B,34875,False,False,False,False,43,10,2010
2010-11-05,5,1,11137.94,False,58.88,2.689,0.0,0.0,0.0,0.0,0.0,212.5126051,6.768,B,34875,False,False,False,False,44,11,2010
2010-11-05,5,2,12234.58,False,58.88,2.689,0.0,0.0,0.0,0.0,0.0,212.5126051,6.768,B,34875,False,False,False,False,44,11,2010
2010-11-05,5,3,3191.99,False,58.88,2.689,0.0,0.0,0.0,0.0,0.0,212.5126051,6.768,B,34875,False,False,False,False,44,11,2010
2010-11-05,5,4,11255.26,False,58.88,2.689,0.0,0.0,0.0,0.0,0.0,212.5126051,6.768,B,34875,False,False,False,False,44,11,2010
2010-11-05,5,5,5545.09,False,58.88,2.689,0.0,0.0,0.0,0.0,0.0,212.5126051,6.768,B,34875,False,False,False,False,44,11,2010
2010-11-05,5,6,1161.68,False,58.88,2.689,0.0,0.0,0.0,0.0,0.0,212.5126051,6.768,B,34875,False,False,False,False,44,11,2010
2010-11-05,5,7,3584.32,False,58.88,2.689,0.0,0.0,0.0,0.0,0.0,212.5126051,6.768,B,34875,False,False,False,False,44,11,2010
2010-11-05,5,8,14789.92,False,58.88,2.689,0.0,0.0,0.0,0.0,0.0,212.5126051,6.768,B,34875,False,False,False,False,44,11,2010
2010-11-05,5,9,11820.04,False,58.88,2.689,0.0,0.0,0.0,0.0,0.0,212.5126051,6.768,B,34875,False,False,False,False,44,11,2010
2010-11-12,5,1,8743.16,False,62.37,2.728,0.0,0.0,0.0,0.0,0.0,212.5604113,6.768,B,34875,False,False,False,False,45,11,2010
2010-11-12,5,2,11433.78,False,62.37,2.728,0.0,0.0,0.0,0.0,0.0,212.5604113,6.768,B,34875,False,False,False,False,45,11,2010
2010-11-12,5,3,3353.75,False,62.37,2.728,0.0,0.0,0.0,0.0,0.0,212.5604113,6.768,B,34875,False,False,False,False,45,11,2010
