Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,29,12,2293.66,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,13,16488.73,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,14,10724.7,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,16,1182.65,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,17,10178.7,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,18,1964.75,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,20,5173.68,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,21,3680.21,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,22,8094.59,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,23,16052.46,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,24,3374.69,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,25,4279.42,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,26,2619.38,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,27,1758.03,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,28,768.62,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,29,4724.83,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,30,3778.5,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,31,1432.0,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,32,4179.51,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,33,3627.71,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,34,10418.5,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,35,2131.0,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,36,153.0,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,38,40349.81,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,40,30094.42,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,41,512.93,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,42,3071.34,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,44,2159.51,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,46,11641.81,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,51,3.0,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,52,1050.92,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,54,24.97,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,55,8215.95,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,56,359.5,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,58,1749.0,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,59,385.98,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,60,7.0,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,67,6352.61,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,71,5237.42,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,72,57113.74,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,74,9339.64,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,79,9027.5,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,81,6319.97,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,82,7432.97,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,83,1076.54,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,85,1409.28,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,87,8979.39,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,90,12260.92,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,91,5216.77,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,92,27445.55,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,93,1147.88,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,94,1.96,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,95,30977.93,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,97,2529.1,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-05,29,98,27.5,False,24.36,2.788,0.0,0.0,0.0,0.0,0.0,131.5279032,10.064,B,93638,False,False,False,False,5,2,2010
2010-02-12,29,1,25741.59,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,2,21863.19,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,3,6270.87,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,4,11865.78,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,5,14961.18,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,6,4952.06,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,7,12022.66,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,8,20220.44,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,9,6626.56,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,10,8608.86,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,11,6392.19,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,12,1741.04,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,13,15216.46,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,14,10747.47,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,16,2889.56,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,17,10818.34,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,18,6533.85,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,20,4276.52,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,21,3884.38,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,22,8493.22,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,23,15295.08,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,24,3827.45,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,25,5255.25,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,26,3123.19,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,27,1807.96,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,28,777.18,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,29,4524.3,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,30,3165.88,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,31,1608.0,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,32,5162.04,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,33,3025.27,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,34,9481.5,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,35,1702.04,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,36,659.0,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,38,37345.73,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,40,26961.14,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,41,327.0,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,42,2267.4,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,44,2132.22,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,46,11931.96,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,51,47.88,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,52,1479.83,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,54,148.0,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,55,7954.52,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,56,638.1,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,58,318.0,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,59,303.73,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,60,7.0,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,67,12707.92,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,71,4401.54,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,72,44891.28,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,74,8303.32,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,79,8415.01,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,80,25.0,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,81,5628.1,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,82,7458.4,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,83,1020.82,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,85,1433.82,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,87,8162.53,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,90,11746.73,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,91,3501.13,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,92,24050.17,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,93,1150.06,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,94,213.48,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,95,28735.52,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,97,2219.0,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-12,29,98,206.25,True,28.14,2.771,0.0,0.0,0.0,0.0,0.0,131.5866129,10.064,B,93638,True,False,False,False,6,2,2010
2010-02-19,29,1,18411.25,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,2,23054.17,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,3,5090.55,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,4,12170.12,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,5,18375.73,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,6,3600.32,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,7,12239.81,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,8,19388.16,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,9,5772.91,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,10,8764.93,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,11,6802.11,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,12,2454.18,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,13,16818.5,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,14,11739.63,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,16,1749.32,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,17,10952.17,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,18,7008.66,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,19,16.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,20,4545.95,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,21,4111.78,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,22,9316.19,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,23,16400.81,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,24,3026.94,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,25,5319.5,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,26,3491.94,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,27,1630.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,28,690.45,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,29,5209.66,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,30,3717.5,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,31,1439.84,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,32,7742.35,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,33,3309.4,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,34,12009.19,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,35,2126.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,36,567.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,38,39656.74,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,40,27779.85,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,41,384.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,42,2740.28,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,44,2203.01,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,46,11224.18,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,47,298.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,51,5.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,52,1029.8,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,54,317.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,55,9693.61,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,56,815.5,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,58,510.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,59,479.48,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
