Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-03-19,42,2,15077.36,False,61.46,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,9.765,C,39690,False,False,False,False,11,3,2010
2010-03-19,42,3,816.85,False,61.46,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,9.765,C,39690,False,False,False,False,11,3,2010
2010-03-19,42,4,12876.78,False,61.46,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,9.765,C,39690,False,False,False,False,11,3,2010
2010-03-19,42,5,1644.6,False,61.46,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,9.765,C,39690,False,False,False,False,11,3,2010
2010-03-19,42,7,578.02,False,61.46,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,9.765,C,39690,False,False,False,False,11,3,2010
2010-03-19,42,8,16821.5,False,61.46,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,9.765,C,39690,False,False,False,False,11,3,2010
2010-03-19,42,9,201.91,False,61.46,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,9.765,C,39690,False,False,False,False,11,3,2010
2010-03-26,42,1,10681.01,False,60.05,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,9.765,C,39690,False,False,False,False,12,3,2010
2010-03-26,42,2,14399.5,False,60.05,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,9.765,C,39690,False,False,False,False,12,3,2010
2010-03-26,42,3,739.4,False,60.05,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,9.765,C,39690,False,False,False,False,12,3,2010
2010-03-26,42,4,12702.48,False,60.05,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,9.765,C,39690,False,False,False,False,12,3,2010
2010-03-26,42,5,1915.97,False,60.05,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,9.765,C,39690,False,False,False,False,12,3,2010
2010-03-26,42,7,374.67,False,60.05,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,9.765,C,39690,False,False,False,False,12,3,2010
2010-03-26,42,8,16764.72,False,60.05,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,9.765,C,39690,False,False,False,False,12,3,2010
2010-03-26,42,9,108.2,False,60.05,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,9.765,C,39690,False,False,False,False,12,3,2010
2010-04-02,42,1,15799.22,False,63.66,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.524,C,39690,False,False,False,False,13,4,2010
2010-04-02,42,2,14696.08,False,63.66,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.524,C,39690,False,False,False,False,13,4,2010
2010-04-02,42,3,717.11,False,63.66,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.524,C,39690,False,False,False,False,13,4,2010
2010-04-02,42,4,13477.0,False,63.66,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.524,C,39690,False,False,False,False,13,4,2010
2010-04-02,42,5,2128.72,False,63.66,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.524,C,39690,False,False,False,False,13,4,2010
2010-04-02,42,7,1256.5,False,63.66,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.524,C,39690,False,False,False,False,13,4,2010
2010-04-02,42,8,16944.12,False,63.66,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.524,C,39690,False,False,False,False,13,4,2010
2010-04-02,42,9,121.42,False,63.66,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.524,C,39690,False,False,False,False,13,4,2010
2010-04-09,42,1,16035.28,False,65.29,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.524,C,39690,False,False,False,False,14,4,2010
2010-04-09,42,2,15463.78,False,65.29,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.524,C,39690,False,False,False,False,14,4,2010
2010-04-09,42,3,762.33,False,65.29,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.524,C,39690,False,False,False,False,14,4,2010
2010-04-09,42,4,14262.23,False,65.29,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.524,C,39690,False,False,False,False,14,4,2010
2010-04-09,42,5,1801.64,False,65.29,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.524,C,39690,False,False,False,False,14,4,2010
2010-04-09,42,7,1766.55,False,65.29,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.524,C,39690,False,False,False,False,14,4,2010
2010-04-09,42,8,17176.12,False,65.29,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.524,C,39690,False,False,False,False,14,4,2010
2010-04-09,42,9,162.9,False,65.29,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.524,C,39690,False,False,False,False,14,4,2010
2010-04-16,42,1,9189.29,False,69.74,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,9.524,C,39690,False,False,False,False,15,4,2010
2010-04-16,42,2,16086.97,False,69.74,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,9.524,C,39690,False,False,False,False,15,4,2010
2010-04-16,42,3,877.74,False,69.74,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,9.524,C,39690,False,False,False,False,15,4,2010
2010-04-16,42,4,13843.61,False,69.74,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,9.524,C,39690,False,False,False,False,15,4,2010
2010-04-16,42,5,1537.92,False,69.74,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,9.524,C,39690,False,False,False,False,15,4,2010
2010-04-16,42,7,844.31,False,69.74,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,9.524,C,39690,False,False,False,False,15,4,2010
2010-04-16,42,8,16431.82,False,69.74,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,9.524,C,39690,False,False,False,False,15,4,2010
2010-04-16,42,9,77.96,False,69.74,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,9.524,C,39690,False,False,False,False,15,4,2010
2010-04-23,42,1,10061.46,False,66.42,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,9.524,C,39690,False,False,False,False,16,4,2010
2010-04-23,42,2,14035.8,False,66.42,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,9.524,C,39690,False,False,False,False,16,4,2010
2010-04-23,42,3,580.71,False,66.42,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,9.524,C,39690,False,False,False,False,16,4,2010
2010-04-23,42,4,13410.69,False,66.42,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,9.524,C,39690,False,False,False,False,16,4,2010
2010-04-23,42,5,1745.61,False,66.42,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,9.524,C,39690,False,False,False,False,16,4,2010
2010-04-23,42,7,694.47,False,66.42,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,9.524,C,39690,False,False,False,False,16,4,2010
2010-04-23,42,8,16708.82,False,66.42,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,9.524,C,39690,False,False,False,False,16,4,2010
2010-04-23,42,9,151.25,False,66.42,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,9.524,C,39690,False,False,False,False,16,4,2010
2010-04-30,42,1,9214.91,False,69.76,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,9.524,C,39690,False,False,False,False,17,4,2010
2010-04-30,42,2,15112.87,False,69.76,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,9.524,C,39690,False,False,False,False,17,4,2010
2010-04-30,42,3,759.46,False,69.76,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,9.524,C,39690,False,False,False,False,17,4,2010
2010-04-30,42,4,12950.41,False,69.76,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,9.524,C,39690,False,False,False,False,17,4,2010
2010-04-30,42,5,1753.61,False,69.76,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,9.524,C,39690,False,False,False,False,17,4,2010
2010-04-30,42,7,863.72,False,69.76,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,9.524,C,39690,False,False,False,False,17,4,2010
2010-04-30,42,8,17328.69,False,69.76,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,9.524,C,39690,False,False,False,False,17,4,2010
2010-04-30,42,9,43.44,False,69.76,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,9.524,C,39690,False,False,False,False,17,4,2010
2010-05-07,42,1,10554.0,False,71.06,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,9.524,C,39690,False,False,False,False,18,5,2010
2010-05-07,42,2,15962.69,False,71.06,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,9.524,C,39690,False,False,False,False,18,5,2010
2010-05-07,42,3,849.83,False,71.06,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,9.524,C,39690,False,False,False,False,18,5,2010
2010-05-07,42,4,15383.89,False,71.06,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,9.524,C,39690,False,False,False,False,18,5,2010
2010-05-07,42,5,1405.85,False,71.06,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,9.524,C,39690,False,False,False,False,18,5,2010
2010-05-07,42,7,686.32,False,71.06,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,9.524,C,39690,False,False,False,False,18,5,2010
2010-05-07,42,8,18700.01,False,71.06,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,9.524,C,39690,False,False,False,False,18,5,2010
2010-05-07,42,9,248.47,False,71.06,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,9.524,C,39690,False,False,False,False,18,5,2010
2010-05-14,42,1,9728.54,False,73.88,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,9.524,C,39690,False,False,False,False,19,5,2010
2010-05-14,42,2,15202.5,False,73.88,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,9.524,C,39690,False,False,False,False,19,5,2010
2010-05-14,42,3,715.85,False,73.88,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,9.524,C,39690,False,False,False,False,19,5,2010
2010-05-14,42,4,14131.02,False,73.88,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,9.524,C,39690,False,False,False,False,19,5,2010
2010-05-14,42,5,1733.37,False,73.88,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,9.524,C,39690,False,False,False,False,19,5,2010
2010-05-14,42,7,924.97,False,73.88,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,9.524,C,39690,False,False,False,False,19,5,2010
2010-05-14,42,8,16010.86,False,73.88,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,9.524,C,39690,False,False,False,False,19,5,2010
2010-05-14,42,9,111.26,False,73.88,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,9.524,C,39690,False,False,False,False,19,5,2010
2010-05-21,42,1,9206.53,False,78.32,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,9.524,C,39690,False,False,False,False,20,5,2010
2010-05-21,42,2,16892.42,False,78.32,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,9.524,C,39690,False,False,False,False,20,5,2010
2010-05-21,42,3,772.01,False,78.32,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,9.524,C,39690,False,False,False,False,20,5,2010
2010-05-21,42,4,13846.41,False,78.32,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,9.524,C,39690,False,False,False,False,20,5,2010
2010-05-21,42,5,1308.8,False,78.32,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,9.524,C,39690,False,False,False,False,20,5,2010
2010-05-21,42,7,790.41,False,78.32,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,9.524,C,39690,False,False,False,False,20,5,2010
2010-05-21,42,8,17611.52,False,78.32,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,9.524,C,39690,False,False,False,False,20,5,2010
2010-05-21,42,9,187.51,False,78.32,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,9.524,C,39690,False,False,False,False,20,5,2010
2010-05-28,42,1,9150.9,False,76.67,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,9.524,C,39690,False,False,False,False,21,5,2010
2010-05-28,42,2,16121.68,False,76.67,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,9.524,C,39690,False,False,False,False,21,5,2010
2010-05-28,42,3,487.18,False,76.67,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,9.524,C,39690,False,False,False,False,21,5,2010
2010-05-28,42,4,13820.44,False,76.67,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,9.524,C,39690,False,False,False,False,21,5,2010
2010-05-28,42,5,1268.72,False,76.67,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,9.524,C,39690,False,False,False,False,21,5,2010
2010-05-28,42,7,799.8,False,76.67,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,9.524,C,39690,False,False,False,False,21,5,2010
2010-05-28,42,8,16851.53,False,76.67,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,9.524,C,39690,False,False,False,False,21,5,2010
2010-05-28,42,9,127.61,False,76.67,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,9.524,C,39690,False,False,False,False,21,5,2010
2010-06-04,42,1,9806.9,False,82.82,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,9.524,C,39690,False,False,False,False,22,6,2010
2010-06-04,42,2,15893.6,False,82.82,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,9.524,C,39690,False,False,False,False,22,6,2010
2010-06-04,42,3,683.16,False,82.82,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,9.524,C,39690,False,False,False,False,22,6,2010
2010-06-04,42,4,15477.51,False,82.82,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,9.524,C,39690,False,False,False,False,22,6,2010
2010-06-04,42,5,1557.34,False,82.82,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,9.524,C,39690,False,False,False,False,22,6,2010
2010-06-04,42,7,1157.2,False,82.82,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,9.524,C,39690,False,False,False,False,22,6,2010
2010-06-04,42,8,17336.82,False,82.82,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,9.524,C,39690,False,False,False,False,22,6,2010
2010-06-04,42,9,173.41,False,82.82,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,9.524,C,39690,False,False,False,False,22,6,2010
2010-06-11,42,1,10160.47,False,89.67,3.057,0.0,0.0,0.0,0.0,0.0,126.1119032,9.524,C,39690,False,False,False,False,23,6,2010
2010-06-11,42,2,16339.89,False,89.67,3.057,0.0,0.0,0.0,0.0,0.0,126.1119032,9.524,C,39690,False,False,False,False,23,6,2010
2010-06-11,42,3,591.52,False,89.67,3.057,0.0,0.0,0.0,0.0,0.0,126.1119032,9.524,C,39690,False,False,False,False,23,6,2010
2010-06-11,42,4,13988.95,False,89.67,3.057,0.0,0.0,0.0,0.0,0.0,126.1119032,9.524,C,39690,False,False,False,False,23,6,2010
2010-06-11,42,5,1688.2,False,89.67,3.057,0.0,0.0,0.0,0.0,0.0,126.1119032,9.524,C,39690,False,False,False,False,23,6,2010
2010-06-11,42,7,1130.23,False,89.67,3.057,0.0,0.0,0.0,0.0,0.0,126.1119032,9.524,C,39690,False,False,False,False,23,6,2010
2010-06-11,42,8,17277.52,False,89.67,3.057,0.0,0.0,0.0,0.0,0.0,126.1119032,9.524,C,39690,False,False,False,False,23,6,2010
2010-06-11,42,9,168.99,False,89.67,3.057,0.0,0.0,0.0,0.0,0.0,126.1119032,9.524,C,39690,False,False,False,False,23,6,2010
2010-06-18,42,1,8796.85,False,83.49,2.935,0.0,0.0,0.0,0.0,0.0,126.114,9.524,C,39690,False,False,False,False,24,6,2010
2010-06-18,42,2,15341.07,False,83.49,2.935,0.0,0.0,0.0,0.0,0.0,126.114,9.524,C,39690,False,False,False,False,24,6,2010
2010-06-18,42,3,673.6,False,83.49,2.935,0.0,0.0,0.0,0.0,0.0,126.114,9.524,C,39690,False,False,False,False,24,6,2010
2010-06-18,42,4,14089.34,False,83.49,2.935,0.0,0.0,0.0,0.0,0.0,126.114,9.524,C,39690,False,False,False,False,24,6,2010
2010-06-18,42,5,1279.68,False,83.49,2.935,0.0,0.0,0.0,0.0,0.0,126.114,9.524,C,39690,False,False,False,False,24,6,2010
2010-06-18,42,7,1095.08,False,83.49,2.935,0.0,0.0,0.0,0.0,0.0,126.114,9.524,C,39690,False,False,False,False,24,6,2010
2010-06-18,42,8,16506.17,False,83.49,2.935,0.0,0.0,0.0,0.0,0.0,126.114,9.524,C,39690,False,False,False,False,24,6,2010
2010-06-18,42,9,133.27,False,83.49,2.935,0.0,0.0,0.0,0.0,0.0,126.114,9.524,C,39690,False,False,False,False,24,6,2010
2010-06-25,42,1,8346.42,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,C,39690,False,False,False,False,25,6,2010
2010-06-25,42,2,14790.5,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,C,39690,False,False,False,False,25,6,2010
2010-06-25,42,3,638.69,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,C,39690,False,False,False,False,25,6,2010
2010-06-25,42,4,13114.96,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,C,39690,False,False,False,False,25,6,2010
2010-06-25,42,5,1350.8,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,C,39690,False,False,False,False,25,6,2010
2010-06-25,42,7,949.75,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,C,39690,False,False,False,False,25,6,2010
2010-06-25,42,8,16381.67,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,C,39690,False,False,False,False,25,6,2010
2010-06-25,42,9,265.74,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,C,39690,False,False,False,False,25,6,2010
2010-07-02,42,1,8885.07,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,C,39690,False,False,False,False,26,7,2010
2010-07-02,42,2,15373.85,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,C,39690,False,False,False,False,26,7,2010
2010-07-02,42,3,587.1,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,C,39690,False,False,False,False,26,7,2010
2010-07-02,42,4,14701.25,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,C,39690,False,False,False,False,26,7,2010
2010-07-02,42,5,814.96,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,C,39690,False,False,False,False,26,7,2010
2010-07-02,42,7,1241.43,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,C,39690,False,False,False,False,26,7,2010
2010-07-02,42,8,17642.55,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,C,39690,False,False,False,False,26,7,2010
2010-07-02,42,9,179.55,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,C,39690,False,False,False,False,26,7,2010
2010-07-09,42,1,9448.92,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,C,39690,False,False,False,False,27,7,2010
2010-07-09,42,2,15299.61,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,C,39690,False,False,False,False,27,7,2010
2010-07-09,42,3,451.23,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,C,39690,False,False,False,False,27,7,2010
2010-07-09,42,4,14864.75,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,C,39690,False,False,False,False,27,7,2010
2010-07-09,42,5,844.92,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,C,39690,False,False,False,False,27,7,2010
2010-07-09,42,7,1163.03,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,C,39690,False,False,False,False,27,7,2010
