Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,17,2,41108.44,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,3,10740.39,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,4,22090.85,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,5,17662.72,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,6,8954.97,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,7,26157.56,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,8,20367.13,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,9,47846.08,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-07-02,17,1,17864.68,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-02,17,2,43677.19,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-02,17,3,11105.87,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-02,17,4,26144.28,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-02,17,5,18760.46,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-02,17,6,6919.43,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-02,17,7,31266.18,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-02,17,8,21316.09,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-02,17,9,48443.6,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-09,17,1,15743.03,False,62.41,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,6.697,B,93188,False,False,False,False,27,7,2010
2010-07-09,17,2,40271.95,False,62.41,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,6.697,B,93188,False,False,False,False,27,7,2010
2010-07-09,17,3,12862.13,False,62.41,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,6.697,B,93188,False,False,False,False,27,7,2010
2010-07-09,17,4,24352.61,False,62.41,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,6.697,B,93188,False,False,False,False,27,7,2010
2010-07-09,17,5,14127.23,False,62.41,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,6.697,B,93188,False,False,False,False,27,7,2010
2010-07-09,17,6,7467.15,False,62.41,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,6.697,B,93188,False,False,False,False,27,7,2010
2010-07-09,17,7,21194.37,False,62.41,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,6.697,B,93188,False,False,False,False,27,7,2010
2010-07-09,17,8,19299.31,False,62.41,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,6.697,B,93188,False,False,False,False,27,7,2010
2010-07-09,17,9,43989.86,False,62.41,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,6.697,B,93188,False,False,False,False,27,7,2010
2010-07-16,17,1,16692.22,False,65.66,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,6.697,B,93188,False,False,False,False,28,7,2010
2010-07-16,17,2,40504.2,False,65.66,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,6.697,B,93188,False,False,False,False,28,7,2010
2010-07-16,17,3,17892.4,False,65.66,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,6.697,B,93188,False,False,False,False,28,7,2010
2010-07-16,17,4,24176.19,False,65.66,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,6.697,B,93188,False,False,False,False,28,7,2010
2010-07-16,17,5,17754.96,False,65.66,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,6.697,B,93188,False,False,False,False,28,7,2010
2010-07-16,17,6,7187.82,False,65.66,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,6.697,B,93188,False,False,False,False,28,7,2010
2010-07-16,17,7,24321.34,False,65.66,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,6.697,B,93188,False,False,False,False,28,7,2010
2010-07-16,17,8,18998.5,False,65.66,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,6.697,B,93188,False,False,False,False,28,7,2010
2010-07-16,17,9,40515.05,False,65.66,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,6.697,B,93188,False,False,False,False,28,7,2010
2010-07-23,17,1,16365.53,False,69.66,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,6.697,B,93188,False,False,False,False,29,7,2010
2010-07-23,17,2,42858.86,False,69.66,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,6.697,B,93188,False,False,False,False,29,7,2010
2010-07-23,17,3,20130.28,False,69.66,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,6.697,B,93188,False,False,False,False,29,7,2010
2010-07-23,17,4,26735.44,False,69.66,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,6.697,B,93188,False,False,False,False,29,7,2010
2010-07-23,17,5,17392.24,False,69.66,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,6.697,B,93188,False,False,False,False,29,7,2010
2010-07-23,17,6,11422.93,False,69.66,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,6.697,B,93188,False,False,False,False,29,7,2010
2010-07-23,17,7,20608.18,False,69.66,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,6.697,B,93188,False,False,False,False,29,7,2010
2010-07-23,17,8,20560.48,False,69.66,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,6.697,B,93188,False,False,False,False,29,7,2010
2010-07-23,17,9,38956.64,False,69.66,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,6.697,B,93188,False,False,False,False,29,7,2010
2010-07-30,17,1,13825.95,False,69.96,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,6.697,B,93188,False,False,False,False,30,7,2010
2010-07-30,17,2,40864.52,False,69.96,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,6.697,B,93188,False,False,False,False,30,7,2010
2010-07-30,17,3,19638.32,False,69.96,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,6.697,B,93188,False,False,False,False,30,7,2010
2010-07-30,17,4,23054.17,False,69.96,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,6.697,B,93188,False,False,False,False,30,7,2010
2010-07-30,17,5,18371.01,False,69.96,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,6.697,B,93188,False,False,False,False,30,7,2010
2010-07-30,17,6,10221.6,False,69.96,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,6.697,B,93188,False,False,False,False,30,7,2010
2010-07-30,17,7,21041.96,False,69.96,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,6.697,B,93188,False,False,False,False,30,7,2010
2010-07-30,17,8,19693.84,False,69.96,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,6.697,B,93188,False,False,False,False,30,7,2010
2010-07-30,17,9,44701.8,False,69.96,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,6.697,B,93188,False,False,False,False,30,7,2010
2010-08-06,17,1,14129.34,False,70.53,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,6.697,B,93188,False,False,False,False,31,8,2010
2010-08-06,17,2,38708.06,False,70.53,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,6.697,B,93188,False,False,False,False,31,8,2010
2010-08-06,17,3,22332.41,False,70.53,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,6.697,B,93188,False,False,False,False,31,8,2010
2010-08-06,17,4,24306.17,False,70.53,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,6.697,B,93188,False,False,False,False,31,8,2010
2010-08-06,17,5,15788.58,False,70.53,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,6.697,B,93188,False,False,False,False,31,8,2010
2010-08-06,17,6,7707.68,False,70.53,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,6.697,B,93188,False,False,False,False,31,8,2010
2010-08-06,17,7,16811.34,False,70.53,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,6.697,B,93188,False,False,False,False,31,8,2010
2010-08-06,17,8,20130.68,False,70.53,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,6.697,B,93188,False,False,False,False,31,8,2010
2010-08-06,17,9,38473.85,False,70.53,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,6.697,B,93188,False,False,False,False,31,8,2010
2010-08-13,17,1,12906.97,False,65.17,2.837,0.0,0.0,0.0,0.0,0.0,126.064,6.697,B,93188,False,False,False,False,32,8,2010
2010-08-13,17,2,36476.06,False,65.17,2.837,0.0,0.0,0.0,0.0,0.0,126.064,6.697,B,93188,False,False,False,False,32,8,2010
2010-08-13,17,3,29853.82,False,65.17,2.837,0.0,0.0,0.0,0.0,0.0,126.064,6.697,B,93188,False,False,False,False,32,8,2010
2010-08-13,17,4,21577.97,False,65.17,2.837,0.0,0.0,0.0,0.0,0.0,126.064,6.697,B,93188,False,False,False,False,32,8,2010
2010-08-13,17,5,15165.42,False,65.17,2.837,0.0,0.0,0.0,0.0,0.0,126.064,6.697,B,93188,False,False,False,False,32,8,2010
2010-08-13,17,6,7341.66,False,65.17,2.837,0.0,0.0,0.0,0.0,0.0,126.064,6.697,B,93188,False,False,False,False,32,8,2010
2010-08-13,17,7,14850.52,False,65.17,2.837,0.0,0.0,0.0,0.0,0.0,126.064,6.697,B,93188,False,False,False,False,32,8,2010
2010-08-13,17,8,18888.03,False,65.17,2.837,0.0,0.0,0.0,0.0,0.0,126.064,6.697,B,93188,False,False,False,False,32,8,2010
2010-08-13,17,9,31213.25,False,65.17,2.837,0.0,0.0,0.0,0.0,0.0,126.064,6.697,B,93188,False,False,False,False,32,8,2010
2010-08-20,17,1,12242.83,False,67.04,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,6.697,B,93188,False,False,False,False,33,8,2010
2010-08-20,17,2,39192.0,False,67.04,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,6.697,B,93188,False,False,False,False,33,8,2010
2010-08-20,17,3,40451.2,False,67.04,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,6.697,B,93188,False,False,False,False,33,8,2010
2010-08-20,17,4,22647.96,False,67.04,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,6.697,B,93188,False,False,False,False,33,8,2010
2010-08-20,17,5,16084.83,False,67.04,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,6.697,B,93188,False,False,False,False,33,8,2010
2010-08-20,17,6,7377.93,False,67.04,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,6.697,B,93188,False,False,False,False,33,8,2010
2010-08-20,17,7,16289.59,False,67.04,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,6.697,B,93188,False,False,False,False,33,8,2010
2010-08-20,17,8,19472.3,False,67.04,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,6.697,B,93188,False,False,False,False,33,8,2010
2010-08-20,17,9,30270.88,False,67.04,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,6.697,B,93188,False,False,False,False,33,8,2010
2010-08-27,17,1,13244.39,False,65.03,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,6.697,B,93188,False,False,False,False,34,8,2010
2010-08-27,17,2,40625.43,False,65.03,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,6.697,B,93188,False,False,False,False,34,8,2010
2010-08-27,17,3,54075.99,False,65.03,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,6.697,B,93188,False,False,False,False,34,8,2010
2010-08-27,17,4,22218.55,False,65.03,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,6.697,B,93188,False,False,False,False,34,8,2010
2010-08-27,17,5,13005.53,False,65.03,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,6.697,B,93188,False,False,False,False,34,8,2010
2010-08-27,17,6,5943.09,False,65.03,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,6.697,B,93188,False,False,False,False,34,8,2010
2010-08-27,17,7,14265.16,False,65.03,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,6.697,B,93188,False,False,False,False,34,8,2010
2010-08-27,17,8,20111.81,False,65.03,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,6.697,B,93188,False,False,False,False,34,8,2010
2010-08-27,17,9,24625.25,False,65.03,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,6.697,B,93188,False,False,False,False,34,8,2010
2010-09-03,17,1,12195.82,False,57.86,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,6.697,B,93188,False,False,False,False,35,9,2010
2010-09-03,17,2,41389.32,False,57.86,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,6.697,B,93188,False,False,False,False,35,9,2010
2010-09-03,17,3,28445.11,False,57.86,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,6.697,B,93188,False,False,False,False,35,9,2010
2010-09-03,17,4,25889.94,False,57.86,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,6.697,B,93188,False,False,False,False,35,9,2010
2010-09-03,17,5,14980.41,False,57.86,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,6.697,B,93188,False,False,False,False,35,9,2010
2010-09-03,17,6,5272.57,False,57.86,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,6.697,B,93188,False,False,False,False,35,9,2010
2010-09-03,17,7,16576.76,False,57.86,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,6.697,B,93188,False,False,False,False,35,9,2010
2010-09-03,17,8,21829.66,False,57.86,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,6.697,B,93188,False,False,False,False,35,9,2010
2010-09-03,17,9,33076.97,False,57.86,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,6.697,B,93188,False,False,False,False,35,9,2010
2010-09-10,17,1,14176.27,True,56.28,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,6.697,B,93188,False,True,False,False,36,9,2010
2010-09-10,17,2,69069.8,True,56.28,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,6.697,B,93188,False,True,False,False,36,9,2010
2010-09-10,17,3,50827.77,True,56.28,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,6.697,B,93188,False,True,False,False,36,9,2010
2010-09-10,17,4,43121.13,True,56.28,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,6.697,B,93188,False,True,False,False,36,9,2010
2010-09-10,17,5,20584.07,True,56.28,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,6.697,B,93188,False,True,False,False,36,9,2010
2010-09-10,17,6,9706.66,True,56.28,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,6.697,B,93188,False,True,False,False,36,9,2010
2010-09-10,17,7,20030.59,True,56.28,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,6.697,B,93188,False,True,False,False,36,9,2010
2010-09-10,17,8,19516.19,True,56.28,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,6.697,B,93188,False,True,False,False,36,9,2010
2010-09-10,17,9,27704.39,True,56.28,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,6.697,B,93188,False,True,False,False,36,9,2010
2010-09-17,17,1,16136.45,False,58.53,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,6.697,B,93188,False,False,False,False,37,9,2010
2010-09-17,17,2,41592.22,False,58.53,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,6.697,B,93188,False,False,False,False,37,9,2010
2010-09-17,17,3,28606.62,False,58.53,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,6.697,B,93188,False,False,False,False,37,9,2010
2010-09-17,17,4,22511.17,False,58.53,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,6.697,B,93188,False,False,False,False,37,9,2010
2010-09-17,17,5,24918.15,False,58.53,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,6.697,B,93188,False,False,False,False,37,9,2010
2010-09-17,17,6,4555.18,False,58.53,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,6.697,B,93188,False,False,False,False,37,9,2010
2010-09-17,17,7,14931.31,False,58.53,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,6.697,B,93188,False,False,False,False,37,9,2010
2010-09-17,17,8,19245.81,False,58.53,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,6.697,B,93188,False,False,False,False,37,9,2010
2010-09-17,17,9,26942.22,False,58.53,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,6.697,B,93188,False,False,False,False,37,9,2010
2010-09-24,17,1,18770.73,False,58.39,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,6.697,B,93188,False,False,False,False,38,9,2010
2010-09-24,17,2,42785.33,False,58.39,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,6.697,B,93188,False,False,False,False,38,9,2010
2010-09-24,17,3,16594.34,False,58.39,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,6.697,B,93188,False,False,False,False,38,9,2010
2010-09-24,17,4,23198.73,False,58.39,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,6.697,B,93188,False,False,False,False,38,9,2010
2010-09-24,17,5,23007.17,False,58.39,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,6.697,B,93188,False,False,False,False,38,9,2010
2010-09-24,17,6,7498.48,False,58.39,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,6.697,B,93188,False,False,False,False,38,9,2010
2010-09-24,17,7,14335.08,False,58.39,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,6.697,B,93188,False,False,False,False,38,9,2010
2010-09-24,17,8,19805.2,False,58.39,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,6.697,B,93188,False,False,False,False,38,9,2010
2010-09-24,17,9,22366.56,False,58.39,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,6.697,B,93188,False,False,False,False,38,9,2010
2010-10-01,17,1,20386.59,False,60.07,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,6.885,B,93188,False,False,False,False,39,10,2010
2010-10-01,17,2,41083.81,False,60.07,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,6.885,B,93188,False,False,False,False,39,10,2010
2010-10-01,17,3,13134.16,False,60.07,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,6.885,B,93188,False,False,False,False,39,10,2010
2010-10-01,17,4,21298.27,False,60.07,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,6.885,B,93188,False,False,False,False,39,10,2010
2010-10-01,17,5,27375.31,False,60.07,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,6.885,B,93188,False,False,False,False,39,10,2010
2010-10-01,17,6,7940.11,False,60.07,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,6.885,B,93188,False,False,False,False,39,10,2010
2010-10-01,17,7,12306.95,False,60.07,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,6.885,B,93188,False,False,False,False,39,10,2010
2010-10-01,17,8,20345.48,False,60.07,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,6.885,B,93188,False,False,False,False,39,10,2010
2010-10-01,17,9,22528.41,False,60.07,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,6.885,B,93188,False,False,False,False,39,10,2010
2010-10-08,17,1,20468.25,False,58.06,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,6.885,B,93188,False,False,False,False,40,10,2010
2010-10-08,17,2,39239.01,False,58.06,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,6.885,B,93188,False,False,False,False,40,10,2010
2010-10-08,17,3,12226.22,False,58.06,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,6.885,B,93188,False,False,False,False,40,10,2010
2010-10-08,17,4,20878.23,False,58.06,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,6.885,B,93188,False,False,False,False,40,10,2010
2010-10-08,17,5,27949.51,False,58.06,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,6.885,B,93188,False,False,False,False,40,10,2010
2010-10-08,17,6,6880.52,False,58.06,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,6.885,B,93188,False,False,False,False,40,10,2010
2010-10-08,17,7,14192.29,False,58.06,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,6.885,B,93188,False,False,False,False,40,10,2010
2010-10-08,17,8,19883.63,False,58.06,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,6.885,B,93188,False,False,False,False,40,10,2010
2010-10-08,17,9,27829.88,False,58.06,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,6.885,B,93188,False,False,False,False,40,10,2010
2010-10-15,17,1,26519.93,False,47.35,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,6.885,B,93188,False,False,False,False,41,10,2010
2010-10-15,17,2,38898.08,False,47.35,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,6.885,B,93188,False,False,False,False,41,10,2010
2010-10-15,17,3,13131.97,False,47.35,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,6.885,B,93188,False,False,False,False,41,10,2010
2010-10-15,17,4,21683.36,False,47.35,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,6.885,B,93188,False,False,False,False,41,10,2010
2010-10-15,17,5,30606.03,False,47.35,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,6.885,B,93188,False,False,False,False,41,10,2010
2010-10-15,17,6,5643.64,False,47.35,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,6.885,B,93188,False,False,False,False,41,10,2010
2010-10-15,17,7,11857.9,False,47.35,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,6.885,B,93188,False,False,False,False,41,10,2010
2010-10-15,17,8,19669.08,False,47.35,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,6.885,B,93188,False,False,False,False,41,10,2010
2010-10-15,17,9,34533.72,False,47.35,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,6.885,B,93188,False,False,False,False,41,10,2010
2010-10-22,17,1,28303.28,False,47.95,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,6.885,B,93188,False,False,False,False,42,10,2010
2010-10-22,17,2,39905.31,False,47.95,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,6.885,B,93188,False,False,False,False,42,10,2010
2010-10-22,17,3,12728.3,False,47.95,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,6.885,B,93188,False,False,False,False,42,10,2010
2010-10-22,17,4,23368.38,False,47.95,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,6.885,B,93188,False,False,False,False,42,10,2010
2010-10-22,17,5,24806.21,False,47.95,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,6.885,B,93188,False,False,False,False,42,10,2010
2010-10-22,17,6,4658.9,False,47.95,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,6.885,B,93188,False,False,False,False,42,10,2010
2010-10-22,17,7,12541.42,False,47.95,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,6.885,B,93188,False,False,False,False,42,10,2010
2010-10-22,17,8,22111.21,False,47.95,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,6.885,B,93188,False,False,False,False,42,10,2010
2010-10-22,17,9,20729.44,False,47.95,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,6.885,B,93188,False,False,False,False,42,10,2010
2010-10-29,17,1,45482.34,False,39.87,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,6.885,B,93188,False,False,False,False,43,10,2010
2010-10-29,17,2,40459.65,False,39.87,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,6.885,B,93188,False,False,False,False,43,10,2010
2010-10-29,17,3,13035.57,False,39.87,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,6.885,B,93188,False,False,False,False,43,10,2010
2010-10-29,17,4,22696.09,False,39.87,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,6.885,B,93188,False,False,False,False,43,10,2010
2010-10-29,17,5,21967.1,False,39.87,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,6.885,B,93188,False,False,False,False,43,10,2010
2010-10-29,17,6,5997.1,False,39.87,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,6.885,B,93188,False,False,False,False,43,10,2010
2010-10-29,17,7,12620.49,False,39.87,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,6.885,B,93188,False,False,False,False,43,10,2010
2010-10-29,17,8,20786.24,False,39.87,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,6.885,B,93188,False,False,False,False,43,10,2010
2010-10-29,17,9,15818.56,False,39.87,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,6.885,B,93188,False,False,False,False,43,10,2010
2010-11-05,17,1,27549.96,False,42.54,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,6.885,B,93188,False,False,False,False,44,11,2010
2010-11-05,17,2,39929.89,False,42.54,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,6.885,B,93188,False,False,False,False,44,11,2010
2010-11-05,17,3,12117.26,False,42.54,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,6.885,B,93188,False,False,False,False,44,11,2010
2010-11-05,17,4,24612.58,False,42.54,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,6.885,B,93188,False,False,False,False,44,11,2010
2010-11-05,17,5,30800.56,False,42.54,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,6.885,B,93188,False,False,False,False,44,11,2010
2010-11-05,17,6,3373.57,False,42.54,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,6.885,B,93188,False,False,False,False,44,11,2010
2010-11-05,17,7,14439.08,False,42.54,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,6.885,B,93188,False,False,False,False,44,11,2010
2010-11-05,17,8,21371.51,False,42.54,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,6.885,B,93188,False,False,False,False,44,11,2010
2010-11-05,17,9,16185.51,False,42.54,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,6.885,B,93188,False,False,False,False,44,11,2010
2010-11-12,17,1,16483.84,False,36.32,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,6.885,B,93188,False,False,False,False,45,11,2010
2010-11-12,17,2,40445.79,False,36.32,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,6.885,B,93188,False,False,False,False,45,11,2010
2010-11-12,17,3,13631.64,False,36.32,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,6.885,B,93188,False,False,False,False,45,11,2010
2010-11-12,17,4,22915.04,False,36.32,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,6.885,B,93188,False,False,False,False,45,11,2010
