Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,6,7,25015.36,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,8,45497.57,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,9,28186.59,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-26,6,1,19896.08,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,2,46128.34,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,3,12539.36,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,4,30353.02,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,5,34512.88,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,6,7558.6,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,7,21214.22,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,8,44403.54,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,9,30714.86,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-03-05,6,1,22839.36,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,2,52939.75,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,3,12796.73,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,4,35574.46,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,5,30961.7,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,6,7095.8,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,7,24497.11,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,8,51231.65,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,9,36743.32,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-12,6,1,24071.96,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,2,48955.65,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,3,13118.16,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,4,31638.2,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,5,37323.42,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,6,7190.32,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,7,24257.29,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,8,43859.76,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,9,41084.65,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-19,6,1,26866.9,False,56.55,2.72,0.0,0.0,0.0,0.0,0.0,212.7351935,7.259,A,202505,False,False,False,False,11,3,2010
2010-03-19,6,2,50273.44,False,56.55,2.72,0.0,0.0,0.0,0.0,0.0,212.7351935,7.259,A,202505,False,False,False,False,11,3,2010
2010-03-19,6,3,11713.47,False,56.55,2.72,0.0,0.0,0.0,0.0,0.0,212.7351935,7.259,A,202505,False,False,False,False,11,3,2010
2010-03-19,6,4,34283.08,False,56.55,2.72,0.0,0.0,0.0,0.0,0.0,212.7351935,7.259,A,202505,False,False,False,False,11,3,2010
2010-03-19,6,5,44039.55,False,56.55,2.72,0.0,0.0,0.0,0.0,0.0,212.7351935,7.259,A,202505,False,False,False,False,11,3,2010
2010-03-19,6,6,7600.89,False,56.55,2.72,0.0,0.0,0.0,0.0,0.0,212.7351935,7.259,A,202505,False,False,False,False,11,3,2010
2010-03-19,6,7,36842.02,False,56.55,2.72,0.0,0.0,0.0,0.0,0.0,212.7351935,7.259,A,202505,False,False,False,False,11,3,2010
2010-03-19,6,8,43248.95,False,56.55,2.72,0.0,0.0,0.0,0.0,0.0,212.7351935,7.259,A,202505,False,False,False,False,11,3,2010
2010-03-19,6,9,67777.2,False,56.55,2.72,0.0,0.0,0.0,0.0,0.0,212.7351935,7.259,A,202505,False,False,False,False,11,3,2010
2010-03-26,6,1,28291.37,False,53.74,2.732,0.0,0.0,0.0,0.0,0.0,212.533737,7.259,A,202505,False,False,False,False,12,3,2010
2010-03-26,6,2,44998.39,False,53.74,2.732,0.0,0.0,0.0,0.0,0.0,212.533737,7.259,A,202505,False,False,False,False,12,3,2010
2010-03-26,6,3,10987.44,False,53.74,2.732,0.0,0.0,0.0,0.0,0.0,212.533737,7.259,A,202505,False,False,False,False,12,3,2010
2010-03-26,6,4,31010.77,False,53.74,2.732,0.0,0.0,0.0,0.0,0.0,212.533737,7.259,A,202505,False,False,False,False,12,3,2010
2010-03-26,6,5,55796.01,False,53.74,2.732,0.0,0.0,0.0,0.0,0.0,212.533737,7.259,A,202505,False,False,False,False,12,3,2010
2010-03-26,6,6,4536.57,False,53.74,2.732,0.0,0.0,0.0,0.0,0.0,212.533737,7.259,A,202505,False,False,False,False,12,3,2010
2010-03-26,6,7,25204.85,False,53.74,2.732,0.0,0.0,0.0,0.0,0.0,212.533737,7.259,A,202505,False,False,False,False,12,3,2010
2010-03-26,6,8,41319.11,False,53.74,2.732,0.0,0.0,0.0,0.0,0.0,212.533737,7.259,A,202505,False,False,False,False,12,3,2010
2010-03-26,6,9,40950.14,False,53.74,2.732,0.0,0.0,0.0,0.0,0.0,212.533737,7.259,A,202505,False,False,False,False,12,3,2010
2010-04-02,6,1,62544.57,False,64.94,2.719,0.0,0.0,0.0,0.0,0.0,212.3322805,7.092,A,202505,False,False,False,False,13,4,2010
2010-04-02,6,2,51797.78,False,64.94,2.719,0.0,0.0,0.0,0.0,0.0,212.3322805,7.092,A,202505,False,False,False,False,13,4,2010
2010-04-02,6,3,12982.37,False,64.94,2.719,0.0,0.0,0.0,0.0,0.0,212.3322805,7.092,A,202505,False,False,False,False,13,4,2010
2010-04-02,6,4,36352.84,False,64.94,2.719,0.0,0.0,0.0,0.0,0.0,212.3322805,7.092,A,202505,False,False,False,False,13,4,2010
2010-04-02,6,5,47694.95,False,64.94,2.719,0.0,0.0,0.0,0.0,0.0,212.3322805,7.092,A,202505,False,False,False,False,13,4,2010
2010-04-02,6,6,8788.12,False,64.94,2.719,0.0,0.0,0.0,0.0,0.0,212.3322805,7.092,A,202505,False,False,False,False,13,4,2010
2010-04-02,6,7,35900.99,False,64.94,2.719,0.0,0.0,0.0,0.0,0.0,212.3322805,7.092,A,202505,False,False,False,False,13,4,2010
2010-04-02,6,8,47987.8,False,64.94,2.719,0.0,0.0,0.0,0.0,0.0,212.3322805,7.092,A,202505,False,False,False,False,13,4,2010
2010-04-02,6,9,55064.21,False,64.94,2.719,0.0,0.0,0.0,0.0,0.0,212.3322805,7.092,A,202505,False,False,False,False,13,4,2010
2010-04-09,6,1,44695.23,False,66.15,2.77,0.0,0.0,0.0,0.0,0.0,212.1308239,7.092,A,202505,False,False,False,False,14,4,2010
2010-04-09,6,2,51779.46,False,66.15,2.77,0.0,0.0,0.0,0.0,0.0,212.1308239,7.092,A,202505,False,False,False,False,14,4,2010
2010-04-09,6,3,11162.86,False,66.15,2.77,0.0,0.0,0.0,0.0,0.0,212.1308239,7.092,A,202505,False,False,False,False,14,4,2010
2010-04-09,6,4,35262.5,False,66.15,2.77,0.0,0.0,0.0,0.0,0.0,212.1308239,7.092,A,202505,False,False,False,False,14,4,2010
2010-04-09,6,5,30773.93,False,66.15,2.77,0.0,0.0,0.0,0.0,0.0,212.1308239,7.092,A,202505,False,False,False,False,14,4,2010
2010-04-09,6,6,9676.97,False,66.15,2.77,0.0,0.0,0.0,0.0,0.0,212.1308239,7.092,A,202505,False,False,False,False,14,4,2010
2010-04-09,6,7,26644.87,False,66.15,2.77,0.0,0.0,0.0,0.0,0.0,212.1308239,7.092,A,202505,False,False,False,False,14,4,2010
2010-04-09,6,8,43243.55,False,66.15,2.77,0.0,0.0,0.0,0.0,0.0,212.1308239,7.092,A,202505,False,False,False,False,14,4,2010
2010-04-09,6,9,48493.84,False,66.15,2.77,0.0,0.0,0.0,0.0,0.0,212.1308239,7.092,A,202505,False,False,False,False,14,4,2010
2010-04-16,6,1,20110.25,False,65.68,2.808,0.0,0.0,0.0,0.0,0.0,211.9942765,7.092,A,202505,False,False,False,False,15,4,2010
2010-04-16,6,2,49805.92,False,65.68,2.808,0.0,0.0,0.0,0.0,0.0,211.9942765,7.092,A,202505,False,False,False,False,15,4,2010
2010-04-16,6,3,11086.42,False,65.68,2.808,0.0,0.0,0.0,0.0,0.0,211.9942765,7.092,A,202505,False,False,False,False,15,4,2010
2010-04-16,6,4,32328.1,False,65.68,2.808,0.0,0.0,0.0,0.0,0.0,211.9942765,7.092,A,202505,False,False,False,False,15,4,2010
2010-04-16,6,5,25241.08,False,65.68,2.808,0.0,0.0,0.0,0.0,0.0,211.9942765,7.092,A,202505,False,False,False,False,15,4,2010
2010-04-16,6,6,11054.07,False,65.68,2.808,0.0,0.0,0.0,0.0,0.0,211.9942765,7.092,A,202505,False,False,False,False,15,4,2010
2010-04-16,6,7,22259.96,False,65.68,2.808,0.0,0.0,0.0,0.0,0.0,211.9942765,7.092,A,202505,False,False,False,False,15,4,2010
2010-04-16,6,8,44709.43,False,65.68,2.808,0.0,0.0,0.0,0.0,0.0,211.9942765,7.092,A,202505,False,False,False,False,15,4,2010
2010-04-16,6,9,46593.06,False,65.68,2.808,0.0,0.0,0.0,0.0,0.0,211.9942765,7.092,A,202505,False,False,False,False,15,4,2010
2010-04-23,6,1,19254.91,False,64.11,2.795,0.0,0.0,0.0,0.0,0.0,211.9442745,7.092,A,202505,False,False,False,False,16,4,2010
2010-04-23,6,2,49073.93,False,64.11,2.795,0.0,0.0,0.0,0.0,0.0,211.9442745,7.092,A,202505,False,False,False,False,16,4,2010
2010-04-23,6,3,11218.05,False,64.11,2.795,0.0,0.0,0.0,0.0,0.0,211.9442745,7.092,A,202505,False,False,False,False,16,4,2010
2010-04-23,6,4,33770.05,False,64.11,2.795,0.0,0.0,0.0,0.0,0.0,211.9442745,7.092,A,202505,False,False,False,False,16,4,2010
2010-04-23,6,5,39131.13,False,64.11,2.795,0.0,0.0,0.0,0.0,0.0,211.9442745,7.092,A,202505,False,False,False,False,16,4,2010
2010-04-23,6,6,9995.09,False,64.11,2.795,0.0,0.0,0.0,0.0,0.0,211.9442745,7.092,A,202505,False,False,False,False,16,4,2010
2010-04-23,6,7,24600.09,False,64.11,2.795,0.0,0.0,0.0,0.0,0.0,211.9442745,7.092,A,202505,False,False,False,False,16,4,2010
2010-04-23,6,8,47581.75,False,64.11,2.795,0.0,0.0,0.0,0.0,0.0,211.9442745,7.092,A,202505,False,False,False,False,16,4,2010
2010-04-23,6,9,45514.32,False,64.11,2.795,0.0,0.0,0.0,0.0,0.0,211.9442745,7.092,A,202505,False,False,False,False,16,4,2010
2010-04-30,6,1,18597.43,False,68.91,2.78,0.0,0.0,0.0,0.0,0.0,211.8942725,7.092,A,202505,False,False,False,False,17,4,2010
2010-04-30,6,2,48575.8,False,68.91,2.78,0.0,0.0,0.0,0.0,0.0,211.8942725,7.092,A,202505,False,False,False,False,17,4,2010
2010-04-30,6,3,10579.2,False,68.91,2.78,0.0,0.0,0.0,0.0,0.0,211.8942725,7.092,A,202505,False,False,False,False,17,4,2010
2010-04-30,6,4,31323.21,False,68.91,2.78,0.0,0.0,0.0,0.0,0.0,211.8942725,7.092,A,202505,False,False,False,False,17,4,2010
2010-04-30,6,5,36281.09,False,68.91,2.78,0.0,0.0,0.0,0.0,0.0,211.8942725,7.092,A,202505,False,False,False,False,17,4,2010
2010-04-30,6,6,9521.03,False,68.91,2.78,0.0,0.0,0.0,0.0,0.0,211.8942725,7.092,A,202505,False,False,False,False,17,4,2010
2010-04-30,6,7,23921.68,False,68.91,2.78,0.0,0.0,0.0,0.0,0.0,211.8942725,7.092,A,202505,False,False,False,False,17,4,2010
2010-04-30,6,8,47811.7,False,68.91,2.78,0.0,0.0,0.0,0.0,0.0,211.8942725,7.092,A,202505,False,False,False,False,17,4,2010
2010-04-30,6,9,45263.7,False,68.91,2.78,0.0,0.0,0.0,0.0,0.0,211.8942725,7.092,A,202505,False,False,False,False,17,4,2010
2010-05-07,6,1,20067.43,False,73.68,2.835,0.0,0.0,0.0,0.0,0.0,211.8442706,7.092,A,202505,False,False,False,False,18,5,2010
2010-05-07,6,2,52276.48,False,73.68,2.835,0.0,0.0,0.0,0.0,0.0,211.8442706,7.092,A,202505,False,False,False,False,18,5,2010
2010-05-07,6,3,10022.95,False,73.68,2.835,0.0,0.0,0.0,0.0,0.0,211.8442706,7.092,A,202505,False,False,False,False,18,5,2010
2010-05-07,6,4,34544.78,False,73.68,2.835,0.0,0.0,0.0,0.0,0.0,211.8442706,7.092,A,202505,False,False,False,False,18,5,2010
2010-05-07,6,5,30397.71,False,73.68,2.835,0.0,0.0,0.0,0.0,0.0,211.8442706,7.092,A,202505,False,False,False,False,18,5,2010
2010-05-07,6,6,11077.18,False,73.68,2.835,0.0,0.0,0.0,0.0,0.0,211.8442706,7.092,A,202505,False,False,False,False,18,5,2010
2010-05-07,6,7,27254.29,False,73.68,2.835,0.0,0.0,0.0,0.0,0.0,211.8442706,7.092,A,202505,False,False,False,False,18,5,2010
2010-05-07,6,8,46289.02,False,73.68,2.835,0.0,0.0,0.0,0.0,0.0,211.8442706,7.092,A,202505,False,False,False,False,18,5,2010
2010-05-07,6,9,45842.3,False,73.68,2.835,0.0,0.0,0.0,0.0,0.0,211.8442706,7.092,A,202505,False,False,False,False,18,5,2010
2010-05-14,6,1,20531.13,False,74.95,2.854,0.0,0.0,0.0,0.0,0.0,211.8421769,7.092,A,202505,False,False,False,False,19,5,2010
2010-05-14,6,2,47697.0,False,74.95,2.854,0.0,0.0,0.0,0.0,0.0,211.8421769,7.092,A,202505,False,False,False,False,19,5,2010
2010-05-14,6,3,10098.7,False,74.95,2.854,0.0,0.0,0.0,0.0,0.0,211.8421769,7.092,A,202505,False,False,False,False,19,5,2010
2010-05-14,6,4,31383.04,False,74.95,2.854,0.0,0.0,0.0,0.0,0.0,211.8421769,7.092,A,202505,False,False,False,False,19,5,2010
2010-05-14,6,5,29226.26,False,74.95,2.854,0.0,0.0,0.0,0.0,0.0,211.8421769,7.092,A,202505,False,False,False,False,19,5,2010
2010-05-14,6,6,9539.28,False,74.95,2.854,0.0,0.0,0.0,0.0,0.0,211.8421769,7.092,A,202505,False,False,False,False,19,5,2010
2010-05-14,6,7,23313.97,False,74.95,2.854,0.0,0.0,0.0,0.0,0.0,211.8421769,7.092,A,202505,False,False,False,False,19,5,2010
2010-05-14,6,8,46403.86,False,74.95,2.854,0.0,0.0,0.0,0.0,0.0,211.8421769,7.092,A,202505,False,False,False,False,19,5,2010
2010-05-14,6,9,42965.94,False,74.95,2.854,0.0,0.0,0.0,0.0,0.0,211.8421769,7.092,A,202505,False,False,False,False,19,5,2010
2010-05-21,6,1,17862.63,False,74.8,2.826,0.0,0.0,0.0,0.0,0.0,212.1275324,7.092,A,202505,False,False,False,False,20,5,2010
2010-05-21,6,2,51024.65,False,74.8,2.826,0.0,0.0,0.0,0.0,0.0,212.1275324,7.092,A,202505,False,False,False,False,20,5,2010
2010-05-21,6,3,10792.2,False,74.8,2.826,0.0,0.0,0.0,0.0,0.0,212.1275324,7.092,A,202505,False,False,False,False,20,5,2010
2010-05-21,6,4,32656.66,False,74.8,2.826,0.0,0.0,0.0,0.0,0.0,212.1275324,7.092,A,202505,False,False,False,False,20,5,2010
2010-05-21,6,5,27214.11,False,74.8,2.826,0.0,0.0,0.0,0.0,0.0,212.1275324,7.092,A,202505,False,False,False,False,20,5,2010
2010-05-21,6,6,6681.91,False,74.8,2.826,0.0,0.0,0.0,0.0,0.0,212.1275324,7.092,A,202505,False,False,False,False,20,5,2010
2010-05-21,6,7,31928.16,False,74.8,2.826,0.0,0.0,0.0,0.0,0.0,212.1275324,7.092,A,202505,False,False,False,False,20,5,2010
2010-05-21,6,8,46435.02,False,74.8,2.826,0.0,0.0,0.0,0.0,0.0,212.1275324,7.092,A,202505,False,False,False,False,20,5,2010
2010-05-21,6,9,49009.09,False,74.8,2.826,0.0,0.0,0.0,0.0,0.0,212.1275324,7.092,A,202505,False,False,False,False,20,5,2010
2010-05-28,6,1,19758.1,False,78.89,2.759,0.0,0.0,0.0,0.0,0.0,212.412888,7.092,A,202505,False,False,False,False,21,5,2010
2010-05-28,6,2,52574.74,False,78.89,2.759,0.0,0.0,0.0,0.0,0.0,212.412888,7.092,A,202505,False,False,False,False,21,5,2010
2010-05-28,6,3,11600.81,False,78.89,2.759,0.0,0.0,0.0,0.0,0.0,212.412888,7.092,A,202505,False,False,False,False,21,5,2010
2010-05-28,6,4,34397.47,False,78.89,2.759,0.0,0.0,0.0,0.0,0.0,212.412888,7.092,A,202505,False,False,False,False,21,5,2010
2010-05-28,6,5,30978.01,False,78.89,2.759,0.0,0.0,0.0,0.0,0.0,212.412888,7.092,A,202505,False,False,False,False,21,5,2010
2010-05-28,6,6,7287.58,False,78.89,2.759,0.0,0.0,0.0,0.0,0.0,212.412888,7.092,A,202505,False,False,False,False,21,5,2010
2010-05-28,6,7,41636.38,False,78.89,2.759,0.0,0.0,0.0,0.0,0.0,212.412888,7.092,A,202505,False,False,False,False,21,5,2010
2010-05-28,6,8,47246.38,False,78.89,2.759,0.0,0.0,0.0,0.0,0.0,212.412888,7.092,A,202505,False,False,False,False,21,5,2010
2010-05-28,6,9,61277.85,False,78.89,2.759,0.0,0.0,0.0,0.0,0.0,212.412888,7.092,A,202505,False,False,False,False,21,5,2010
2010-06-04,6,1,20823.02,False,79.44,2.705,0.0,0.0,0.0,0.0,0.0,212.6982436,7.092,A,202505,False,False,False,False,22,6,2010
2010-06-04,6,2,58382.3,False,79.44,2.705,0.0,0.0,0.0,0.0,0.0,212.6982436,7.092,A,202505,False,False,False,False,22,6,2010
2010-06-04,6,3,11789.62,False,79.44,2.705,0.0,0.0,0.0,0.0,0.0,212.6982436,7.092,A,202505,False,False,False,False,22,6,2010
2010-06-04,6,4,39156.57,False,79.44,2.705,0.0,0.0,0.0,0.0,0.0,212.6982436,7.092,A,202505,False,False,False,False,22,6,2010
2010-06-04,6,5,38040.5,False,79.44,2.705,0.0,0.0,0.0,0.0,0.0,212.6982436,7.092,A,202505,False,False,False,False,22,6,2010
2010-06-04,6,6,11612.19,False,79.44,2.705,0.0,0.0,0.0,0.0,0.0,212.6982436,7.092,A,202505,False,False,False,False,22,6,2010
2010-06-04,6,7,55925.12,False,79.44,2.705,0.0,0.0,0.0,0.0,0.0,212.6982436,7.092,A,202505,False,False,False,False,22,6,2010
2010-06-04,6,8,49791.63,False,79.44,2.705,0.0,0.0,0.0,0.0,0.0,212.6982436,7.092,A,202505,False,False,False,False,22,6,2010
2010-06-04,6,9,77425.59,False,79.44,2.705,0.0,0.0,0.0,0.0,0.0,212.6982436,7.092,A,202505,False,False,False,False,22,6,2010
2010-06-11,6,1,21429.46,False,81.81,2.668,0.0,0.0,0.0,0.0,0.0,212.9835992,7.092,A,202505,False,False,False,False,23,6,2010
2010-06-11,6,2,56333.49,False,81.81,2.668,0.0,0.0,0.0,0.0,0.0,212.9835992,7.092,A,202505,False,False,False,False,23,6,2010
2010-06-11,6,3,11862.04,False,81.81,2.668,0.0,0.0,0.0,0.0,0.0,212.9835992,7.092,A,202505,False,False,False,False,23,6,2010
2010-06-11,6,4,36336.36,False,81.81,2.668,0.0,0.0,0.0,0.0,0.0,212.9835992,7.092,A,202505,False,False,False,False,23,6,2010
2010-06-11,6,5,32742.47,False,81.81,2.668,0.0,0.0,0.0,0.0,0.0,212.9835992,7.092,A,202505,False,False,False,False,23,6,2010
2010-06-11,6,6,8036.3,False,81.81,2.668,0.0,0.0,0.0,0.0,0.0,212.9835992,7.092,A,202505,False,False,False,False,23,6,2010
2010-06-11,6,7,43116.86,False,81.81,2.668,0.0,0.0,0.0,0.0,0.0,212.9835992,7.092,A,202505,False,False,False,False,23,6,2010
2010-06-11,6,8,48366.3,False,81.81,2.668,0.0,0.0,0.0,0.0,0.0,212.9835992,7.092,A,202505,False,False,False,False,23,6,2010
2010-06-11,6,9,62584.65,False,81.81,2.668,0.0,0.0,0.0,0.0,0.0,212.9835992,7.092,A,202505,False,False,False,False,23,6,2010
2010-06-18,6,1,21827.25,False,83.89,2.637,0.0,0.0,0.0,0.0,0.0,212.9813843,7.092,A,202505,False,False,False,False,24,6,2010
2010-06-18,6,2,54016.51,False,83.89,2.637,0.0,0.0,0.0,0.0,0.0,212.9813843,7.092,A,202505,False,False,False,False,24,6,2010
2010-06-18,6,3,10572.39,False,83.89,2.637,0.0,0.0,0.0,0.0,0.0,212.9813843,7.092,A,202505,False,False,False,False,24,6,2010
2010-06-18,6,4,33353.02,False,83.89,2.637,0.0,0.0,0.0,0.0,0.0,212.9813843,7.092,A,202505,False,False,False,False,24,6,2010
2010-06-18,6,5,34638.65,False,83.89,2.637,0.0,0.0,0.0,0.0,0.0,212.9813843,7.092,A,202505,False,False,False,False,24,6,2010
2010-06-18,6,6,10504.5,False,83.89,2.637,0.0,0.0,0.0,0.0,0.0,212.9813843,7.092,A,202505,False,False,False,False,24,6,2010
2010-06-18,6,7,42049.92,False,83.89,2.637,0.0,0.0,0.0,0.0,0.0,212.9813843,7.092,A,202505,False,False,False,False,24,6,2010
2010-06-18,6,8,46492.98,False,83.89,2.637,0.0,0.0,0.0,0.0,0.0,212.9813843,7.092,A,202505,False,False,False,False,24,6,2010
2010-06-18,6,9,61174.01,False,83.89,2.637,0.0,0.0,0.0,0.0,0.0,212.9813843,7.092,A,202505,False,False,False,False,24,6,2010
2010-06-25,6,1,21047.72,False,84.2,2.653,0.0,0.0,0.0,0.0,0.0,212.8641412,7.092,A,202505,False,False,False,False,25,6,2010
