Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,2,2,68587.69,False,86.26,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,202307,False,False,False,False,25,6,2010
2010-06-25,2,3,10615.94,False,86.26,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,202307,False,False,False,False,25,6,2010
2010-06-25,2,4,43272.19,False,86.26,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,202307,False,False,False,False,25,6,2010
2010-06-25,2,5,26773.43,False,86.26,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,202307,False,False,False,False,25,6,2010
2010-06-25,2,6,7898.58,False,86.26,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,202307,False,False,False,False,25,6,2010
2010-06-25,2,7,41086.78,False,86.26,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,202307,False,False,False,False,25,6,2010
2010-06-25,2,8,57049.63,False,86.26,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,202307,False,False,False,False,25,6,2010
2010-06-25,2,9,42676.49,False,86.26,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,202307,False,False,False,False,25,6,2010
2010-07-02,2,1,23803.34,False,82.74,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,202307,False,False,False,False,26,7,2010
2010-07-02,2,2,72107.47,False,82.74,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,202307,False,False,False,False,26,7,2010
2010-07-02,2,3,11663.03,False,82.74,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,202307,False,False,False,False,26,7,2010
2010-07-02,2,4,49043.02,False,82.74,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,202307,False,False,False,False,26,7,2010
2010-07-02,2,5,25343.84,False,82.74,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,202307,False,False,False,False,26,7,2010
2010-07-02,2,6,7216.63,False,82.74,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,202307,False,False,False,False,26,7,2010
2010-07-02,2,7,34611.91,False,82.74,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,202307,False,False,False,False,26,7,2010
2010-07-02,2,8,61018.69,False,82.74,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,202307,False,False,False,False,26,7,2010
2010-07-02,2,9,36611.78,False,82.74,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,202307,False,False,False,False,26,7,2010
2010-07-09,2,1,23707.54,False,82.59,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,202307,False,False,False,False,27,7,2010
2010-07-09,2,2,66045.13,False,82.59,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,202307,False,False,False,False,27,7,2010
2010-07-09,2,3,13839.77,False,82.59,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,202307,False,False,False,False,27,7,2010
2010-07-09,2,4,47787.07,False,82.59,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,202307,False,False,False,False,27,7,2010
2010-07-09,2,5,25088.27,False,82.59,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,202307,False,False,False,False,27,7,2010
2010-07-09,2,6,8004.37,False,82.59,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,202307,False,False,False,False,27,7,2010
2010-07-09,2,7,34549.92,False,82.59,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,202307,False,False,False,False,27,7,2010
2010-07-09,2,8,57010.13,False,82.59,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,202307,False,False,False,False,27,7,2010
2010-07-09,2,9,35631.89,False,82.59,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,202307,False,False,False,False,27,7,2010
2010-07-16,2,1,23727.77,False,85.32,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,202307,False,False,False,False,28,7,2010
2010-07-16,2,2,69430.49,False,85.32,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,202307,False,False,False,False,28,7,2010
2010-07-16,2,3,21138.74,False,85.32,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,202307,False,False,False,False,28,7,2010
2010-07-16,2,4,46002.41,False,85.32,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,202307,False,False,False,False,28,7,2010
2010-07-16,2,5,22070.82,False,85.32,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,202307,False,False,False,False,28,7,2010
2010-07-16,2,6,6375.45,False,85.32,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,202307,False,False,False,False,28,7,2010
2010-07-16,2,7,28685.54,False,85.32,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,202307,False,False,False,False,28,7,2010
2010-07-16,2,8,57622.55,False,85.32,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,202307,False,False,False,False,28,7,2010
2010-07-16,2,9,30712.06,False,85.32,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,202307,False,False,False,False,28,7,2010
2010-07-23,2,1,21139.52,False,87.66,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,202307,False,False,False,False,29,7,2010
2010-07-23,2,2,66465.49,False,87.66,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,202307,False,False,False,False,29,7,2010
2010-07-23,2,3,25107.25,False,87.66,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,202307,False,False,False,False,29,7,2010
2010-07-23,2,4,44645.34,False,87.66,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,202307,False,False,False,False,29,7,2010
2010-07-23,2,5,22236.84,False,87.66,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,202307,False,False,False,False,29,7,2010
2010-07-23,2,6,8370.9,False,87.66,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,202307,False,False,False,False,29,7,2010
2010-07-23,2,7,30319.88,False,87.66,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,202307,False,False,False,False,29,7,2010
2010-07-23,2,8,55654.91,False,87.66,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,202307,False,False,False,False,29,7,2010
2010-07-23,2,9,29712.33,False,87.66,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,202307,False,False,False,False,29,7,2010
2010-07-30,2,1,22749.21,False,83.49,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,202307,False,False,False,False,30,7,2010
2010-07-30,2,2,67829.52,False,83.49,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,202307,False,False,False,False,30,7,2010
2010-07-30,2,3,34165.46,False,83.49,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,202307,False,False,False,False,30,7,2010
2010-07-30,2,4,45238.73,False,83.49,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,202307,False,False,False,False,30,7,2010
2010-07-30,2,5,24542.81,False,83.49,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,202307,False,False,False,False,30,7,2010
2010-07-30,2,6,5050.13,False,83.49,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,202307,False,False,False,False,30,7,2010
2010-07-30,2,7,25195.42,False,83.49,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,202307,False,False,False,False,30,7,2010
2010-07-30,2,8,57499.29,False,83.49,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,202307,False,False,False,False,30,7,2010
2010-07-30,2,9,26695.96,False,83.49,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,202307,False,False,False,False,30,7,2010
2010-08-06,2,1,22795.72,False,89.53,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,202307,False,False,False,False,31,8,2010
2010-08-06,2,2,69920.91,False,89.53,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,202307,False,False,False,False,31,8,2010
2010-08-06,2,3,41201.05,False,89.53,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,202307,False,False,False,False,31,8,2010
2010-08-06,2,4,49676.14,False,89.53,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,202307,False,False,False,False,31,8,2010
2010-08-06,2,5,24316.97,False,89.53,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,202307,False,False,False,False,31,8,2010
2010-08-06,2,6,8095.68,False,89.53,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,202307,False,False,False,False,31,8,2010
2010-08-06,2,7,29730.29,False,89.53,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,202307,False,False,False,False,31,8,2010
2010-08-06,2,8,58947.32,False,89.53,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,202307,False,False,False,False,31,8,2010
2010-08-06,2,9,29052.46,False,89.53,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,202307,False,False,False,False,31,8,2010
2010-08-13,2,1,21933.3,False,89.05,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,202307,False,False,False,False,32,8,2010
2010-08-13,2,2,69947.0,False,89.05,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,202307,False,False,False,False,32,8,2010
2010-08-13,2,3,44340.16,False,89.05,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,202307,False,False,False,False,32,8,2010
2010-08-13,2,4,46682.77,False,89.05,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,202307,False,False,False,False,32,8,2010
2010-08-13,2,5,19453.79,False,89.05,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,202307,False,False,False,False,32,8,2010
2010-08-13,2,6,7453.02,False,89.05,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,202307,False,False,False,False,32,8,2010
2010-08-13,2,7,27061.98,False,89.05,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,202307,False,False,False,False,32,8,2010
2010-08-13,2,8,52832.4,False,89.05,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,202307,False,False,False,False,32,8,2010
2010-08-13,2,9,25627.08,False,89.05,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,202307,False,False,False,False,32,8,2010
2010-08-20,2,1,22126.52,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,2,69472.79,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,3,67235.4,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,4,50224.42,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,5,22920.64,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,6,5654.59,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,7,29596.98,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,8,53779.81,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,9,34715.57,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-27,2,1,21264.66,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,2,69300.7,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,3,66752.04,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,4,45934.74,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,5,20008.17,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,6,4855.07,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,7,25264.69,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,8,52400.46,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,9,37779.83,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-09-03,2,1,23901.32,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,2,70081.13,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,3,27296.57,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,4,48202.94,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,5,23507.43,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,6,5343.92,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,7,27545.9,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,8,58793.43,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,9,61719.22,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-10,2,1,25710.17,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,2,65663.65,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,3,16018.45,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,4,45649.0,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,5,21516.68,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,6,6567.2,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,7,30132.5,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,8,56459.59,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,9,45678.25,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-17,2,1,26266.39,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,2,64649.52,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,3,14566.42,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,4,43583.12,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,5,21767.57,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,6,7218.06,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,7,26473.56,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,8,55673.16,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,9,31843.64,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-24,2,1,26127.76,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,2,65789.27,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,3,12302.36,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,4,43343.92,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,5,23831.77,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,6,7809.65,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,7,26189.63,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,8,54894.49,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,9,30205.99,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-10-01,2,1,27023.35,False,69.24,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,202307,False,False,False,False,39,10,2010
2010-10-01,2,2,66423.44,False,69.24,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,202307,False,False,False,False,39,10,2010
2010-10-01,2,3,12390.87,False,69.24,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,202307,False,False,False,False,39,10,2010
2010-10-01,2,4,44705.44,False,69.24,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,202307,False,False,False,False,39,10,2010
2010-10-01,2,5,29935.83,False,69.24,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,202307,False,False,False,False,39,10,2010
2010-10-01,2,6,6989.57,False,69.24,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,202307,False,False,False,False,39,10,2010
2010-10-01,2,7,27350.84,False,69.24,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,202307,False,False,False,False,39,10,2010
2010-10-01,2,8,58821.79,False,69.24,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,202307,False,False,False,False,39,10,2010
2010-10-01,2,9,36075.43,False,69.24,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,202307,False,False,False,False,39,10,2010
2010-10-08,2,1,31524.86,False,63.19,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,202307,False,False,False,False,40,10,2010
2010-10-08,2,2,64252.04,False,63.19,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,202307,False,False,False,False,40,10,2010
2010-10-08,2,3,14480.96,False,63.19,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,202307,False,False,False,False,40,10,2010
2010-10-08,2,4,45818.11,False,63.19,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,202307,False,False,False,False,40,10,2010
2010-10-08,2,5,27101.46,False,63.19,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,202307,False,False,False,False,40,10,2010
2010-10-08,2,6,5869.56,False,63.19,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,202307,False,False,False,False,40,10,2010
2010-10-08,2,7,28039.79,False,63.19,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,202307,False,False,False,False,40,10,2010
2010-10-08,2,8,59685.25,False,63.19,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,202307,False,False,False,False,40,10,2010
2010-10-08,2,9,35123.12,False,63.19,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,202307,False,False,False,False,40,10,2010
2010-10-15,2,1,34924.59,False,65.8,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,202307,False,False,False,False,41,10,2010
2010-10-15,2,2,63597.23,False,65.8,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,202307,False,False,False,False,41,10,2010
2010-10-15,2,3,11490.78,False,65.8,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,202307,False,False,False,False,41,10,2010
2010-10-15,2,4,44807.3,False,65.8,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,202307,False,False,False,False,41,10,2010
2010-10-15,2,5,25431.82,False,65.8,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,202307,False,False,False,False,41,10,2010
2010-10-15,2,6,4802.92,False,65.8,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,202307,False,False,False,False,41,10,2010
2010-10-15,2,7,26440.36,False,65.8,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,202307,False,False,False,False,41,10,2010
2010-10-15,2,8,56514.9,False,65.8,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,202307,False,False,False,False,41,10,2010
2010-10-15,2,9,30484.25,False,65.8,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,202307,False,False,False,False,41,10,2010
2010-10-22,2,1,40755.17,False,68.5,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,202307,False,False,False,False,42,10,2010
2010-10-22,2,2,62810.47,False,68.5,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,202307,False,False,False,False,42,10,2010
2010-10-22,2,3,11462.89,False,68.5,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,202307,False,False,False,False,42,10,2010
2010-10-22,2,4,42886.13,False,68.5,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,202307,False,False,False,False,42,10,2010
2010-10-22,2,5,24888.57,False,68.5,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,202307,False,False,False,False,42,10,2010
2010-10-22,2,6,6058.8,False,68.5,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,202307,False,False,False,False,42,10,2010
2010-10-22,2,7,26656.18,False,68.5,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,202307,False,False,False,False,42,10,2010
2010-10-22,2,8,56132.0,False,68.5,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,202307,False,False,False,False,42,10,2010
2010-10-22,2,9,31882.23,False,68.5,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,202307,False,False,False,False,42,10,2010
2010-10-29,2,1,56903.47,False,66.24,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,202307,False,False,False,False,43,10,2010
2010-10-29,2,2,63125.76,False,66.24,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,202307,False,False,False,False,43,10,2010
2010-10-29,2,3,11236.1,False,66.24,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,202307,False,False,False,False,43,10,2010
2010-10-29,2,4,44921.82,False,66.24,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,202307,False,False,False,False,43,10,2010
2010-10-29,2,5,25038.28,False,66.24,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,202307,False,False,False,False,43,10,2010
2010-10-29,2,6,5520.87,False,66.24,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,202307,False,False,False,False,43,10,2010
2010-10-29,2,7,27622.15,False,66.24,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,202307,False,False,False,False,43,10,2010
2010-10-29,2,8,57667.62,False,66.24,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,202307,False,False,False,False,43,10,2010
2010-10-29,2,9,29275.72,False,66.24,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,202307,False,False,False,False,43,10,2010
2010-11-05,2,1,46198.84,False,57.85,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,202307,False,False,False,False,44,11,2010
2010-11-05,2,2,64267.74,False,57.85,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,202307,False,False,False,False,44,11,2010
2010-11-05,2,3,12098.73,False,57.85,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,202307,False,False,False,False,44,11,2010
2010-11-05,2,4,47784.77,False,57.85,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,202307,False,False,False,False,44,11,2010
2010-11-05,2,5,26202.38,False,57.85,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,202307,False,False,False,False,44,11,2010
2010-11-05,2,6,6094.83,False,57.85,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,202307,False,False,False,False,44,11,2010
2010-11-05,2,7,28729.55,False,57.85,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,202307,False,False,False,False,44,11,2010
2010-11-05,2,8,63248.62,False,57.85,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,202307,False,False,False,False,44,11,2010
2010-11-05,2,9,42709.43,False,57.85,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,202307,False,False,False,False,44,11,2010
2010-11-12,2,1,22794.09,False,59.69,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,202307,False,False,False,False,45,11,2010
2010-11-12,2,2,62367.28,False,59.69,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,202307,False,False,False,False,45,11,2010
2010-11-12,2,3,11819.73,False,59.69,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,202307,False,False,False,False,45,11,2010
