Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,1,2,45299.92,False,84.34,2.653,0.0,0.0,0.0,0.0,0.0,211.3386526,7.808,A,151315,False,False,False,False,25,6,2010
2010-06-25,1,3,6591.22,False,84.34,2.653,0.0,0.0,0.0,0.0,0.0,211.3386526,7.808,A,151315,False,False,False,False,25,6,2010
2010-06-25,1,4,34454.69,False,84.34,2.653,0.0,0.0,0.0,0.0,0.0,211.3386526,7.808,A,151315,False,False,False,False,25,6,2010
2010-06-25,1,5,19054.58,False,84.34,2.653,0.0,0.0,0.0,0.0,0.0,211.3386526,7.808,A,151315,False,False,False,False,25,6,2010
2010-06-25,1,6,4239.1,False,84.34,2.653,0.0,0.0,0.0,0.0,0.0,211.3386526,7.808,A,151315,False,False,False,False,25,6,2010
2010-06-25,1,7,28912.18,False,84.34,2.653,0.0,0.0,0.0,0.0,0.0,211.3386526,7.808,A,151315,False,False,False,False,25,6,2010
2010-06-25,1,8,33731.24,False,84.34,2.653,0.0,0.0,0.0,0.0,0.0,211.3386526,7.808,A,151315,False,False,False,False,25,6,2010
2010-06-25,1,9,24514.39,False,84.34,2.653,0.0,0.0,0.0,0.0,0.0,211.3386526,7.808,A,151315,False,False,False,False,25,6,2010
2010-07-02,1,1,16333.14,False,80.91,2.669,0.0,0.0,0.0,0.0,0.0,211.2235333,7.787,A,151315,False,False,False,False,26,7,2010
2010-07-02,1,2,47077.72,False,80.91,2.669,0.0,0.0,0.0,0.0,0.0,211.2235333,7.787,A,151315,False,False,False,False,26,7,2010
2010-07-02,1,3,7857.88,False,80.91,2.669,0.0,0.0,0.0,0.0,0.0,211.2235333,7.787,A,151315,False,False,False,False,26,7,2010
2010-07-02,1,4,39773.71,False,80.91,2.669,0.0,0.0,0.0,0.0,0.0,211.2235333,7.787,A,151315,False,False,False,False,26,7,2010
2010-07-02,1,5,18887.71,False,80.91,2.669,0.0,0.0,0.0,0.0,0.0,211.2235333,7.787,A,151315,False,False,False,False,26,7,2010
2010-07-02,1,6,4541.91,False,80.91,2.669,0.0,0.0,0.0,0.0,0.0,211.2235333,7.787,A,151315,False,False,False,False,26,7,2010
2010-07-02,1,7,22589.0,False,80.91,2.669,0.0,0.0,0.0,0.0,0.0,211.2235333,7.787,A,151315,False,False,False,False,26,7,2010
2010-07-02,1,8,35580.01,False,80.91,2.669,0.0,0.0,0.0,0.0,0.0,211.2235333,7.787,A,151315,False,False,False,False,26,7,2010
2010-07-02,1,9,21032.55,False,80.91,2.669,0.0,0.0,0.0,0.0,0.0,211.2235333,7.787,A,151315,False,False,False,False,26,7,2010
2010-07-09,1,1,17688.76,False,80.48,2.642,0.0,0.0,0.0,0.0,0.0,211.108414,7.787,A,151315,False,False,False,False,27,7,2010
2010-07-09,1,2,46752.12,False,80.48,2.642,0.0,0.0,0.0,0.0,0.0,211.108414,7.787,A,151315,False,False,False,False,27,7,2010
2010-07-09,1,3,8112.67,False,80.48,2.642,0.0,0.0,0.0,0.0,0.0,211.108414,7.787,A,151315,False,False,False,False,27,7,2010
2010-07-09,1,4,39781.45,False,80.48,2.642,0.0,0.0,0.0,0.0,0.0,211.108414,7.787,A,151315,False,False,False,False,27,7,2010
2010-07-09,1,5,20249.54,False,80.48,2.642,0.0,0.0,0.0,0.0,0.0,211.108414,7.787,A,151315,False,False,False,False,27,7,2010
2010-07-09,1,6,4986.25,False,80.48,2.642,0.0,0.0,0.0,0.0,0.0,211.108414,7.787,A,151315,False,False,False,False,27,7,2010
2010-07-09,1,7,22767.34,False,80.48,2.642,0.0,0.0,0.0,0.0,0.0,211.108414,7.787,A,151315,False,False,False,False,27,7,2010
2010-07-09,1,8,34721.25,False,80.48,2.642,0.0,0.0,0.0,0.0,0.0,211.108414,7.787,A,151315,False,False,False,False,27,7,2010
2010-07-09,1,9,27298.6,False,80.48,2.642,0.0,0.0,0.0,0.0,0.0,211.108414,7.787,A,151315,False,False,False,False,27,7,2010
2010-07-16,1,1,17150.84,False,83.15,2.623,0.0,0.0,0.0,0.0,0.0,211.1003854,7.787,A,151315,False,False,False,False,28,7,2010
2010-07-16,1,2,44339.2,False,83.15,2.623,0.0,0.0,0.0,0.0,0.0,211.1003854,7.787,A,151315,False,False,False,False,28,7,2010
2010-07-16,1,3,13751.3,False,83.15,2.623,0.0,0.0,0.0,0.0,0.0,211.1003854,7.787,A,151315,False,False,False,False,28,7,2010
2010-07-16,1,4,35234.66,False,83.15,2.623,0.0,0.0,0.0,0.0,0.0,211.1003854,7.787,A,151315,False,False,False,False,28,7,2010
2010-07-16,1,5,17918.22,False,83.15,2.623,0.0,0.0,0.0,0.0,0.0,211.1003854,7.787,A,151315,False,False,False,False,28,7,2010
2010-07-16,1,6,4772.7,False,83.15,2.623,0.0,0.0,0.0,0.0,0.0,211.1003854,7.787,A,151315,False,False,False,False,28,7,2010
2010-07-16,1,7,22666.55,False,83.15,2.623,0.0,0.0,0.0,0.0,0.0,211.1003854,7.787,A,151315,False,False,False,False,28,7,2010
2010-07-16,1,8,33171.72,False,83.15,2.623,0.0,0.0,0.0,0.0,0.0,211.1003854,7.787,A,151315,False,False,False,False,28,7,2010
2010-07-16,1,9,19092.63,False,83.15,2.623,0.0,0.0,0.0,0.0,0.0,211.1003854,7.787,A,151315,False,False,False,False,28,7,2010
2010-07-23,1,1,15360.45,False,83.36,2.608,0.0,0.0,0.0,0.0,0.0,211.2351443,7.787,A,151315,False,False,False,False,29,7,2010
2010-07-23,1,2,44763.33,False,83.36,2.608,0.0,0.0,0.0,0.0,0.0,211.2351443,7.787,A,151315,False,False,False,False,29,7,2010
2010-07-23,1,3,16930.62,False,83.36,2.608,0.0,0.0,0.0,0.0,0.0,211.2351443,7.787,A,151315,False,False,False,False,29,7,2010
2010-07-23,1,4,36624.71,False,83.36,2.608,0.0,0.0,0.0,0.0,0.0,211.2351443,7.787,A,151315,False,False,False,False,29,7,2010
2010-07-23,1,5,17313.46,False,83.36,2.608,0.0,0.0,0.0,0.0,0.0,211.2351443,7.787,A,151315,False,False,False,False,29,7,2010
2010-07-23,1,6,5758.04,False,83.36,2.608,0.0,0.0,0.0,0.0,0.0,211.2351443,7.787,A,151315,False,False,False,False,29,7,2010
2010-07-23,1,7,20029.1,False,83.36,2.608,0.0,0.0,0.0,0.0,0.0,211.2351443,7.787,A,151315,False,False,False,False,29,7,2010
2010-07-23,1,8,34350.12,False,83.36,2.608,0.0,0.0,0.0,0.0,0.0,211.2351443,7.787,A,151315,False,False,False,False,29,7,2010
2010-07-23,1,9,19079.5,False,83.36,2.608,0.0,0.0,0.0,0.0,0.0,211.2351443,7.787,A,151315,False,False,False,False,29,7,2010
2010-07-30,1,1,15381.82,False,81.84,2.64,0.0,0.0,0.0,0.0,0.0,211.3699032,7.787,A,151315,False,False,False,False,30,7,2010
2010-07-30,1,2,45833.77,False,81.84,2.64,0.0,0.0,0.0,0.0,0.0,211.3699032,7.787,A,151315,False,False,False,False,30,7,2010
2010-07-30,1,3,20915.95,False,81.84,2.64,0.0,0.0,0.0,0.0,0.0,211.3699032,7.787,A,151315,False,False,False,False,30,7,2010
2010-07-30,1,4,36419.68,False,81.84,2.64,0.0,0.0,0.0,0.0,0.0,211.3699032,7.787,A,151315,False,False,False,False,30,7,2010
2010-07-30,1,5,16472.48,False,81.84,2.64,0.0,0.0,0.0,0.0,0.0,211.3699032,7.787,A,151315,False,False,False,False,30,7,2010
2010-07-30,1,6,3932.95,False,81.84,2.64,0.0,0.0,0.0,0.0,0.0,211.3699032,7.787,A,151315,False,False,False,False,30,7,2010
2010-07-30,1,7,17709.46,False,81.84,2.64,0.0,0.0,0.0,0.0,0.0,211.3699032,7.787,A,151315,False,False,False,False,30,7,2010
2010-07-30,1,8,33568.19,False,81.84,2.64,0.0,0.0,0.0,0.0,0.0,211.3699032,7.787,A,151315,False,False,False,False,30,7,2010
2010-07-30,1,9,18959.82,False,81.84,2.64,0.0,0.0,0.0,0.0,0.0,211.3699032,7.787,A,151315,False,False,False,False,30,7,2010
2010-08-06,1,1,17508.41,False,87.16,2.627,0.0,0.0,0.0,0.0,0.0,211.5046621,7.787,A,151315,False,False,False,False,31,8,2010
2010-08-06,1,2,50031.73,False,87.16,2.627,0.0,0.0,0.0,0.0,0.0,211.5046621,7.787,A,151315,False,False,False,False,31,8,2010
2010-08-06,1,3,26719.02,False,87.16,2.627,0.0,0.0,0.0,0.0,0.0,211.5046621,7.787,A,151315,False,False,False,False,31,8,2010
2010-08-06,1,4,40973.88,False,87.16,2.627,0.0,0.0,0.0,0.0,0.0,211.5046621,7.787,A,151315,False,False,False,False,31,8,2010
2010-08-06,1,5,16926.17,False,87.16,2.627,0.0,0.0,0.0,0.0,0.0,211.5046621,7.787,A,151315,False,False,False,False,31,8,2010
2010-08-06,1,6,4700.38,False,87.16,2.627,0.0,0.0,0.0,0.0,0.0,211.5046621,7.787,A,151315,False,False,False,False,31,8,2010
2010-08-06,1,7,21842.57,False,87.16,2.627,0.0,0.0,0.0,0.0,0.0,211.5046621,7.787,A,151315,False,False,False,False,31,8,2010
2010-08-06,1,8,34833.35,False,87.16,2.627,0.0,0.0,0.0,0.0,0.0,211.5046621,7.787,A,151315,False,False,False,False,31,8,2010
2010-08-06,1,9,19224.82,False,87.16,2.627,0.0,0.0,0.0,0.0,0.0,211.5046621,7.787,A,151315,False,False,False,False,31,8,2010
2010-08-13,1,1,15536.4,False,87.0,2.692,0.0,0.0,0.0,0.0,0.0,211.6394211,7.787,A,151315,False,False,False,False,32,8,2010
2010-08-13,1,2,45475.69,False,87.0,2.692,0.0,0.0,0.0,0.0,0.0,211.6394211,7.787,A,151315,False,False,False,False,32,8,2010
2010-08-13,1,3,30640.54,False,87.0,2.692,0.0,0.0,0.0,0.0,0.0,211.6394211,7.787,A,151315,False,False,False,False,32,8,2010
2010-08-13,1,4,36461.66,False,87.0,2.692,0.0,0.0,0.0,0.0,0.0,211.6394211,7.787,A,151315,False,False,False,False,32,8,2010
2010-08-13,1,5,15544.62,False,87.0,2.692,0.0,0.0,0.0,0.0,0.0,211.6394211,7.787,A,151315,False,False,False,False,32,8,2010
2010-08-13,1,6,3885.01,False,87.0,2.692,0.0,0.0,0.0,0.0,0.0,211.6394211,7.787,A,151315,False,False,False,False,32,8,2010
2010-08-13,1,7,19178.36,False,87.0,2.692,0.0,0.0,0.0,0.0,0.0,211.6394211,7.787,A,151315,False,False,False,False,32,8,2010
2010-08-13,1,8,32326.19,False,87.0,2.692,0.0,0.0,0.0,0.0,0.0,211.6394211,7.787,A,151315,False,False,False,False,32,8,2010
2010-08-13,1,9,18684.26,False,87.0,2.692,0.0,0.0,0.0,0.0,0.0,211.6394211,7.787,A,151315,False,False,False,False,32,8,2010
2010-08-20,1,1,15740.13,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,2,49754.17,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,3,41101.93,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,4,39706.1,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,5,15412.44,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,6,4067.35,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,7,17821.71,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,8,32249.35,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-20,1,9,21062.68,False,86.65,2.664,0.0,0.0,0.0,0.0,0.0,211.6033633,7.787,A,151315,False,False,False,False,33,8,2010
2010-08-27,1,1,15793.87,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,2,49623.53,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,3,51159.17,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,4,36404.6,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,5,13570.32,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,6,3389.29,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,7,16309.44,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,8,31272.68,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-08-27,1,9,19860.51,False,85.22,2.619,0.0,0.0,0.0,0.0,0.0,211.5673056,7.787,A,151315,False,False,False,False,34,8,2010
2010-09-03,1,1,16241.78,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,2,49015.05,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,3,19081.8,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,4,38321.88,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,5,15390.52,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,6,3553.75,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,7,18005.65,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,8,35562.68,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-03,1,9,39639.39,False,81.21,2.577,0.0,0.0,0.0,0.0,0.0,211.5312479,7.787,A,151315,False,False,False,False,35,9,2010
2010-09-10,1,1,18194.74,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,2,45182.5,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,3,12134.69,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,4,36603.78,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,5,17776.56,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,6,4432.69,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,7,20824.49,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,8,32737.89,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,9,40143.87,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-17,1,1,19354.23,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,2,44681.64,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,3,10722.46,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,4,33999.01,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,5,15862.61,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,6,4492.88,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,7,17397.01,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,8,33762.32,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,9,28481.77,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-24,1,1,18122.52,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,2,42477.49,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,3,8097.92,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,4,32497.43,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,5,17039.38,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,6,4601.39,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,7,18227.39,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,8,31381.97,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,9,27585.27,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-10-01,1,1,20094.19,False,71.89,2.603,0.0,0.0,0.0,0.0,0.0,211.6719895,7.838,A,151315,False,False,False,False,39,10,2010
2010-10-01,1,2,45829.02,False,71.89,2.603,0.0,0.0,0.0,0.0,0.0,211.6719895,7.838,A,151315,False,False,False,False,39,10,2010
2010-10-01,1,3,9775.17,False,71.89,2.603,0.0,0.0,0.0,0.0,0.0,211.6719895,7.838,A,151315,False,False,False,False,39,10,2010
2010-10-01,1,4,34912.45,False,71.89,2.603,0.0,0.0,0.0,0.0,0.0,211.6719895,7.838,A,151315,False,False,False,False,39,10,2010
2010-10-01,1,5,23381.38,False,71.89,2.603,0.0,0.0,0.0,0.0,0.0,211.6719895,7.838,A,151315,False,False,False,False,39,10,2010
2010-10-01,1,6,2876.19,False,71.89,2.603,0.0,0.0,0.0,0.0,0.0,211.6719895,7.838,A,151315,False,False,False,False,39,10,2010
2010-10-01,1,7,16481.79,False,71.89,2.603,0.0,0.0,0.0,0.0,0.0,211.6719895,7.838,A,151315,False,False,False,False,39,10,2010
2010-10-01,1,8,34658.25,False,71.89,2.603,0.0,0.0,0.0,0.0,0.0,211.6719895,7.838,A,151315,False,False,False,False,39,10,2010
2010-10-01,1,9,44977.91,False,71.89,2.603,0.0,0.0,0.0,0.0,0.0,211.6719895,7.838,A,151315,False,False,False,False,39,10,2010
2010-10-08,1,1,23388.03,False,63.93,2.633,0.0,0.0,0.0,0.0,0.0,211.7467544,7.838,A,151315,False,False,False,False,40,10,2010
2010-10-08,1,2,46387.54,False,63.93,2.633,0.0,0.0,0.0,0.0,0.0,211.7467544,7.838,A,151315,False,False,False,False,40,10,2010
2010-10-08,1,3,10081.8,False,63.93,2.633,0.0,0.0,0.0,0.0,0.0,211.7467544,7.838,A,151315,False,False,False,False,40,10,2010
2010-10-08,1,4,35772.82,False,63.93,2.633,0.0,0.0,0.0,0.0,0.0,211.7467544,7.838,A,151315,False,False,False,False,40,10,2010
2010-10-08,1,5,19853.57,False,63.93,2.633,0.0,0.0,0.0,0.0,0.0,211.7467544,7.838,A,151315,False,False,False,False,40,10,2010
2010-10-08,1,6,4168.36,False,63.93,2.633,0.0,0.0,0.0,0.0,0.0,211.7467544,7.838,A,151315,False,False,False,False,40,10,2010
2010-10-08,1,7,16350.96,False,63.93,2.633,0.0,0.0,0.0,0.0,0.0,211.7467544,7.838,A,151315,False,False,False,False,40,10,2010
2010-10-08,1,8,35966.67,False,63.93,2.633,0.0,0.0,0.0,0.0,0.0,211.7467544,7.838,A,151315,False,False,False,False,40,10,2010
2010-10-08,1,9,35836.59,False,63.93,2.633,0.0,0.0,0.0,0.0,0.0,211.7467544,7.838,A,151315,False,False,False,False,40,10,2010
2010-10-15,1,1,26978.34,False,67.18,2.72,0.0,0.0,0.0,0.0,0.0,211.8137436,7.838,A,151315,False,False,False,False,41,10,2010
2010-10-15,1,2,43110.79,False,67.18,2.72,0.0,0.0,0.0,0.0,0.0,211.8137436,7.838,A,151315,False,False,False,False,41,10,2010
2010-10-15,1,3,9735.73,False,67.18,2.72,0.0,0.0,0.0,0.0,0.0,211.8137436,7.838,A,151315,False,False,False,False,41,10,2010
2010-10-15,1,4,34693.27,False,67.18,2.72,0.0,0.0,0.0,0.0,0.0,211.8137436,7.838,A,151315,False,False,False,False,41,10,2010
2010-10-15,1,5,20443.05,False,67.18,2.72,0.0,0.0,0.0,0.0,0.0,211.8137436,7.838,A,151315,False,False,False,False,41,10,2010
2010-10-15,1,6,5024.04,False,67.18,2.72,0.0,0.0,0.0,0.0,0.0,211.8137436,7.838,A,151315,False,False,False,False,41,10,2010
2010-10-15,1,7,16296.65,False,67.18,2.72,0.0,0.0,0.0,0.0,0.0,211.8137436,7.838,A,151315,False,False,False,False,41,10,2010
2010-10-15,1,8,33747.68,False,67.18,2.72,0.0,0.0,0.0,0.0,0.0,211.8137436,7.838,A,151315,False,False,False,False,41,10,2010
2010-10-15,1,9,32288.91,False,67.18,2.72,0.0,0.0,0.0,0.0,0.0,211.8137436,7.838,A,151315,False,False,False,False,41,10,2010
2010-10-22,1,1,25543.04,False,69.86,2.725,0.0,0.0,0.0,0.0,0.0,211.8612937,7.838,A,151315,False,False,False,False,42,10,2010
2010-10-22,1,2,42371.48,False,69.86,2.725,0.0,0.0,0.0,0.0,0.0,211.8612937,7.838,A,151315,False,False,False,False,42,10,2010
2010-10-22,1,3,8614.41,False,69.86,2.725,0.0,0.0,0.0,0.0,0.0,211.8612937,7.838,A,151315,False,False,False,False,42,10,2010
2010-10-22,1,4,32902.26,False,69.86,2.725,0.0,0.0,0.0,0.0,0.0,211.8612937,7.838,A,151315,False,False,False,False,42,10,2010
2010-10-22,1,5,19525.85,False,69.86,2.725,0.0,0.0,0.0,0.0,0.0,211.8612937,7.838,A,151315,False,False,False,False,42,10,2010
2010-10-22,1,6,4291.27,False,69.86,2.725,0.0,0.0,0.0,0.0,0.0,211.8612937,7.838,A,151315,False,False,False,False,42,10,2010
2010-10-22,1,7,15395.27,False,69.86,2.725,0.0,0.0,0.0,0.0,0.0,211.8612937,7.838,A,151315,False,False,False,False,42,10,2010
2010-10-22,1,8,32659.74,False,69.86,2.725,0.0,0.0,0.0,0.0,0.0,211.8612937,7.838,A,151315,False,False,False,False,42,10,2010
2010-10-22,1,9,30302.47,False,69.86,2.725,0.0,0.0,0.0,0.0,0.0,211.8612937,7.838,A,151315,False,False,False,False,42,10,2010
2010-10-29,1,1,38640.93,False,69.64,2.716,0.0,0.0,0.0,0.0,0.0,211.9088438,7.838,A,151315,False,False,False,False,43,10,2010
2010-10-29,1,2,44081.33,False,69.64,2.716,0.0,0.0,0.0,0.0,0.0,211.9088438,7.838,A,151315,False,False,False,False,43,10,2010
2010-10-29,1,3,9283.09,False,69.64,2.716,0.0,0.0,0.0,0.0,0.0,211.9088438,7.838,A,151315,False,False,False,False,43,10,2010
2010-10-29,1,4,35202.44,False,69.64,2.716,0.0,0.0,0.0,0.0,0.0,211.9088438,7.838,A,151315,False,False,False,False,43,10,2010
2010-10-29,1,5,16377.46,False,69.64,2.716,0.0,0.0,0.0,0.0,0.0,211.9088438,7.838,A,151315,False,False,False,False,43,10,2010
2010-10-29,1,6,5424.27,False,69.64,2.716,0.0,0.0,0.0,0.0,0.0,211.9088438,7.838,A,151315,False,False,False,False,43,10,2010
2010-10-29,1,7,17598.98,False,69.64,2.716,0.0,0.0,0.0,0.0,0.0,211.9088438,7.838,A,151315,False,False,False,False,43,10,2010
2010-10-29,1,8,34917.77,False,69.64,2.716,0.0,0.0,0.0,0.0,0.0,211.9088438,7.838,A,151315,False,False,False,False,43,10,2010
2010-10-29,1,9,31330.47,False,69.64,2.716,0.0,0.0,0.0,0.0,0.0,211.9088438,7.838,A,151315,False,False,False,False,43,10,2010
2010-11-05,1,1,34238.88,False,58.74,2.689,0.0,0.0,0.0,0.0,0.0,211.9563939,7.838,A,151315,False,False,False,False,44,11,2010
2010-11-05,1,2,46381.43,False,58.74,2.689,0.0,0.0,0.0,0.0,0.0,211.9563939,7.838,A,151315,False,False,False,False,44,11,2010
2010-11-05,1,3,9825.22,False,58.74,2.689,0.0,0.0,0.0,0.0,0.0,211.9563939,7.838,A,151315,False,False,False,False,44,11,2010
2010-11-05,1,4,37980.55,False,58.74,2.689,0.0,0.0,0.0,0.0,0.0,211.9563939,7.838,A,151315,False,False,False,False,44,11,2010
2010-11-05,1,5,23903.81,False,58.74,2.689,0.0,0.0,0.0,0.0,0.0,211.9563939,7.838,A,151315,False,False,False,False,44,11,2010
2010-11-05,1,6,5036.99,False,58.74,2.689,0.0,0.0,0.0,0.0,0.0,211.9563939,7.838,A,151315,False,False,False,False,44,11,2010
2010-11-05,1,7,19136.58,False,58.74,2.689,0.0,0.0,0.0,0.0,0.0,211.9563939,7.838,A,151315,False,False,False,False,44,11,2010
2010-11-05,1,8,36182.58,False,58.74,2.689,0.0,0.0,0.0,0.0,0.0,211.9563939,7.838,A,151315,False,False,False,False,44,11,2010
2010-11-05,1,9,48794.36,False,58.74,2.689,0.0,0.0,0.0,0.0,0.0,211.9563939,7.838,A,151315,False,False,False,False,44,11,2010
2010-11-12,1,1,19549.39,False,59.61,2.728,0.0,0.0,0.0,0.0,0.0,212.003944,7.838,A,151315,False,False,False,False,45,11,2010
2010-11-12,1,2,43194.49,False,59.61,2.728,0.0,0.0,0.0,0.0,0.0,212.003944,7.838,A,151315,False,False,False,False,45,11,2010
2010-11-12,1,3,9146.77,False,59.61,2.728,0.0,0.0,0.0,0.0,0.0,212.003944,7.838,A,151315,False,False,False,False,45,11,2010
