Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-30,30,83,1927.53,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,85,94.95,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,87,311.84,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,90,33740.07,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,91,32819.01,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,92,51390.86,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,93,21695.28,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,94,25468.67,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,95,48722.94,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,96,19219.28,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,97,13568.37,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,98,2910.25,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-05-07,30,1,10468.47,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,2,13742.83,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,3,866.58,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,4,13783.55,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,5,245.0,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,6,38.98,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,7,583.13,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,8,11866.21,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,9,40.53,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,10,233.3,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,11,866.82,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,12,119.51,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,13,12292.82,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,14,1182.04,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,16,2260.44,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,17,276.0,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,18,3.1,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,21,2066.49,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,25,76.5,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,28,122.0,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,31,42.0,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,32,35.84,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,38,52415.36,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,40,23994.86,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,42,57.03,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,44,7.0,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,46,8066.15,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,52,27.78,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,59,185.07,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,60,959.2,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,67,4327.89,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,72,189.21,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,74,315.82,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,79,8406.0,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,80,7625.04,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,81,12546.32,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,82,7310.08,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,83,2019.47,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,85,217.99,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,87,274.76,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,90,34012.27,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,91,33163.88,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,92,52081.29,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,93,24391.0,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,94,26656.22,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,95,50178.37,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,96,20900.58,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,97,13264.89,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,98,3078.27,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-14,30,1,10217.95,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,2,14096.94,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,3,729.5,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,4,13560.68,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,5,264.0,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,6,71.08,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,7,531.27,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,8,12190.81,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,9,113.4,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,10,141.36,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,11,691.43,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,12,127.24,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,13,11937.21,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,14,996.56,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,16,2447.58,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,17,174.95,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,21,1911.99,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,25,91.0,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,28,161.25,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,31,207.84,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,32,25.0,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,38,63291.92,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,40,25370.14,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,42,93.76,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,46,7300.02,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,52,42.91,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,59,144.68,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,60,1056.0,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,67,3815.44,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,72,110.35,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,74,227.17,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,79,6755.35,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,80,7166.31,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,81,12734.35,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,82,4260.49,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,83,2094.1,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,85,141.09,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,87,151.96,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,90,34127.33,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,91,33503.83,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,92,51991.45,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,93,22465.11,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,94,27761.78,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,95,49243.08,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,96,20327.5,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,97,13525.55,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,98,3477.38,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-21,30,1,9535.18,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,2,14675.89,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,3,707.81,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,4,14215.48,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,5,286.96,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,6,71.39,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,7,471.92,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,8,12121.3,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,9,95.74,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,10,121.66,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,11,857.76,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,12,60.44,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,13,13079.4,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,14,1261.87,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,16,2987.19,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,17,146.74,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,18,0.1,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,21,2154.82,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,25,30.5,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,28,70.5,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,31,70.96,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,32,19.78,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,38,60439.24,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,40,24120.47,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,42,74.34,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,46,7402.4,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,52,10.85,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,56,8.94,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,59,145.99,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,60,774.4,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,67,1603.61,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,72,93.22,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,74,351.12,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,79,6196.41,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,80,7308.92,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,81,12887.52,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,82,3972.32,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,83,1944.4,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,85,181.03,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,87,174.88,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,90,34129.51,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,91,33645.91,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,92,52571.4,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,93,22897.22,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,94,24517.62,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,95,50252.4,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,96,20646.04,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,97,13609.85,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,98,2750.4,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-28,30,1,10312.66,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,2,14036.69,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,3,617.07,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,4,14283.92,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,5,365.84,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,6,105.9,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,7,777.62,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,8,12030.14,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,9,116.28,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,10,154.02,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,11,739.37,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,12,59.29,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,13,12559.63,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,14,1335.95,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,16,2853.52,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,17,139.73,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,21,2229.52,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,25,95.5,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,28,149.5,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,32,35.0,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,38,63018.46,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,40,22547.39,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,42,52.72,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,46,8644.75,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,52,19.5,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,56,8.94,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
