Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-12,42,4,13918.5,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,5,788.68,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,7,468.66,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,8,18613.6,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,9,55.68,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,10,319.11,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,11,892.24,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,12,73.84,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,13,14401.45,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,14,1503.18,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,16,1462.6,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,17,466.56,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,18,1917.5,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,21,1621.75,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,25,33.75,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,28,72.5,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,31,98.0,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,32,24.0,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,38,37671.85,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,40,21360.58,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,42,119.78,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,46,5831.23,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,52,39.45,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,55,5.0,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,59,98.82,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,60,369.6,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,67,2330.0,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,74,62.51,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,79,13919.69,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,80,17939.79,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,81,15829.24,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,82,6955.5,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,83,3658.31,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,85,144.63,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,90,54014.17,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,91,46095.01,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,92,92622.01,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,93,35509.01,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,94,31873.02,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,95,58719.62,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,96,14997.24,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,97,17615.87,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-12,42,98,10216.8,True,49.96,2.828,0.0,0.0,0.0,0.0,0.0,126.4962581,9.765,C,39690,True,False,False,False,6,2,2010
2010-02-19,42,1,13300.99,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,2,15024.7,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,3,852.39,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,4,13333.03,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,5,1432.72,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,7,674.48,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,8,16973.95,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,9,94.79,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,10,493.98,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,11,695.57,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,12,66.22,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,13,14101.98,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,14,1295.17,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,16,1066.34,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,17,614.24,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,18,779.8,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,21,1675.57,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,25,36.25,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,28,85.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,31,10.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,32,10.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,38,37550.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,40,21042.88,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,42,153.08,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,44,3.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,46,6084.11,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,52,108.59,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,55,10.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,56,19.88,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,59,142.66,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,60,352.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,67,2239.28,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,74,55.24,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,79,14094.61,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,80,14960.99,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,81,13856.44,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,82,6288.88,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,83,3917.19,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,85,38.39,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,87,45.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,90,46147.25,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,91,38769.09,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,92,74798.45,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,93,27294.48,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,94,30590.5,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,95,50764.34,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,96,14564.93,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,97,14750.44,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-19,42,98,7536.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,C,39690,False,False,False,False,7,2,2010
2010-02-26,42,1,9303.34,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,2,14988.04,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,3,651.27,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,4,14064.59,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,5,1053.88,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,7,680.36,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,8,18005.55,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,9,29.98,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,10,420.04,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,11,852.41,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,12,79.58,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,13,14762.01,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,14,1729.19,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,16,969.94,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,17,558.06,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,18,181.6,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,21,1760.76,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,25,86.25,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,28,106.5,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,31,210.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,32,32.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,38,36013.75,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,40,20485.56,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,42,136.31,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,46,6651.84,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,52,33.03,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,59,122.89,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,60,492.8,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,67,957.01,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,74,12.93,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,79,14129.14,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,80,15390.7,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,81,14147.14,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,82,6219.25,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,83,4129.63,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,85,46.73,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,87,30.06,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,90,46185.61,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,91,36321.5,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,92,72011.34,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
2010-02-26,42,93,24616.35,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,C,39690,False,False,False,False,8,2,2010
