Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-28,31,1,13483.85,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,2,57263.69,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,3,7101.75,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,4,37109.06,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,5,13360.99,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,6,4034.46,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,7,22774.48,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,8,24673.95,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,9,14778.88,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-06-04,31,1,13749.51,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,2,57187.3,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,3,7105.11,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,4,36674.97,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,5,15552.81,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,6,4225.36,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,7,26021.71,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,8,25372.39,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,9,17815.94,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-11,31,1,14179.79,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,2,57161.59,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,3,6716.43,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,4,35809.59,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,5,16460.37,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,6,5321.56,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,7,23853.65,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,8,24983.05,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,9,13605.22,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-18,31,1,15169.49,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,2,58356.34,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,3,7289.98,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,4,31998.55,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,5,20564.76,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,6,3020.31,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,7,22689.32,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,8,26618.32,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,9,14553.3,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-25,31,1,13403.42,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,203750,False,False,False,False,25,6,2010
