Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-02,43,7,1092.31,False,80.17,2.669,0.0,0.0,0.0,0.0,0.0,203.1641524,9.816,C,41062,False,False,False,False,26,7,2010
2010-07-02,43,8,13955.57,False,80.17,2.669,0.0,0.0,0.0,0.0,0.0,203.1641524,9.816,C,41062,False,False,False,False,26,7,2010
2010-07-02,43,9,216.3,False,80.17,2.669,0.0,0.0,0.0,0.0,0.0,203.1641524,9.816,C,41062,False,False,False,False,26,7,2010
2010-07-09,43,1,6126.18,False,81.52,2.642,0.0,0.0,0.0,0.0,0.0,203.060919,9.816,C,41062,False,False,False,False,27,7,2010
2010-07-09,43,2,23559.64,False,81.52,2.642,0.0,0.0,0.0,0.0,0.0,203.060919,9.816,C,41062,False,False,False,False,27,7,2010
2010-07-09,43,3,566.7,False,81.52,2.642,0.0,0.0,0.0,0.0,0.0,203.060919,9.816,C,41062,False,False,False,False,27,7,2010
2010-07-09,43,4,20851.92,False,81.52,2.642,0.0,0.0,0.0,0.0,0.0,203.060919,9.816,C,41062,False,False,False,False,27,7,2010
2010-07-09,43,5,44.96,False,81.52,2.642,0.0,0.0,0.0,0.0,0.0,203.060919,9.816,C,41062,False,False,False,False,27,7,2010
2010-07-09,43,6,69.83,False,81.52,2.642,0.0,0.0,0.0,0.0,0.0,203.060919,9.816,C,41062,False,False,False,False,27,7,2010
2010-07-09,43,7,2099.78,False,81.52,2.642,0.0,0.0,0.0,0.0,0.0,203.060919,9.816,C,41062,False,False,False,False,27,7,2010
2010-07-09,43,8,13752.22,False,81.52,2.642,0.0,0.0,0.0,0.0,0.0,203.060919,9.816,C,41062,False,False,False,False,27,7,2010
2010-07-09,43,9,212.39,False,81.52,2.642,0.0,0.0,0.0,0.0,0.0,203.060919,9.816,C,41062,False,False,False,False,27,7,2010
2010-07-16,43,1,6353.92,False,84.17,2.623,0.0,0.0,0.0,0.0,0.0,203.0538548,9.816,C,41062,False,False,False,False,28,7,2010
2010-07-16,43,2,22672.26,False,84.17,2.623,0.0,0.0,0.0,0.0,0.0,203.0538548,9.816,C,41062,False,False,False,False,28,7,2010
2010-07-16,43,3,698.95,False,84.17,2.623,0.0,0.0,0.0,0.0,0.0,203.0538548,9.816,C,41062,False,False,False,False,28,7,2010
2010-07-16,43,4,20193.26,False,84.17,2.623,0.0,0.0,0.0,0.0,0.0,203.0538548,9.816,C,41062,False,False,False,False,28,7,2010
2010-07-16,43,5,44.96,False,84.17,2.623,0.0,0.0,0.0,0.0,0.0,203.0538548,9.816,C,41062,False,False,False,False,28,7,2010
2010-07-16,43,6,70.22,False,84.17,2.623,0.0,0.0,0.0,0.0,0.0,203.0538548,9.816,C,41062,False,False,False,False,28,7,2010
2010-07-16,43,7,634.15,False,84.17,2.623,0.0,0.0,0.0,0.0,0.0,203.0538548,9.816,C,41062,False,False,False,False,28,7,2010
2010-07-16,43,8,15031.92,False,84.17,2.623,0.0,0.0,0.0,0.0,0.0,203.0538548,9.816,C,41062,False,False,False,False,28,7,2010
2010-07-16,43,9,39.96,False,84.17,2.623,0.0,0.0,0.0,0.0,0.0,203.0538548,9.816,C,41062,False,False,False,False,28,7,2010
2010-07-23,43,1,6475.21,False,86.6,2.608,0.0,0.0,0.0,0.0,0.0,203.1750161,9.816,C,41062,False,False,False,False,29,7,2010
2010-07-23,43,2,22811.77,False,86.6,2.608,0.0,0.0,0.0,0.0,0.0,203.1750161,9.816,C,41062,False,False,False,False,29,7,2010
2010-07-23,43,3,704.14,False,86.6,2.608,0.0,0.0,0.0,0.0,0.0,203.1750161,9.816,C,41062,False,False,False,False,29,7,2010
2010-07-23,43,4,20149.93,False,86.6,2.608,0.0,0.0,0.0,0.0,0.0,203.1750161,9.816,C,41062,False,False,False,False,29,7,2010
2010-07-23,43,6,54.46,False,86.6,2.608,0.0,0.0,0.0,0.0,0.0,203.1750161,9.816,C,41062,False,False,False,False,29,7,2010
2010-07-23,43,7,461.27,False,86.6,2.608,0.0,0.0,0.0,0.0,0.0,203.1750161,9.816,C,41062,False,False,False,False,29,7,2010
2010-07-23,43,8,14502.44,False,86.6,2.608,0.0,0.0,0.0,0.0,0.0,203.1750161,9.816,C,41062,False,False,False,False,29,7,2010
2010-07-23,43,9,132.91,False,86.6,2.608,0.0,0.0,0.0,0.0,0.0,203.1750161,9.816,C,41062,False,False,False,False,29,7,2010
2010-07-30,43,1,5580.75,False,79.79,2.64,0.0,0.0,0.0,0.0,0.0,203.2961774,9.816,C,41062,False,False,False,False,30,7,2010
2010-07-30,43,2,22062.0,False,79.79,2.64,0.0,0.0,0.0,0.0,0.0,203.2961774,9.816,C,41062,False,False,False,False,30,7,2010
2010-07-30,43,3,1079.13,False,79.79,2.64,0.0,0.0,0.0,0.0,0.0,203.2961774,9.816,C,41062,False,False,False,False,30,7,2010
2010-07-30,43,4,19888.92,False,79.79,2.64,0.0,0.0,0.0,0.0,0.0,203.2961774,9.816,C,41062,False,False,False,False,30,7,2010
2010-07-30,43,6,30.74,False,79.79,2.64,0.0,0.0,0.0,0.0,0.0,203.2961774,9.816,C,41062,False,False,False,False,30,7,2010
2010-07-30,43,7,469.94,False,79.79,2.64,0.0,0.0,0.0,0.0,0.0,203.2961774,9.816,C,41062,False,False,False,False,30,7,2010
2010-07-30,43,8,14356.79,False,79.79,2.64,0.0,0.0,0.0,0.0,0.0,203.2961774,9.816,C,41062,False,False,False,False,30,7,2010
2010-07-30,43,9,104.85,False,79.79,2.64,0.0,0.0,0.0,0.0,0.0,203.2961774,9.816,C,41062,False,False,False,False,30,7,2010
2010-08-06,43,1,6228.99,False,84.66,2.627,0.0,0.0,0.0,0.0,0.0,203.4173387,9.816,C,41062,False,False,False,False,31,8,2010
2010-08-06,43,2,25245.36,False,84.66,2.627,0.0,0.0,0.0,0.0,0.0,203.4173387,9.816,C,41062,False,False,False,False,31,8,2010
2010-08-06,43,3,2267.34,False,84.66,2.627,0.0,0.0,0.0,0.0,0.0,203.4173387,9.816,C,41062,False,False,False,False,31,8,2010
2010-08-06,43,4,21521.25,False,84.66,2.627,0.0,0.0,0.0,0.0,0.0,203.4173387,9.816,C,41062,False,False,False,False,31,8,2010
2010-08-06,43,6,33.28,False,84.66,2.627,0.0,0.0,0.0,0.0,0.0,203.4173387,9.816,C,41062,False,False,False,False,31,8,2010
2010-08-06,43,7,487.72,False,84.66,2.627,0.0,0.0,0.0,0.0,0.0,203.4173387,9.816,C,41062,False,False,False,False,31,8,2010
2010-08-06,43,8,14361.87,False,84.66,2.627,0.0,0.0,0.0,0.0,0.0,203.4173387,9.816,C,41062,False,False,False,False,31,8,2010
2010-08-06,43,9,135.61,False,84.66,2.627,0.0,0.0,0.0,0.0,0.0,203.4173387,9.816,C,41062,False,False,False,False,31,8,2010
2010-08-13,43,1,6397.17,False,86.31,2.692,0.0,0.0,0.0,0.0,0.0,203.5385,9.816,C,41062,False,False,False,False,32,8,2010
2010-08-13,43,2,24054.83,False,86.31,2.692,0.0,0.0,0.0,0.0,0.0,203.5385,9.816,C,41062,False,False,False,False,32,8,2010
2010-08-13,43,3,1579.87,False,86.31,2.692,0.0,0.0,0.0,0.0,0.0,203.5385,9.816,C,41062,False,False,False,False,32,8,2010
2010-08-13,43,4,20659.75,False,86.31,2.692,0.0,0.0,0.0,0.0,0.0,203.5385,9.816,C,41062,False,False,False,False,32,8,2010
2010-08-13,43,6,40.32,False,86.31,2.692,0.0,0.0,0.0,0.0,0.0,203.5385,9.816,C,41062,False,False,False,False,32,8,2010
2010-08-13,43,7,704.73,False,86.31,2.692,0.0,0.0,0.0,0.0,0.0,203.5385,9.816,C,41062,False,False,False,False,32,8,2010
2010-08-13,43,8,13822.76,False,86.31,2.692,0.0,0.0,0.0,0.0,0.0,203.5385,9.816,C,41062,False,False,False,False,32,8,2010
2010-08-13,43,9,114.23,False,86.31,2.692,0.0,0.0,0.0,0.0,0.0,203.5385,9.816,C,41062,False,False,False,False,32,8,2010
2010-08-20,43,1,6282.06,False,85.26,2.664,0.0,0.0,0.0,0.0,0.0,203.5092419,9.816,C,41062,False,False,False,False,33,8,2010
2010-08-20,43,2,24722.02,False,85.26,2.664,0.0,0.0,0.0,0.0,0.0,203.5092419,9.816,C,41062,False,False,False,False,33,8,2010
2010-08-20,43,3,1140.85,False,85.26,2.664,0.0,0.0,0.0,0.0,0.0,203.5092419,9.816,C,41062,False,False,False,False,33,8,2010
2010-08-20,43,4,20068.66,False,85.26,2.664,0.0,0.0,0.0,0.0,0.0,203.5092419,9.816,C,41062,False,False,False,False,33,8,2010
2010-08-20,43,6,4.64,False,85.26,2.664,0.0,0.0,0.0,0.0,0.0,203.5092419,9.816,C,41062,False,False,False,False,33,8,2010
2010-08-20,43,7,1029.84,False,85.26,2.664,0.0,0.0,0.0,0.0,0.0,203.5092419,9.816,C,41062,False,False,False,False,33,8,2010
2010-08-20,43,8,14533.01,False,85.26,2.664,0.0,0.0,0.0,0.0,0.0,203.5092419,9.816,C,41062,False,False,False,False,33,8,2010
2010-08-20,43,9,90.62,False,85.26,2.664,0.0,0.0,0.0,0.0,0.0,203.5092419,9.816,C,41062,False,False,False,False,33,8,2010
2010-08-27,43,1,6006.25,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,2,24503.54,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,3,1669.08,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,4,19655.88,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,5,25.0,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,6,67.04,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,7,891.05,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,8,14461.69,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,9,45.22,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-09-03,43,1,6043.11,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,2,25468.99,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,3,1237.67,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,4,22792.16,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,6,22.5,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,7,874.3,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,8,14842.81,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,9,179.6,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-10,43,1,7270.24,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,2,24269.09,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,3,1000.66,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,4,21932.39,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,6,55.56,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,7,1150.25,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,8,14059.36,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,9,195.9,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-17,43,1,8746.49,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,2,25602.05,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,3,952.27,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,4,20946.57,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,6,39.48,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,7,435.55,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,8,15203.51,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,9,55.1,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-24,43,1,7241.36,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,2,24131.45,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,3,1050.36,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,4,19560.44,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,6,34.58,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,7,346.89,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,8,14575.16,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,9,46.98,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-10-01,43,1,7594.8,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,2,24608.19,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,3,961.13,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,4,20146.71,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,6,34.06,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,7,652.11,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,8,14521.07,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,9,46.99,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-08,43,1,8748.54,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,2,24677.72,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,3,760.83,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,4,20352.01,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,6,36.24,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,7,598.66,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,8,15933.28,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,9,66.02,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-15,43,1,9853.95,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,2,22034.08,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,3,651.98,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,4,20099.36,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,6,40.38,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,7,602.21,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,8,14644.31,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,9,97.1,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-22,43,1,11067.33,False,69.46,2.725,0.0,0.0,0.0,0.0,0.0,203.7770645,10.21,C,41062,False,False,False,False,42,10,2010
2010-10-22,43,2,24344.95,False,69.46,2.725,0.0,0.0,0.0,0.0,0.0,203.7770645,10.21,C,41062,False,False,False,False,42,10,2010
2010-10-22,43,3,1051.88,False,69.46,2.725,0.0,0.0,0.0,0.0,0.0,203.7770645,10.21,C,41062,False,False,False,False,42,10,2010
2010-10-22,43,4,20775.45,False,69.46,2.725,0.0,0.0,0.0,0.0,0.0,203.7770645,10.21,C,41062,False,False,False,False,42,10,2010
2010-10-22,43,6,35.72,False,69.46,2.725,0.0,0.0,0.0,0.0,0.0,203.7770645,10.21,C,41062,False,False,False,False,42,10,2010
2010-10-22,43,7,386.4,False,69.46,2.725,0.0,0.0,0.0,0.0,0.0,203.7770645,10.21,C,41062,False,False,False,False,42,10,2010
2010-10-22,43,8,15277.52,False,69.46,2.725,0.0,0.0,0.0,0.0,0.0,203.7770645,10.21,C,41062,False,False,False,False,42,10,2010
2010-10-22,43,9,43.1,False,69.46,2.725,0.0,0.0,0.0,0.0,0.0,203.7770645,10.21,C,41062,False,False,False,False,42,10,2010
2010-10-29,43,1,16761.88,False,65.88,2.716,0.0,0.0,0.0,0.0,0.0,203.8242258,10.21,C,41062,False,False,False,False,43,10,2010
2010-10-29,43,2,20255.82,False,65.88,2.716,0.0,0.0,0.0,0.0,0.0,203.8242258,10.21,C,41062,False,False,False,False,43,10,2010
2010-10-29,43,3,791.7,False,65.88,2.716,0.0,0.0,0.0,0.0,0.0,203.8242258,10.21,C,41062,False,False,False,False,43,10,2010
2010-10-29,43,4,18183.46,False,65.88,2.716,0.0,0.0,0.0,0.0,0.0,203.8242258,10.21,C,41062,False,False,False,False,43,10,2010
2010-10-29,43,6,65.36,False,65.88,2.716,0.0,0.0,0.0,0.0,0.0,203.8242258,10.21,C,41062,False,False,False,False,43,10,2010
2010-10-29,43,7,571.69,False,65.88,2.716,0.0,0.0,0.0,0.0,0.0,203.8242258,10.21,C,41062,False,False,False,False,43,10,2010
2010-10-29,43,8,13120.67,False,65.88,2.716,0.0,0.0,0.0,0.0,0.0,203.8242258,10.21,C,41062,False,False,False,False,43,10,2010
2010-10-29,43,9,91.73,False,65.88,2.716,0.0,0.0,0.0,0.0,0.0,203.8242258,10.21,C,41062,False,False,False,False,43,10,2010
2010-11-05,43,1,13106.05,False,62.52,2.689,0.0,0.0,0.0,0.0,0.0,203.8713871,10.21,C,41062,False,False,False,False,44,11,2010
2010-11-05,43,2,20165.83,False,62.52,2.689,0.0,0.0,0.0,0.0,0.0,203.8713871,10.21,C,41062,False,False,False,False,44,11,2010
2010-11-05,43,3,842.92,False,62.52,2.689,0.0,0.0,0.0,0.0,0.0,203.8713871,10.21,C,41062,False,False,False,False,44,11,2010
2010-11-05,43,4,18048.82,False,62.52,2.689,0.0,0.0,0.0,0.0,0.0,203.8713871,10.21,C,41062,False,False,False,False,44,11,2010
2010-11-05,43,6,92.38,False,62.52,2.689,0.0,0.0,0.0,0.0,0.0,203.8713871,10.21,C,41062,False,False,False,False,44,11,2010
2010-11-05,43,7,502.59,False,62.52,2.689,0.0,0.0,0.0,0.0,0.0,203.8713871,10.21,C,41062,False,False,False,False,44,11,2010
2010-11-05,43,8,12550.06,False,62.52,2.689,0.0,0.0,0.0,0.0,0.0,203.8713871,10.21,C,41062,False,False,False,False,44,11,2010
2010-11-05,43,9,41.12,False,62.52,2.689,0.0,0.0,0.0,0.0,0.0,203.8713871,10.21,C,41062,False,False,False,False,44,11,2010
2010-11-12,43,1,6059.1,False,59.98,2.728,0.0,0.0,0.0,0.0,0.0,203.9185484,10.21,C,41062,False,False,False,False,45,11,2010
2010-11-12,43,2,19492.98,False,59.98,2.728,0.0,0.0,0.0,0.0,0.0,203.9185484,10.21,C,41062,False,False,False,False,45,11,2010
2010-11-12,43,3,813.72,False,59.98,2.728,0.0,0.0,0.0,0.0,0.0,203.9185484,10.21,C,41062,False,False,False,False,45,11,2010
2010-11-12,43,4,16795.81,False,59.98,2.728,0.0,0.0,0.0,0.0,0.0,203.9185484,10.21,C,41062,False,False,False,False,45,11,2010
2010-11-12,43,6,39.88,False,59.98,2.728,0.0,0.0,0.0,0.0,0.0,203.9185484,10.21,C,41062,False,False,False,False,45,11,2010
2010-11-12,43,7,450.77,False,59.98,2.728,0.0,0.0,0.0,0.0,0.0,203.9185484,10.21,C,41062,False,False,False,False,45,11,2010
2010-11-12,43,8,13075.53,False,59.98,2.728,0.0,0.0,0.0,0.0,0.0,203.9185484,10.21,C,41062,False,False,False,False,45,11,2010
2010-11-12,43,9,76.46,False,59.98,2.728,0.0,0.0,0.0,0.0,0.0,203.9185484,10.21,C,41062,False,False,False,False,45,11,2010
2010-11-19,43,1,6037.71,False,54.96,2.771,0.0,0.0,0.0,0.0,0.0,203.8191286,10.21,C,41062,False,False,False,False,46,11,2010
2010-11-19,43,2,18583.06,False,54.96,2.771,0.0,0.0,0.0,0.0,0.0,203.8191286,10.21,C,41062,False,False,False,False,46,11,2010
2010-11-19,43,3,792.07,False,54.96,2.771,0.0,0.0,0.0,0.0,0.0,203.8191286,10.21,C,41062,False,False,False,False,46,11,2010
2010-11-19,43,4,18256.14,False,54.96,2.771,0.0,0.0,0.0,0.0,0.0,203.8191286,10.21,C,41062,False,False,False,False,46,11,2010
2010-11-19,43,6,24.0,False,54.96,2.771,0.0,0.0,0.0,0.0,0.0,203.8191286,10.21,C,41062,False,False,False,False,46,11,2010
2010-11-19,43,7,357.61,False,54.96,2.771,0.0,0.0,0.0,0.0,0.0,203.8191286,10.21,C,41062,False,False,False,False,46,11,2010
2010-11-19,43,8,12769.34,False,54.96,2.771,0.0,0.0,0.0,0.0,0.0,203.8191286,10.21,C,41062,False,False,False,False,46,11,2010
2010-11-19,43,9,70.01,False,54.96,2.771,0.0,0.0,0.0,0.0,0.0,203.8191286,10.21,C,41062,False,False,False,False,46,11,2010
2010-11-26,43,1,6244.51,True,54.76,2.735,0.0,0.0,0.0,0.0,0.0,203.6952786,10.21,C,41062,False,False,True,False,47,11,2010
2010-11-26,43,2,17220.7,True,54.76,2.735,0.0,0.0,0.0,0.0,0.0,203.6952786,10.21,C,41062,False,False,True,False,47,11,2010
2010-11-26,43,3,398.78,True,54.76,2.735,0.0,0.0,0.0,0.0,0.0,203.6952786,10.21,C,41062,False,False,True,False,47,11,2010
2010-11-26,43,4,24355.17,True,54.76,2.735,0.0,0.0,0.0,0.0,0.0,203.6952786,10.21,C,41062,False,False,True,False,47,11,2010
2010-11-26,43,6,50.06,True,54.76,2.735,0.0,0.0,0.0,0.0,0.0,203.6952786,10.21,C,41062,False,False,True,False,47,11,2010
2010-11-26,43,7,525.15,True,54.76,2.735,0.0,0.0,0.0,0.0,0.0,203.6952786,10.21,C,41062,False,False,True,False,47,11,2010
2010-11-26,43,8,11879.72,True,54.76,2.735,0.0,0.0,0.0,0.0,0.0,203.6952786,10.21,C,41062,False,False,True,False,47,11,2010
2010-11-26,43,9,25.93,True,54.76,2.735,0.0,0.0,0.0,0.0,0.0,203.6952786,10.21,C,41062,False,False,True,False,47,11,2010
2010-12-03,43,1,6919.76,False,44.56,2.708,0.0,0.0,0.0,0.0,0.0,203.5714286,10.21,C,41062,False,False,False,False,48,12,2010
2010-12-03,43,2,19174.31,False,44.56,2.708,0.0,0.0,0.0,0.0,0.0,203.5714286,10.21,C,41062,False,False,False,False,48,12,2010
2010-12-03,43,3,902.05,False,44.56,2.708,0.0,0.0,0.0,0.0,0.0,203.5714286,10.21,C,41062,False,False,False,False,48,12,2010
2010-12-03,43,4,17551.66,False,44.56,2.708,0.0,0.0,0.0,0.0,0.0,203.5714286,10.21,C,41062,False,False,False,False,48,12,2010
2010-12-03,43,6,32.14,False,44.56,2.708,0.0,0.0,0.0,0.0,0.0,203.5714286,10.21,C,41062,False,False,False,False,48,12,2010
2010-12-03,43,7,601.88,False,44.56,2.708,0.0,0.0,0.0,0.0,0.0,203.5714286,10.21,C,41062,False,False,False,False,48,12,2010
2010-12-03,43,8,12606.75,False,44.56,2.708,0.0,0.0,0.0,0.0,0.0,203.5714286,10.21,C,41062,False,False,False,False,48,12,2010
2010-12-03,43,9,16.99,False,44.56,2.708,0.0,0.0,0.0,0.0,0.0,203.5714286,10.21,C,41062,False,False,False,False,48,12,2010
2010-12-10,43,1,7898.49,False,52.52,2.843,0.0,0.0,0.0,0.0,0.0,203.4475786,10.21,C,41062,False,False,False,False,49,12,2010
