Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-12,9,5,23090.98,True,37.08,2.548,0.0,0.0,0.0,0.0,0.0,214.8056534,6.415,B,125833,True,False,False,False,6,2,2010
2010-02-12,9,6,4794.88,True,37.08,2.548,0.0,0.0,0.0,0.0,0.0,214.8056534,6.415,B,125833,True,False,False,False,6,2,2010
2010-02-12,9,7,10170.54,True,37.08,2.548,0.0,0.0,0.0,0.0,0.0,214.8056534,6.415,B,125833,True,False,False,False,6,2,2010
2010-02-12,9,8,21964.72,True,37.08,2.548,0.0,0.0,0.0,0.0,0.0,214.8056534,6.415,B,125833,True,False,False,False,6,2,2010
2010-02-12,9,9,6556.94,True,37.08,2.548,0.0,0.0,0.0,0.0,0.0,214.8056534,6.415,B,125833,True,False,False,False,6,2,2010
2010-02-19,9,1,14819.97,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,2,22173.92,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,3,5402.42,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,4,15069.46,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,5,17249.74,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,6,2778.76,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,7,9823.2,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,8,20764.4,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,9,7301.19,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-26,9,1,10530.98,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,2,22311.77,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,3,5454.56,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,4,15537.55,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,5,17459.78,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,6,3469.0,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,7,10511.05,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,8,20415.71,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,9,7814.18,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-03-05,9,1,10438.47,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,2,23609.13,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,3,5723.9,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,4,16630.68,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,5,16342.21,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,6,3092.55,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,7,8990.46,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,8,21710.61,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,9,10540.89,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-12,9,1,11004.74,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,2,22443.05,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,3,5267.07,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,4,15035.13,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,5,19318.59,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,6,2199.68,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,7,10662.87,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,8,20503.15,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,9,9866.57,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-19,9,1,9813.87,False,53.15,2.72,0.0,0.0,0.0,0.0,0.0,214.7597274,6.415,B,125833,False,False,False,False,11,3,2010
2010-03-19,9,2,21846.4,False,53.15,2.72,0.0,0.0,0.0,0.0,0.0,214.7597274,6.415,B,125833,False,False,False,False,11,3,2010
2010-03-19,9,3,4214.67,False,53.15,2.72,0.0,0.0,0.0,0.0,0.0,214.7597274,6.415,B,125833,False,False,False,False,11,3,2010
2010-03-19,9,4,14729.52,False,53.15,2.72,0.0,0.0,0.0,0.0,0.0,214.7597274,6.415,B,125833,False,False,False,False,11,3,2010
2010-03-19,9,5,21287.64,False,53.15,2.72,0.0,0.0,0.0,0.0,0.0,214.7597274,6.415,B,125833,False,False,False,False,11,3,2010
2010-03-19,9,6,2693.87,False,53.15,2.72,0.0,0.0,0.0,0.0,0.0,214.7597274,6.415,B,125833,False,False,False,False,11,3,2010
2010-03-19,9,7,11322.88,False,53.15,2.72,0.0,0.0,0.0,0.0,0.0,214.7597274,6.415,B,125833,False,False,False,False,11,3,2010
2010-03-19,9,8,21621.17,False,53.15,2.72,0.0,0.0,0.0,0.0,0.0,214.7597274,6.415,B,125833,False,False,False,False,11,3,2010
2010-03-19,9,9,10064.15,False,53.15,2.72,0.0,0.0,0.0,0.0,0.0,214.7597274,6.415,B,125833,False,False,False,False,11,3,2010
2010-03-26,9,1,11402.28,False,51.8,2.732,0.0,0.0,0.0,0.0,0.0,214.5531227,6.415,B,125833,False,False,False,False,12,3,2010
2010-03-26,9,2,21750.09,False,51.8,2.732,0.0,0.0,0.0,0.0,0.0,214.5531227,6.415,B,125833,False,False,False,False,12,3,2010
2010-03-26,9,3,4615.74,False,51.8,2.732,0.0,0.0,0.0,0.0,0.0,214.5531227,6.415,B,125833,False,False,False,False,12,3,2010
2010-03-26,9,4,15022.76,False,51.8,2.732,0.0,0.0,0.0,0.0,0.0,214.5531227,6.415,B,125833,False,False,False,False,12,3,2010
2010-03-26,9,5,31125.5,False,51.8,2.732,0.0,0.0,0.0,0.0,0.0,214.5531227,6.415,B,125833,False,False,False,False,12,3,2010
2010-03-26,9,6,2787.98,False,51.8,2.732,0.0,0.0,0.0,0.0,0.0,214.5531227,6.415,B,125833,False,False,False,False,12,3,2010
2010-03-26,9,7,7991.0,False,51.8,2.732,0.0,0.0,0.0,0.0,0.0,214.5531227,6.415,B,125833,False,False,False,False,12,3,2010
2010-03-26,9,8,20526.29,False,51.8,2.732,0.0,0.0,0.0,0.0,0.0,214.5531227,6.415,B,125833,False,False,False,False,12,3,2010
2010-03-26,9,9,9547.31,False,51.8,2.732,0.0,0.0,0.0,0.0,0.0,214.5531227,6.415,B,125833,False,False,False,False,12,3,2010
2010-04-02,9,1,24205.64,False,65.21,2.719,0.0,0.0,0.0,0.0,0.0,214.3465181,6.384,B,125833,False,False,False,False,13,4,2010
2010-04-02,9,2,24100.26,False,65.21,2.719,0.0,0.0,0.0,0.0,0.0,214.3465181,6.384,B,125833,False,False,False,False,13,4,2010
2010-04-02,9,3,5202.53,False,65.21,2.719,0.0,0.0,0.0,0.0,0.0,214.3465181,6.384,B,125833,False,False,False,False,13,4,2010
2010-04-02,9,4,16379.92,False,65.21,2.719,0.0,0.0,0.0,0.0,0.0,214.3465181,6.384,B,125833,False,False,False,False,13,4,2010
2010-04-02,9,5,23148.93,False,65.21,2.719,0.0,0.0,0.0,0.0,0.0,214.3465181,6.384,B,125833,False,False,False,False,13,4,2010
2010-04-02,9,6,2844.82,False,65.21,2.719,0.0,0.0,0.0,0.0,0.0,214.3465181,6.384,B,125833,False,False,False,False,13,4,2010
2010-04-02,9,7,13550.66,False,65.21,2.719,0.0,0.0,0.0,0.0,0.0,214.3465181,6.384,B,125833,False,False,False,False,13,4,2010
2010-04-02,9,8,21022.55,False,65.21,2.719,0.0,0.0,0.0,0.0,0.0,214.3465181,6.384,B,125833,False,False,False,False,13,4,2010
2010-04-02,9,9,10503.1,False,65.21,2.719,0.0,0.0,0.0,0.0,0.0,214.3465181,6.384,B,125833,False,False,False,False,13,4,2010
2010-04-09,9,1,13421.94,False,64.95,2.77,0.0,0.0,0.0,0.0,0.0,214.1399135,6.384,B,125833,False,False,False,False,14,4,2010
2010-04-09,9,2,23219.4,False,64.95,2.77,0.0,0.0,0.0,0.0,0.0,214.1399135,6.384,B,125833,False,False,False,False,14,4,2010
2010-04-09,9,3,4874.85,False,64.95,2.77,0.0,0.0,0.0,0.0,0.0,214.1399135,6.384,B,125833,False,False,False,False,14,4,2010
2010-04-09,9,4,16000.11,False,64.95,2.77,0.0,0.0,0.0,0.0,0.0,214.1399135,6.384,B,125833,False,False,False,False,14,4,2010
2010-04-09,9,5,15791.16,False,64.95,2.77,0.0,0.0,0.0,0.0,0.0,214.1399135,6.384,B,125833,False,False,False,False,14,4,2010
2010-04-09,9,6,4380.8,False,64.95,2.77,0.0,0.0,0.0,0.0,0.0,214.1399135,6.384,B,125833,False,False,False,False,14,4,2010
2010-04-09,9,7,11425.1,False,64.95,2.77,0.0,0.0,0.0,0.0,0.0,214.1399135,6.384,B,125833,False,False,False,False,14,4,2010
2010-04-09,9,8,19262.0,False,64.95,2.77,0.0,0.0,0.0,0.0,0.0,214.1399135,6.384,B,125833,False,False,False,False,14,4,2010
2010-04-09,9,9,15343.06,False,64.95,2.77,0.0,0.0,0.0,0.0,0.0,214.1399135,6.384,B,125833,False,False,False,False,14,4,2010
2010-04-16,9,1,8926.1,False,66.09,2.808,0.0,0.0,0.0,0.0,0.0,214.0001817,6.384,B,125833,False,False,False,False,15,4,2010
2010-04-16,9,2,22309.52,False,66.09,2.808,0.0,0.0,0.0,0.0,0.0,214.0001817,6.384,B,125833,False,False,False,False,15,4,2010
2010-04-16,9,3,5091.96,False,66.09,2.808,0.0,0.0,0.0,0.0,0.0,214.0001817,6.384,B,125833,False,False,False,False,15,4,2010
2010-04-16,9,4,14765.61,False,66.09,2.808,0.0,0.0,0.0,0.0,0.0,214.0001817,6.384,B,125833,False,False,False,False,15,4,2010
2010-04-16,9,5,12934.48,False,66.09,2.808,0.0,0.0,0.0,0.0,0.0,214.0001817,6.384,B,125833,False,False,False,False,15,4,2010
2010-04-16,9,6,2401.65,False,66.09,2.808,0.0,0.0,0.0,0.0,0.0,214.0001817,6.384,B,125833,False,False,False,False,15,4,2010
2010-04-16,9,7,8673.96,False,66.09,2.808,0.0,0.0,0.0,0.0,0.0,214.0001817,6.384,B,125833,False,False,False,False,15,4,2010
2010-04-16,9,8,19273.04,False,66.09,2.808,0.0,0.0,0.0,0.0,0.0,214.0001817,6.384,B,125833,False,False,False,False,15,4,2010
2010-04-16,9,9,12244.57,False,66.09,2.808,0.0,0.0,0.0,0.0,0.0,214.0001817,6.384,B,125833,False,False,False,False,15,4,2010
2010-04-23,9,1,8462.08,False,61.26,2.795,0.0,0.0,0.0,0.0,0.0,213.9496138,6.384,B,125833,False,False,False,False,16,4,2010
2010-04-23,9,2,21708.35,False,61.26,2.795,0.0,0.0,0.0,0.0,0.0,213.9496138,6.384,B,125833,False,False,False,False,16,4,2010
2010-04-23,9,3,4791.64,False,61.26,2.795,0.0,0.0,0.0,0.0,0.0,213.9496138,6.384,B,125833,False,False,False,False,16,4,2010
2010-04-23,9,4,15004.06,False,61.26,2.795,0.0,0.0,0.0,0.0,0.0,213.9496138,6.384,B,125833,False,False,False,False,16,4,2010
2010-04-23,9,5,19551.4,False,61.26,2.795,0.0,0.0,0.0,0.0,0.0,213.9496138,6.384,B,125833,False,False,False,False,16,4,2010
2010-04-23,9,6,3932.48,False,61.26,2.795,0.0,0.0,0.0,0.0,0.0,213.9496138,6.384,B,125833,False,False,False,False,16,4,2010
2010-04-23,9,7,8637.12,False,61.26,2.795,0.0,0.0,0.0,0.0,0.0,213.9496138,6.384,B,125833,False,False,False,False,16,4,2010
2010-04-23,9,8,20396.61,False,61.26,2.795,0.0,0.0,0.0,0.0,0.0,213.9496138,6.384,B,125833,False,False,False,False,16,4,2010
2010-04-23,9,9,10702.95,False,61.26,2.795,0.0,0.0,0.0,0.0,0.0,213.9496138,6.384,B,125833,False,False,False,False,16,4,2010
2010-04-30,9,1,8723.98,False,66.07,2.78,0.0,0.0,0.0,0.0,0.0,213.8990459,6.384,B,125833,False,False,False,False,17,4,2010
2010-04-30,9,2,22966.29,False,66.07,2.78,0.0,0.0,0.0,0.0,0.0,213.8990459,6.384,B,125833,False,False,False,False,17,4,2010
2010-04-30,9,3,5014.55,False,66.07,2.78,0.0,0.0,0.0,0.0,0.0,213.8990459,6.384,B,125833,False,False,False,False,17,4,2010
2010-04-30,9,4,15353.98,False,66.07,2.78,0.0,0.0,0.0,0.0,0.0,213.8990459,6.384,B,125833,False,False,False,False,17,4,2010
2010-04-30,9,5,17221.97,False,66.07,2.78,0.0,0.0,0.0,0.0,0.0,213.8990459,6.384,B,125833,False,False,False,False,17,4,2010
2010-04-30,9,6,2671.46,False,66.07,2.78,0.0,0.0,0.0,0.0,0.0,213.8990459,6.384,B,125833,False,False,False,False,17,4,2010
2010-04-30,9,7,8649.43,False,66.07,2.78,0.0,0.0,0.0,0.0,0.0,213.8990459,6.384,B,125833,False,False,False,False,17,4,2010
2010-04-30,9,8,20102.13,False,66.07,2.78,0.0,0.0,0.0,0.0,0.0,213.8990459,6.384,B,125833,False,False,False,False,17,4,2010
2010-04-30,9,9,13479.96,False,66.07,2.78,0.0,0.0,0.0,0.0,0.0,213.8990459,6.384,B,125833,False,False,False,False,17,4,2010
2010-05-07,9,1,10088.57,False,68.58,2.835,0.0,0.0,0.0,0.0,0.0,213.848478,6.384,B,125833,False,False,False,False,18,5,2010
2010-05-07,9,2,22917.81,False,68.58,2.835,0.0,0.0,0.0,0.0,0.0,213.848478,6.384,B,125833,False,False,False,False,18,5,2010
2010-05-07,9,3,5760.92,False,68.58,2.835,0.0,0.0,0.0,0.0,0.0,213.848478,6.384,B,125833,False,False,False,False,18,5,2010
2010-05-07,9,4,15768.8,False,68.58,2.835,0.0,0.0,0.0,0.0,0.0,213.848478,6.384,B,125833,False,False,False,False,18,5,2010
2010-05-07,9,5,14951.36,False,68.58,2.835,0.0,0.0,0.0,0.0,0.0,213.848478,6.384,B,125833,False,False,False,False,18,5,2010
2010-05-07,9,6,3791.12,False,68.58,2.835,0.0,0.0,0.0,0.0,0.0,213.848478,6.384,B,125833,False,False,False,False,18,5,2010
2010-05-07,9,7,10105.55,False,68.58,2.835,0.0,0.0,0.0,0.0,0.0,213.848478,6.384,B,125833,False,False,False,False,18,5,2010
2010-05-07,9,8,20830.6,False,68.58,2.835,0.0,0.0,0.0,0.0,0.0,213.848478,6.384,B,125833,False,False,False,False,18,5,2010
2010-05-07,9,9,10981.77,False,68.58,2.835,0.0,0.0,0.0,0.0,0.0,213.848478,6.384,B,125833,False,False,False,False,18,5,2010
2010-05-14,9,1,9527.04,False,70.53,2.854,0.0,0.0,0.0,0.0,0.0,213.8469819,6.384,B,125833,False,False,False,False,19,5,2010
2010-05-14,9,2,22857.79,False,70.53,2.854,0.0,0.0,0.0,0.0,0.0,213.8469819,6.384,B,125833,False,False,False,False,19,5,2010
2010-05-14,9,3,4929.7,False,70.53,2.854,0.0,0.0,0.0,0.0,0.0,213.8469819,6.384,B,125833,False,False,False,False,19,5,2010
2010-05-14,9,4,14351.76,False,70.53,2.854,0.0,0.0,0.0,0.0,0.0,213.8469819,6.384,B,125833,False,False,False,False,19,5,2010
2010-05-14,9,5,15459.39,False,70.53,2.854,0.0,0.0,0.0,0.0,0.0,213.8469819,6.384,B,125833,False,False,False,False,19,5,2010
2010-05-14,9,6,2834.74,False,70.53,2.854,0.0,0.0,0.0,0.0,0.0,213.8469819,6.384,B,125833,False,False,False,False,19,5,2010
2010-05-14,9,7,9209.77,False,70.53,2.854,0.0,0.0,0.0,0.0,0.0,213.8469819,6.384,B,125833,False,False,False,False,19,5,2010
2010-05-14,9,8,19802.82,False,70.53,2.854,0.0,0.0,0.0,0.0,0.0,213.8469819,6.384,B,125833,False,False,False,False,19,5,2010
2010-05-14,9,9,10203.21,False,70.53,2.854,0.0,0.0,0.0,0.0,0.0,213.8469819,6.384,B,125833,False,False,False,False,19,5,2010
2010-05-21,9,1,8969.28,False,71.5,2.826,0.0,0.0,0.0,0.0,0.0,214.1399162,6.384,B,125833,False,False,False,False,20,5,2010
2010-05-21,9,2,24052.9,False,71.5,2.826,0.0,0.0,0.0,0.0,0.0,214.1399162,6.384,B,125833,False,False,False,False,20,5,2010
2010-05-21,9,3,5219.42,False,71.5,2.826,0.0,0.0,0.0,0.0,0.0,214.1399162,6.384,B,125833,False,False,False,False,20,5,2010
2010-05-21,9,4,15979.27,False,71.5,2.826,0.0,0.0,0.0,0.0,0.0,214.1399162,6.384,B,125833,False,False,False,False,20,5,2010
2010-05-21,9,5,14691.53,False,71.5,2.826,0.0,0.0,0.0,0.0,0.0,214.1399162,6.384,B,125833,False,False,False,False,20,5,2010
2010-05-21,9,6,2195.77,False,71.5,2.826,0.0,0.0,0.0,0.0,0.0,214.1399162,6.384,B,125833,False,False,False,False,20,5,2010
2010-05-21,9,7,10430.8,False,71.5,2.826,0.0,0.0,0.0,0.0,0.0,214.1399162,6.384,B,125833,False,False,False,False,20,5,2010
2010-05-21,9,8,19519.62,False,71.5,2.826,0.0,0.0,0.0,0.0,0.0,214.1399162,6.384,B,125833,False,False,False,False,20,5,2010
2010-05-21,9,9,11550.35,False,71.5,2.826,0.0,0.0,0.0,0.0,0.0,214.1399162,6.384,B,125833,False,False,False,False,20,5,2010
2010-05-28,9,1,8674.07,False,77.12,2.759,0.0,0.0,0.0,0.0,0.0,214.4328505,6.384,B,125833,False,False,False,False,21,5,2010
2010-05-28,9,2,22985.61,False,77.12,2.759,0.0,0.0,0.0,0.0,0.0,214.4328505,6.384,B,125833,False,False,False,False,21,5,2010
2010-05-28,9,3,4258.88,False,77.12,2.759,0.0,0.0,0.0,0.0,0.0,214.4328505,6.384,B,125833,False,False,False,False,21,5,2010
2010-05-28,9,4,16300.16,False,77.12,2.759,0.0,0.0,0.0,0.0,0.0,214.4328505,6.384,B,125833,False,False,False,False,21,5,2010
2010-05-28,9,5,15167.72,False,77.12,2.759,0.0,0.0,0.0,0.0,0.0,214.4328505,6.384,B,125833,False,False,False,False,21,5,2010
2010-05-28,9,6,4637.26,False,77.12,2.759,0.0,0.0,0.0,0.0,0.0,214.4328505,6.384,B,125833,False,False,False,False,21,5,2010
2010-05-28,9,7,16545.46,False,77.12,2.759,0.0,0.0,0.0,0.0,0.0,214.4328505,6.384,B,125833,False,False,False,False,21,5,2010
2010-05-28,9,8,19802.77,False,77.12,2.759,0.0,0.0,0.0,0.0,0.0,214.4328505,6.384,B,125833,False,False,False,False,21,5,2010
2010-05-28,9,9,17020.72,False,77.12,2.759,0.0,0.0,0.0,0.0,0.0,214.4328505,6.384,B,125833,False,False,False,False,21,5,2010
2010-06-04,9,1,9505.8,False,79.65,2.705,0.0,0.0,0.0,0.0,0.0,214.7257848,6.384,B,125833,False,False,False,False,22,6,2010
2010-06-04,9,2,26015.13,False,79.65,2.705,0.0,0.0,0.0,0.0,0.0,214.7257848,6.384,B,125833,False,False,False,False,22,6,2010
2010-06-04,9,3,3967.5,False,79.65,2.705,0.0,0.0,0.0,0.0,0.0,214.7257848,6.384,B,125833,False,False,False,False,22,6,2010
2010-06-04,9,4,17794.04,False,79.65,2.705,0.0,0.0,0.0,0.0,0.0,214.7257848,6.384,B,125833,False,False,False,False,22,6,2010
2010-06-04,9,5,17871.45,False,79.65,2.705,0.0,0.0,0.0,0.0,0.0,214.7257848,6.384,B,125833,False,False,False,False,22,6,2010
2010-06-04,9,6,2373.9,False,79.65,2.705,0.0,0.0,0.0,0.0,0.0,214.7257848,6.384,B,125833,False,False,False,False,22,6,2010
2010-06-04,9,7,26468.61,False,79.65,2.705,0.0,0.0,0.0,0.0,0.0,214.7257848,6.384,B,125833,False,False,False,False,22,6,2010
2010-06-04,9,8,21142.87,False,79.65,2.705,0.0,0.0,0.0,0.0,0.0,214.7257848,6.384,B,125833,False,False,False,False,22,6,2010
2010-06-04,9,9,20333.65,False,79.65,2.705,0.0,0.0,0.0,0.0,0.0,214.7257848,6.384,B,125833,False,False,False,False,22,6,2010
2010-06-11,9,1,9236.26,False,83.75,2.668,0.0,0.0,0.0,0.0,0.0,215.0187191,6.384,B,125833,False,False,False,False,23,6,2010
2010-06-11,9,2,24273.77,False,83.75,2.668,0.0,0.0,0.0,0.0,0.0,215.0187191,6.384,B,125833,False,False,False,False,23,6,2010
2010-06-11,9,3,4220.83,False,83.75,2.668,0.0,0.0,0.0,0.0,0.0,215.0187191,6.384,B,125833,False,False,False,False,23,6,2010
2010-06-11,9,4,16346.74,False,83.75,2.668,0.0,0.0,0.0,0.0,0.0,215.0187191,6.384,B,125833,False,False,False,False,23,6,2010
2010-06-11,9,5,14337.65,False,83.75,2.668,0.0,0.0,0.0,0.0,0.0,215.0187191,6.384,B,125833,False,False,False,False,23,6,2010
2010-06-11,9,6,1867.25,False,83.75,2.668,0.0,0.0,0.0,0.0,0.0,215.0187191,6.384,B,125833,False,False,False,False,23,6,2010
2010-06-11,9,7,15548.19,False,83.75,2.668,0.0,0.0,0.0,0.0,0.0,215.0187191,6.384,B,125833,False,False,False,False,23,6,2010
2010-06-11,9,8,18507.48,False,83.75,2.668,0.0,0.0,0.0,0.0,0.0,215.0187191,6.384,B,125833,False,False,False,False,23,6,2010
2010-06-11,9,9,13480.29,False,83.75,2.668,0.0,0.0,0.0,0.0,0.0,215.0187191,6.384,B,125833,False,False,False,False,23,6,2010
2010-06-18,9,1,9540.72,False,82.99,2.637,0.0,0.0,0.0,0.0,0.0,215.0166484,6.384,B,125833,False,False,False,False,24,6,2010
2010-06-18,9,2,23526.82,False,82.99,2.637,0.0,0.0,0.0,0.0,0.0,215.0166484,6.384,B,125833,False,False,False,False,24,6,2010
2010-06-18,9,3,4166.64,False,82.99,2.637,0.0,0.0,0.0,0.0,0.0,215.0166484,6.384,B,125833,False,False,False,False,24,6,2010
2010-06-18,9,4,15945.54,False,82.99,2.637,0.0,0.0,0.0,0.0,0.0,215.0166484,6.384,B,125833,False,False,False,False,24,6,2010
2010-06-18,9,5,15271.33,False,82.99,2.637,0.0,0.0,0.0,0.0,0.0,215.0166484,6.384,B,125833,False,False,False,False,24,6,2010
2010-06-18,9,6,2030.61,False,82.99,2.637,0.0,0.0,0.0,0.0,0.0,215.0166484,6.384,B,125833,False,False,False,False,24,6,2010
2010-06-18,9,7,13119.15,False,82.99,2.637,0.0,0.0,0.0,0.0,0.0,215.0166484,6.384,B,125833,False,False,False,False,24,6,2010
2010-06-18,9,8,19139.53,False,82.99,2.637,0.0,0.0,0.0,0.0,0.0,215.0166484,6.384,B,125833,False,False,False,False,24,6,2010
2010-06-18,9,9,12458.42,False,82.99,2.637,0.0,0.0,0.0,0.0,0.0,215.0166484,6.384,B,125833,False,False,False,False,24,6,2010
2010-06-25,9,1,9159.5,False,85.02,2.653,0.0,0.0,0.0,0.0,0.0,214.8965756,6.384,B,125833,False,False,False,False,25,6,2010
