Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,22,8,36110.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,9,17847.71,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-26,22,1,14843.93,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,2,46873.95,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,3,8311.47,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,4,24727.13,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,5,19393.69,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,6,3944.4,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,7,17701.96,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,8,34057.18,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,9,14520.94,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-03-05,22,1,19011.63,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,2,53482.71,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,3,10202.72,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,4,29086.7,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,5,21211.97,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,6,5191.17,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,7,23959.55,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,8,39451.65,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,9,15676.46,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-12,22,1,21126.03,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,2,50771.97,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,3,10083.13,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,4,26994.34,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,5,25852.71,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,6,4318.25,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,7,23933.62,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,8,36723.76,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,9,21216.06,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-19,22,1,23574.08,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,2,49434.2,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,3,9374.66,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,4,27269.98,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,5,27466.03,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,6,6258.81,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,7,22680.4,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,8,35693.01,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,9,20895.42,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-26,22,1,34691.94,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,2,50207.03,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,3,9027.61,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,4,28224.43,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,5,38102.19,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,6,4178.63,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,7,26986.95,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,8,36857.35,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,9,25360.37,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-04-02,22,1,91631.47,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,2,54347.14,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,3,10084.2,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,4,31104.97,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,5,45209.08,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,6,6004.92,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,7,39337.4,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,8,39387.54,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,9,24429.44,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-09,22,1,37028.52,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,2,49745.66,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,3,7630.43,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,4,28318.35,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,5,18849.23,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,6,5256.91,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,7,28020.1,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,8,35024.02,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,9,28531.86,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-16,22,1,12588.49,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,2,52295.62,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,3,7099.53,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,4,29557.52,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,5,15060.96,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,6,8248.09,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,7,26146.69,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,8,38318.12,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,9,32325.44,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-23,22,1,11854.85,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,2,54067.59,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,3,7781.94,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,4,30505.09,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,5,23100.97,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,6,5609.77,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,7,24767.9,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,8,38110.98,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,9,30912.33,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-30,22,1,12283.37,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,135.9170833,8.348,B,119557,False,False,False,False,17,4,2010
2010-04-30,22,2,49912.45,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,135.9170833,8.348,B,119557,False,False,False,False,17,4,2010
2010-04-30,22,3,7475.98,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,135.9170833,8.348,B,119557,False,False,False,False,17,4,2010
2010-04-30,22,4,27517.38,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,135.9170833,8.348,B,119557,False,False,False,False,17,4,2010
2010-04-30,22,5,23420.21,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,135.9170833,8.348,B,119557,False,False,False,False,17,4,2010
2010-04-30,22,6,4967.13,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,135.9170833,8.348,B,119557,False,False,False,False,17,4,2010
2010-04-30,22,7,24446.42,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,135.9170833,8.348,B,119557,False,False,False,False,17,4,2010
2010-04-30,22,8,37177.38,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,135.9170833,8.348,B,119557,False,False,False,False,17,4,2010
2010-04-30,22,9,25035.33,False,50.96,2.935,0.0,0.0,0.0,0.0,0.0,135.9170833,8.348,B,119557,False,False,False,False,17,4,2010
2010-05-07,22,1,13299.55,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,135.962,8.348,B,119557,False,False,False,False,18,5,2010
2010-05-07,22,2,51204.09,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,135.962,8.348,B,119557,False,False,False,False,18,5,2010
2010-05-07,22,3,6616.7,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,135.962,8.348,B,119557,False,False,False,False,18,5,2010
2010-05-07,22,4,29171.18,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,135.962,8.348,B,119557,False,False,False,False,18,5,2010
2010-05-07,22,5,18134.08,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,135.962,8.348,B,119557,False,False,False,False,18,5,2010
2010-05-07,22,6,8369.88,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,135.962,8.348,B,119557,False,False,False,False,18,5,2010
2010-05-07,22,7,27664.25,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,135.962,8.348,B,119557,False,False,False,False,18,5,2010
2010-05-07,22,8,36634.49,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,135.962,8.348,B,119557,False,False,False,False,18,5,2010
2010-05-07,22,9,26653.99,False,63.81,2.981,0.0,0.0,0.0,0.0,0.0,135.962,8.348,B,119557,False,False,False,False,18,5,2010
2010-05-14,22,1,12670.14,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,136.010394,8.348,B,119557,False,False,False,False,19,5,2010
2010-05-14,22,2,49594.52,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,136.010394,8.348,B,119557,False,False,False,False,19,5,2010
2010-05-14,22,3,7087.24,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,136.010394,8.348,B,119557,False,False,False,False,19,5,2010
2010-05-14,22,4,27747.09,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,136.010394,8.348,B,119557,False,False,False,False,19,5,2010
2010-05-14,22,5,18479.54,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,136.010394,8.348,B,119557,False,False,False,False,19,5,2010
2010-05-14,22,6,10119.48,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,136.010394,8.348,B,119557,False,False,False,False,19,5,2010
2010-05-14,22,7,20022.85,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,136.010394,8.348,B,119557,False,False,False,False,19,5,2010
2010-05-14,22,8,36893.25,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,136.010394,8.348,B,119557,False,False,False,False,19,5,2010
2010-05-14,22,9,25486.87,False,50.99,2.983,0.0,0.0,0.0,0.0,0.0,136.010394,8.348,B,119557,False,False,False,False,19,5,2010
2010-05-21,22,1,13618.73,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,136.0796521,8.348,B,119557,False,False,False,False,20,5,2010
2010-05-21,22,2,50806.75,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,136.0796521,8.348,B,119557,False,False,False,False,20,5,2010
2010-05-21,22,3,7097.5,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,136.0796521,8.348,B,119557,False,False,False,False,20,5,2010
2010-05-21,22,4,29724.6,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,136.0796521,8.348,B,119557,False,False,False,False,20,5,2010
2010-05-21,22,5,14799.63,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,136.0796521,8.348,B,119557,False,False,False,False,20,5,2010
2010-05-21,22,6,6055.57,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,136.0796521,8.348,B,119557,False,False,False,False,20,5,2010
2010-05-21,22,7,25321.27,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,136.0796521,8.348,B,119557,False,False,False,False,20,5,2010
2010-05-21,22,8,37526.62,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,136.0796521,8.348,B,119557,False,False,False,False,20,5,2010
2010-05-21,22,9,25822.07,False,59.99,2.961,0.0,0.0,0.0,0.0,0.0,136.0796521,8.348,B,119557,False,False,False,False,20,5,2010
2010-05-28,22,1,13507.29,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,136.1489101,8.348,B,119557,False,False,False,False,21,5,2010
2010-05-28,22,2,54613.45,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,136.1489101,8.348,B,119557,False,False,False,False,21,5,2010
2010-05-28,22,3,7820.92,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,136.1489101,8.348,B,119557,False,False,False,False,21,5,2010
2010-05-28,22,4,34776.6,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,136.1489101,8.348,B,119557,False,False,False,False,21,5,2010
2010-05-28,22,5,16407.2,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,136.1489101,8.348,B,119557,False,False,False,False,21,5,2010
2010-05-28,22,6,5599.16,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,136.1489101,8.348,B,119557,False,False,False,False,21,5,2010
2010-05-28,22,7,35354.26,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,136.1489101,8.348,B,119557,False,False,False,False,21,5,2010
2010-05-28,22,8,37133.21,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,136.1489101,8.348,B,119557,False,False,False,False,21,5,2010
2010-05-28,22,9,34806.5,False,65.64,2.906,0.0,0.0,0.0,0.0,0.0,136.1489101,8.348,B,119557,False,False,False,False,21,5,2010
2010-06-04,22,1,12956.89,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,136.2181682,8.348,B,119557,False,False,False,False,22,6,2010
2010-06-04,22,2,51025.97,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,136.2181682,8.348,B,119557,False,False,False,False,22,6,2010
2010-06-04,22,3,8008.46,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,136.2181682,8.348,B,119557,False,False,False,False,22,6,2010
2010-06-04,22,4,31481.0,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,136.2181682,8.348,B,119557,False,False,False,False,22,6,2010
2010-06-04,22,5,19771.39,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,136.2181682,8.348,B,119557,False,False,False,False,22,6,2010
2010-06-04,22,6,7993.77,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,136.2181682,8.348,B,119557,False,False,False,False,22,6,2010
2010-06-04,22,7,38291.05,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,136.2181682,8.348,B,119557,False,False,False,False,22,6,2010
2010-06-04,22,8,35185.28,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,136.2181682,8.348,B,119557,False,False,False,False,22,6,2010
2010-06-04,22,9,32301.77,False,69.49,2.857,0.0,0.0,0.0,0.0,0.0,136.2181682,8.348,B,119557,False,False,False,False,22,6,2010
2010-06-11,22,1,13839.32,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,136.2874263,8.348,B,119557,False,False,False,False,23,6,2010
2010-06-11,22,2,55669.43,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,136.2874263,8.348,B,119557,False,False,False,False,23,6,2010
2010-06-11,22,3,8176.91,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,136.2874263,8.348,B,119557,False,False,False,False,23,6,2010
2010-06-11,22,4,28931.0,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,136.2874263,8.348,B,119557,False,False,False,False,23,6,2010
2010-06-11,22,5,21060.71,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,136.2874263,8.348,B,119557,False,False,False,False,23,6,2010
2010-06-11,22,6,8427.15,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,136.2874263,8.348,B,119557,False,False,False,False,23,6,2010
2010-06-11,22,7,29778.66,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,136.2874263,8.348,B,119557,False,False,False,False,23,6,2010
2010-06-11,22,8,38143.39,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,136.2874263,8.348,B,119557,False,False,False,False,23,6,2010
2010-06-11,22,9,29862.34,False,65.01,2.83,0.0,0.0,0.0,0.0,0.0,136.2874263,8.348,B,119557,False,False,False,False,23,6,2010
2010-06-18,22,1,14255.84,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,136.3243393,8.348,B,119557,False,False,False,False,24,6,2010
2010-06-18,22,2,56711.16,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,136.3243393,8.348,B,119557,False,False,False,False,24,6,2010
2010-06-18,22,3,7219.41,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,136.3243393,8.348,B,119557,False,False,False,False,24,6,2010
2010-06-18,22,4,27881.16,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,136.3243393,8.348,B,119557,False,False,False,False,24,6,2010
2010-06-18,22,5,19410.07,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,136.3243393,8.348,B,119557,False,False,False,False,24,6,2010
2010-06-18,22,6,10417.66,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,136.3243393,8.348,B,119557,False,False,False,False,24,6,2010
2010-06-18,22,7,32000.91,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,136.3243393,8.348,B,119557,False,False,False,False,24,6,2010
2010-06-18,22,8,38002.05,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,136.3243393,8.348,B,119557,False,False,False,False,24,6,2010
2010-06-18,22,9,32981.63,False,67.13,2.805,0.0,0.0,0.0,0.0,0.0,136.3243393,8.348,B,119557,False,False,False,False,24,6,2010
2010-06-25,22,1,13497.42,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,136.3483143,8.348,B,119557,False,False,False,False,25,6,2010
