Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,24,3,7374.58,False,74.9,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.211,A,203819,False,False,False,False,25,6,2010
2010-06-25,24,4,28920.02,False,74.9,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.211,A,203819,False,False,False,False,25,6,2010
2010-06-25,24,5,27281.5,False,74.9,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.211,A,203819,False,False,False,False,25,6,2010
2010-06-25,24,6,8102.01,False,74.9,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.211,A,203819,False,False,False,False,25,6,2010
2010-06-25,24,7,39344.74,False,74.9,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.211,A,203819,False,False,False,False,25,6,2010
2010-06-25,24,8,47727.18,False,74.9,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.211,A,203819,False,False,False,False,25,6,2010
2010-06-25,24,9,35512.84,False,74.9,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.211,A,203819,False,False,False,False,25,6,2010
2010-07-02,24,1,17019.1,False,71.12,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.117,A,203819,False,False,False,False,26,7,2010
2010-07-02,24,2,49871.16,False,71.12,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.117,A,203819,False,False,False,False,26,7,2010
2010-07-02,24,3,10647.18,False,71.12,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.117,A,203819,False,False,False,False,26,7,2010
2010-07-02,24,4,36725.38,False,71.12,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.117,A,203819,False,False,False,False,26,7,2010
2010-07-02,24,5,26642.67,False,71.12,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.117,A,203819,False,False,False,False,26,7,2010
2010-07-02,24,6,7893.27,False,71.12,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.117,A,203819,False,False,False,False,26,7,2010
2010-07-02,24,7,39926.39,False,71.12,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.117,A,203819,False,False,False,False,26,7,2010
2010-07-02,24,8,50186.19,False,71.12,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.117,A,203819,False,False,False,False,26,7,2010
2010-07-02,24,9,40371.92,False,71.12,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.117,A,203819,False,False,False,False,26,7,2010
2010-07-09,24,1,18197.43,False,79.05,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.117,A,203819,False,False,False,False,27,7,2010
2010-07-09,24,2,47750.15,False,79.05,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.117,A,203819,False,False,False,False,27,7,2010
2010-07-09,24,3,9727.43,False,79.05,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.117,A,203819,False,False,False,False,27,7,2010
2010-07-09,24,4,35668.65,False,79.05,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.117,A,203819,False,False,False,False,27,7,2010
2010-07-09,24,5,24690.29,False,79.05,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.117,A,203819,False,False,False,False,27,7,2010
2010-07-09,24,6,7278.96,False,79.05,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.117,A,203819,False,False,False,False,27,7,2010
2010-07-09,24,7,42355.06,False,79.05,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.117,A,203819,False,False,False,False,27,7,2010
2010-07-09,24,8,49379.08,False,79.05,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.117,A,203819,False,False,False,False,27,7,2010
2010-07-09,24,9,44785.91,False,79.05,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.117,A,203819,False,False,False,False,27,7,2010
2010-07-16,24,1,15612.71,False,76.56,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.117,A,203819,False,False,False,False,28,7,2010
2010-07-16,24,2,46100.29,False,76.56,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.117,A,203819,False,False,False,False,28,7,2010
2010-07-16,24,3,13374.84,False,76.56,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.117,A,203819,False,False,False,False,28,7,2010
2010-07-16,24,4,32258.58,False,76.56,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.117,A,203819,False,False,False,False,28,7,2010
2010-07-16,24,5,25186.64,False,76.56,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.117,A,203819,False,False,False,False,28,7,2010
2010-07-16,24,6,8860.0,False,76.56,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.117,A,203819,False,False,False,False,28,7,2010
2010-07-16,24,7,27959.79,False,76.56,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.117,A,203819,False,False,False,False,28,7,2010
2010-07-16,24,8,47088.88,False,76.56,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.117,A,203819,False,False,False,False,28,7,2010
2010-07-16,24,9,31204.18,False,76.56,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.117,A,203819,False,False,False,False,28,7,2010
2010-07-23,24,1,14161.04,False,75.27,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.117,A,203819,False,False,False,False,29,7,2010
2010-07-23,24,2,46395.63,False,75.27,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.117,A,203819,False,False,False,False,29,7,2010
2010-07-23,24,3,17101.36,False,75.27,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.117,A,203819,False,False,False,False,29,7,2010
2010-07-23,24,4,32593.88,False,75.27,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.117,A,203819,False,False,False,False,29,7,2010
2010-07-23,24,5,24260.43,False,75.27,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.117,A,203819,False,False,False,False,29,7,2010
2010-07-23,24,6,5783.6,False,75.27,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.117,A,203819,False,False,False,False,29,7,2010
2010-07-23,24,7,24132.0,False,75.27,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.117,A,203819,False,False,False,False,29,7,2010
2010-07-23,24,8,46377.5,False,75.27,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.117,A,203819,False,False,False,False,29,7,2010
2010-07-23,24,9,28978.95,False,75.27,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.117,A,203819,False,False,False,False,29,7,2010
2010-07-30,24,1,15616.87,False,75.91,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.117,A,203819,False,False,False,False,30,7,2010
2010-07-30,24,2,47339.77,False,75.91,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.117,A,203819,False,False,False,False,30,7,2010
2010-07-30,24,3,18899.01,False,75.91,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.117,A,203819,False,False,False,False,30,7,2010
2010-07-30,24,4,33143.38,False,75.91,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.117,A,203819,False,False,False,False,30,7,2010
2010-07-30,24,5,26073.62,False,75.91,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.117,A,203819,False,False,False,False,30,7,2010
2010-07-30,24,6,4942.86,False,75.91,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.117,A,203819,False,False,False,False,30,7,2010
2010-07-30,24,7,27833.42,False,75.91,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.117,A,203819,False,False,False,False,30,7,2010
2010-07-30,24,8,49595.63,False,75.91,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.117,A,203819,False,False,False,False,30,7,2010
2010-07-30,24,9,28981.13,False,75.91,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.117,A,203819,False,False,False,False,30,7,2010
2010-08-06,24,1,15501.32,False,74.54,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.117,A,203819,False,False,False,False,31,8,2010
2010-08-06,24,2,47744.73,False,74.54,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.117,A,203819,False,False,False,False,31,8,2010
2010-08-06,24,3,21792.59,False,74.54,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.117,A,203819,False,False,False,False,31,8,2010
2010-08-06,24,4,33324.72,False,74.54,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.117,A,203819,False,False,False,False,31,8,2010
2010-08-06,24,5,26218.18,False,74.54,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.117,A,203819,False,False,False,False,31,8,2010
2010-08-06,24,6,6799.59,False,74.54,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.117,A,203819,False,False,False,False,31,8,2010
2010-08-06,24,7,27984.71,False,74.54,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.117,A,203819,False,False,False,False,31,8,2010
2010-08-06,24,8,51454.74,False,74.54,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.117,A,203819,False,False,False,False,31,8,2010
2010-08-06,24,9,26838.25,False,74.54,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.117,A,203819,False,False,False,False,31,8,2010
2010-08-13,24,1,14902.94,False,74.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.117,A,203819,False,False,False,False,32,8,2010
2010-08-13,24,2,47133.19,False,74.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.117,A,203819,False,False,False,False,32,8,2010
2010-08-13,24,3,22547.92,False,74.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.117,A,203819,False,False,False,False,32,8,2010
2010-08-13,24,4,31177.72,False,74.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.117,A,203819,False,False,False,False,32,8,2010
2010-08-13,24,5,23369.54,False,74.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.117,A,203819,False,False,False,False,32,8,2010
2010-08-13,24,6,7749.38,False,74.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.117,A,203819,False,False,False,False,32,8,2010
2010-08-13,24,7,25741.9,False,74.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.117,A,203819,False,False,False,False,32,8,2010
2010-08-13,24,8,49186.01,False,74.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.117,A,203819,False,False,False,False,32,8,2010
2010-08-13,24,9,26475.79,False,74.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.117,A,203819,False,False,False,False,32,8,2010
2010-08-20,24,1,14400.3,False,72.17,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.117,A,203819,False,False,False,False,33,8,2010
2010-08-20,24,2,46625.87,False,72.17,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.117,A,203819,False,False,False,False,33,8,2010
2010-08-20,24,3,25394.66,False,72.17,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.117,A,203819,False,False,False,False,33,8,2010
2010-08-20,24,4,30719.41,False,72.17,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.117,A,203819,False,False,False,False,33,8,2010
2010-08-20,24,5,26035.9,False,72.17,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.117,A,203819,False,False,False,False,33,8,2010
2010-08-20,24,6,4927.62,False,72.17,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.117,A,203819,False,False,False,False,33,8,2010
2010-08-20,24,7,26640.84,False,72.17,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.117,A,203819,False,False,False,False,33,8,2010
2010-08-20,24,8,50717.96,False,72.17,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.117,A,203819,False,False,False,False,33,8,2010
2010-08-20,24,9,33215.28,False,72.17,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.117,A,203819,False,False,False,False,33,8,2010
2010-08-27,24,1,14660.69,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,2,47618.6,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,3,28664.39,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,4,30746.77,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,5,27499.69,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,6,5378.6,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,7,24198.74,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,8,47440.04,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,9,29597.24,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-09-03,24,1,13807.46,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,2,45239.02,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,3,30374.91,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,4,31886.85,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,5,23687.97,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,6,3997.5,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,7,21997.28,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,8,51381.96,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,9,26017.89,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-10,24,1,15126.92,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,2,46024.58,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,3,40222.89,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,4,33752.69,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,5,22643.86,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,6,5118.84,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,7,21402.16,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,8,51568.36,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,9,29068.41,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-17,24,1,12899.59,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,2,39650.23,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,3,16491.29,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,4,28833.69,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,5,22587.17,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,6,7081.12,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,7,19794.74,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,8,49837.83,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,9,21151.19,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-24,24,1,14265.01,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,2,38047.22,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,3,9917.18,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,4,27172.34,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,5,21113.32,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,6,4784.67,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,7,16906.5,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,8,46952.31,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,9,23690.72,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-10-01,24,1,14277.51,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,2,38076.58,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,3,9241.4,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,4,27203.07,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,5,24391.41,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,6,5199.51,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,7,20948.57,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,8,47587.95,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,9,30212.33,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-08,24,1,18703.38,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,2,39196.64,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,3,9407.68,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,4,28937.76,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,5,25469.37,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,6,5243.59,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,7,18994.13,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,8,52106.45,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,9,25517.64,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-15,24,1,19020.84,False,52.83,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.275,A,203819,False,False,False,False,41,10,2010
2010-10-15,24,2,39853.03,False,52.83,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.275,A,203819,False,False,False,False,41,10,2010
2010-10-15,24,3,7634.12,False,52.83,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.275,A,203819,False,False,False,False,41,10,2010
2010-10-15,24,4,27829.59,False,52.83,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.275,A,203819,False,False,False,False,41,10,2010
2010-10-15,24,5,27790.96,False,52.83,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.275,A,203819,False,False,False,False,41,10,2010
2010-10-15,24,6,4153.97,False,52.83,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.275,A,203819,False,False,False,False,41,10,2010
2010-10-15,24,7,20568.22,False,52.83,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.275,A,203819,False,False,False,False,41,10,2010
2010-10-15,24,8,48608.37,False,52.83,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.275,A,203819,False,False,False,False,41,10,2010
2010-10-15,24,9,29291.07,False,52.83,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.275,A,203819,False,False,False,False,41,10,2010
2010-10-22,24,1,23079.14,False,48.69,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.275,A,203819,False,False,False,False,42,10,2010
2010-10-22,24,2,37612.43,False,48.69,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.275,A,203819,False,False,False,False,42,10,2010
2010-10-22,24,3,7804.9,False,48.69,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.275,A,203819,False,False,False,False,42,10,2010
2010-10-22,24,4,26257.07,False,48.69,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.275,A,203819,False,False,False,False,42,10,2010
2010-10-22,24,5,24940.04,False,48.69,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.275,A,203819,False,False,False,False,42,10,2010
2010-10-22,24,6,3354.0,False,48.69,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.275,A,203819,False,False,False,False,42,10,2010
2010-10-22,24,7,19878.47,False,48.69,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.275,A,203819,False,False,False,False,42,10,2010
2010-10-22,24,8,50512.51,False,48.69,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.275,A,203819,False,False,False,False,42,10,2010
2010-10-22,24,9,21206.62,False,48.69,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.275,A,203819,False,False,False,False,42,10,2010
2010-10-29,24,1,38229.54,False,57.29,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.275,A,203819,False,False,False,False,43,10,2010
2010-10-29,24,2,37210.41,False,57.29,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.275,A,203819,False,False,False,False,43,10,2010
2010-10-29,24,3,8203.05,False,57.29,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.275,A,203819,False,False,False,False,43,10,2010
2010-10-29,24,4,26122.17,False,57.29,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.275,A,203819,False,False,False,False,43,10,2010
2010-10-29,24,5,22844.62,False,57.29,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.275,A,203819,False,False,False,False,43,10,2010
2010-10-29,24,6,5277.76,False,57.29,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.275,A,203819,False,False,False,False,43,10,2010
2010-10-29,24,7,20323.38,False,57.29,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.275,A,203819,False,False,False,False,43,10,2010
2010-10-29,24,8,47710.24,False,57.29,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.275,A,203819,False,False,False,False,43,10,2010
2010-10-29,24,9,15377.93,False,57.29,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.275,A,203819,False,False,False,False,43,10,2010
2010-11-05,24,1,28186.21,False,42.2,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.275,A,203819,False,False,False,False,44,11,2010
2010-11-05,24,2,35471.01,False,42.2,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.275,A,203819,False,False,False,False,44,11,2010
2010-11-05,24,3,7670.54,False,42.2,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.275,A,203819,False,False,False,False,44,11,2010
2010-11-05,24,4,27479.0,False,42.2,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.275,A,203819,False,False,False,False,44,11,2010
2010-11-05,24,5,29166.59,False,42.2,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.275,A,203819,False,False,False,False,44,11,2010
2010-11-05,24,6,3308.72,False,42.2,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.275,A,203819,False,False,False,False,44,11,2010
2010-11-05,24,7,20782.43,False,42.2,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.275,A,203819,False,False,False,False,44,11,2010
2010-11-05,24,8,51752.61,False,42.2,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.275,A,203819,False,False,False,False,44,11,2010
2010-11-05,24,9,14175.86,False,42.2,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.275,A,203819,False,False,False,False,44,11,2010
2010-11-12,24,1,14591.73,False,41.76,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.275,A,203819,False,False,False,False,45,11,2010
2010-11-12,24,2,36384.58,False,41.76,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.275,A,203819,False,False,False,False,45,11,2010
2010-11-12,24,3,8390.46,False,41.76,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.275,A,203819,False,False,False,False,45,11,2010
2010-11-12,24,4,27537.97,False,41.76,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.275,A,203819,False,False,False,False,45,11,2010
2010-11-12,24,5,38335.97,False,41.76,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.275,A,203819,False,False,False,False,45,11,2010
