Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,10,2,108485.17,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,B,126512,False,False,False,False,25,6,2010
2010-06-25,10,3,18106.8,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,B,126512,False,False,False,False,25,6,2010
2010-06-25,10,4,46690.31,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,B,126512,False,False,False,False,25,6,2010
2010-06-25,10,5,47864.95,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,B,126512,False,False,False,False,25,6,2010
2010-06-25,10,6,12156.54,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,B,126512,False,False,False,False,25,6,2010
2010-06-25,10,7,51618.41,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,B,126512,False,False,False,False,25,6,2010
2010-06-25,10,8,83658.17,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,B,126512,False,False,False,False,25,6,2010
2010-06-25,10,9,76762.97,False,90.32,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,9.524,B,126512,False,False,False,False,25,6,2010
2010-07-02,10,1,27233.92,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,B,126512,False,False,False,False,26,7,2010
2010-07-02,10,2,115484.56,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,B,126512,False,False,False,False,26,7,2010
2010-07-02,10,3,20022.57,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,B,126512,False,False,False,False,26,7,2010
2010-07-02,10,4,50538.58,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,B,126512,False,False,False,False,26,7,2010
2010-07-02,10,5,52988.05,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,B,126512,False,False,False,False,26,7,2010
2010-07-02,10,6,10525.39,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,B,126512,False,False,False,False,26,7,2010
2010-07-02,10,7,48201.85,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,B,126512,False,False,False,False,26,7,2010
2010-07-02,10,8,91347.87,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,B,126512,False,False,False,False,26,7,2010
2010-07-02,10,9,74880.72,False,92.89,2.978,0.0,0.0,0.0,0.0,0.0,126.1392,9.199,B,126512,False,False,False,False,26,7,2010
2010-07-09,10,1,25908.55,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,B,126512,False,False,False,False,27,7,2010
2010-07-09,10,2,112082.34,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,B,126512,False,False,False,False,27,7,2010
2010-07-09,10,3,29067.36,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,B,126512,False,False,False,False,27,7,2010
2010-07-09,10,4,51305.47,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,B,126512,False,False,False,False,27,7,2010
2010-07-09,10,5,45590.23,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,B,126512,False,False,False,False,27,7,2010
2010-07-09,10,6,10499.83,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,B,126512,False,False,False,False,27,7,2010
2010-07-09,10,7,48594.24,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,B,126512,False,False,False,False,27,7,2010
2010-07-09,10,8,84037.92,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,B,126512,False,False,False,False,27,7,2010
2010-07-09,10,9,69962.48,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,B,126512,False,False,False,False,27,7,2010
2010-07-16,10,1,26148.43,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,B,126512,False,False,False,False,28,7,2010
2010-07-16,10,2,117063.04,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,B,126512,False,False,False,False,28,7,2010
2010-07-16,10,3,69275.24,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,B,126512,False,False,False,False,28,7,2010
2010-07-16,10,4,50395.83,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,B,126512,False,False,False,False,28,7,2010
2010-07-16,10,5,45290.09,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,B,126512,False,False,False,False,28,7,2010
2010-07-16,10,6,11602.97,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,B,126512,False,False,False,False,28,7,2010
2010-07-16,10,7,46710.96,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,B,126512,False,False,False,False,28,7,2010
2010-07-16,10,8,84231.31,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,B,126512,False,False,False,False,28,7,2010
2010-07-16,10,9,65438.18,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,B,126512,False,False,False,False,28,7,2010
2010-07-23,10,1,25789.81,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,B,126512,False,False,False,False,29,7,2010
2010-07-23,10,2,117187.48,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,B,126512,False,False,False,False,29,7,2010
2010-07-23,10,3,80721.96,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,B,126512,False,False,False,False,29,7,2010
2010-07-23,10,4,48492.44,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,B,126512,False,False,False,False,29,7,2010
2010-07-23,10,5,44139.12,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,B,126512,False,False,False,False,29,7,2010
2010-07-23,10,6,11179.71,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,B,126512,False,False,False,False,29,7,2010
2010-07-23,10,7,41695.37,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,B,126512,False,False,False,False,29,7,2010
2010-07-23,10,8,81663.14,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,B,126512,False,False,False,False,29,7,2010
2010-07-23,10,9,60467.09,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,B,126512,False,False,False,False,29,7,2010
2010-07-30,10,1,27036.47,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,B,126512,False,False,False,False,30,7,2010
2010-07-30,10,2,112992.94,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,B,126512,False,False,False,False,30,7,2010
2010-07-30,10,3,78843.35,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,B,126512,False,False,False,False,30,7,2010
2010-07-30,10,4,45852.62,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,B,126512,False,False,False,False,30,7,2010
2010-07-30,10,5,47763.56,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,B,126512,False,False,False,False,30,7,2010
2010-07-30,10,6,9726.43,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,B,126512,False,False,False,False,30,7,2010
2010-07-30,10,7,39122.0,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,B,126512,False,False,False,False,30,7,2010
2010-07-30,10,8,85473.39,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,B,126512,False,False,False,False,30,7,2010
2010-07-30,10,9,59381.18,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,B,126512,False,False,False,False,30,7,2010
2010-08-06,10,1,26778.1,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,B,126512,False,False,False,False,31,8,2010
2010-08-06,10,2,123356.64,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,B,126512,False,False,False,False,31,8,2010
2010-08-06,10,3,89316.82,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,B,126512,False,False,False,False,31,8,2010
2010-08-06,10,4,53852.69,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,B,126512,False,False,False,False,31,8,2010
2010-08-06,10,5,50567.89,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,B,126512,False,False,False,False,31,8,2010
2010-08-06,10,6,10613.67,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,B,126512,False,False,False,False,31,8,2010
2010-08-06,10,7,41561.44,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,B,126512,False,False,False,False,31,8,2010
2010-08-06,10,8,90316.08,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,B,126512,False,False,False,False,31,8,2010
2010-08-06,10,9,65035.76,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,B,126512,False,False,False,False,31,8,2010
2010-08-13,10,1,27555.3,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,B,126512,False,False,False,False,32,8,2010
2010-08-13,10,2,124582.42,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,B,126512,False,False,False,False,32,8,2010
2010-08-13,10,3,102934.72,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,B,126512,False,False,False,False,32,8,2010
2010-08-13,10,4,54927.4,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,B,126512,False,False,False,False,32,8,2010
2010-08-13,10,5,44400.33,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,B,126512,False,False,False,False,32,8,2010
2010-08-13,10,6,8793.9,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,B,126512,False,False,False,False,32,8,2010
2010-08-13,10,7,40379.22,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,B,126512,False,False,False,False,32,8,2010
2010-08-13,10,8,83256.4,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,B,126512,False,False,False,False,32,8,2010
2010-08-13,10,9,62972.41,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,B,126512,False,False,False,False,32,8,2010
2010-08-20,10,1,27899.34,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,B,126512,False,False,False,False,33,8,2010
2010-08-20,10,2,128218.22,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,B,126512,False,False,False,False,33,8,2010
2010-08-20,10,3,93030.95,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,B,126512,False,False,False,False,33,8,2010
2010-08-20,10,4,52868.23,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,B,126512,False,False,False,False,33,8,2010
2010-08-20,10,5,40494.25,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,B,126512,False,False,False,False,33,8,2010
2010-08-20,10,6,9605.08,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,B,126512,False,False,False,False,33,8,2010
2010-08-20,10,7,42503.85,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,B,126512,False,False,False,False,33,8,2010
2010-08-20,10,8,82914.2,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,B,126512,False,False,False,False,33,8,2010
2010-08-20,10,9,62938.19,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,B,126512,False,False,False,False,33,8,2010
2010-08-27,10,1,26362.04,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,2,113329.6,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,3,50266.03,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,4,45987.84,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,5,40316.99,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,6,8396.44,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,7,43967.35,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,8,84643.59,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-08-27,10,9,58573.82,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,B,126512,False,False,False,False,34,8,2010
2010-09-03,10,1,29253.15,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,2,110254.06,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,3,36950.39,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,4,53254.97,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,5,38887.81,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,6,8856.18,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,7,44611.03,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,8,88875.07,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-03,10,9,87744.67,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,B,126512,False,False,False,False,35,9,2010
2010-09-10,10,1,27246.52,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,2,107815.11,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,3,30666.38,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,4,51215.32,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,5,40913.56,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,6,10020.1,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,7,40948.85,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,8,86394.77,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,9,72120.57,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-17,10,1,31421.17,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,2,109088.52,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,3,28965.94,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,4,47418.63,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,5,46395.04,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,6,9256.53,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,7,38930.17,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,8,84439.6,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,9,59769.56,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-24,10,1,32100.28,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,2,107047.25,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,3,20630.22,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,4,44914.25,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,5,44171.1,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,6,8877.42,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,7,38831.96,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,8,84631.94,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,9,57404.88,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-10-01,10,1,34152.79,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,2,104127.28,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,3,20011.47,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,4,44664.92,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,5,57195.49,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,6,10632.61,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,7,38074.01,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,8,86260.36,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,9,61746.47,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-08,10,1,38820.32,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,B,126512,False,False,False,False,40,10,2010
2010-10-08,10,2,109025.71,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,B,126512,False,False,False,False,40,10,2010
2010-10-08,10,3,21644.29,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,B,126512,False,False,False,False,40,10,2010
2010-10-08,10,4,48241.47,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,B,126512,False,False,False,False,40,10,2010
2010-10-08,10,5,54949.05,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,B,126512,False,False,False,False,40,10,2010
2010-10-08,10,6,11808.27,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,B,126512,False,False,False,False,40,10,2010
2010-10-08,10,7,40215.29,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,B,126512,False,False,False,False,40,10,2010
2010-10-08,10,8,88242.96,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,B,126512,False,False,False,False,40,10,2010
2010-10-08,10,9,62317.79,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,B,126512,False,False,False,False,40,10,2010
2010-10-15,10,1,44736.63,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,B,126512,False,False,False,False,41,10,2010
2010-10-15,10,2,106562.54,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,B,126512,False,False,False,False,41,10,2010
2010-10-15,10,3,21615.64,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,B,126512,False,False,False,False,41,10,2010
2010-10-15,10,4,45909.64,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,B,126512,False,False,False,False,41,10,2010
2010-10-15,10,5,52206.49,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,B,126512,False,False,False,False,41,10,2010
2010-10-15,10,6,6860.04,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,B,126512,False,False,False,False,41,10,2010
2010-10-15,10,7,42804.31,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,B,126512,False,False,False,False,41,10,2010
2010-10-15,10,8,82897.74,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,B,126512,False,False,False,False,41,10,2010
2010-10-15,10,9,61059.45,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,B,126512,False,False,False,False,41,10,2010
2010-10-22,10,1,55322.47,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,B,126512,False,False,False,False,42,10,2010
2010-10-22,10,2,107284.57,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,B,126512,False,False,False,False,42,10,2010
2010-10-22,10,3,22068.82,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,B,126512,False,False,False,False,42,10,2010
2010-10-22,10,4,45257.58,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,B,126512,False,False,False,False,42,10,2010
2010-10-22,10,5,47913.97,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,B,126512,False,False,False,False,42,10,2010
2010-10-22,10,6,8304.85,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,B,126512,False,False,False,False,42,10,2010
2010-10-22,10,7,38985.81,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,B,126512,False,False,False,False,42,10,2010
2010-10-22,10,8,85040.91,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,B,126512,False,False,False,False,42,10,2010
2010-10-22,10,9,57244.21,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,B,126512,False,False,False,False,42,10,2010
2010-10-29,10,1,83211.42,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,B,126512,False,False,False,False,43,10,2010
2010-10-29,10,2,103436.47,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,B,126512,False,False,False,False,43,10,2010
2010-10-29,10,3,21076.56,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,B,126512,False,False,False,False,43,10,2010
2010-10-29,10,4,46121.23,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,B,126512,False,False,False,False,43,10,2010
2010-10-29,10,5,38374.84,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,B,126512,False,False,False,False,43,10,2010
2010-10-29,10,6,8103.07,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,B,126512,False,False,False,False,43,10,2010
2010-10-29,10,7,39434.7,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,B,126512,False,False,False,False,43,10,2010
2010-10-29,10,8,84306.71,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,B,126512,False,False,False,False,43,10,2010
2010-10-29,10,9,50800.61,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,B,126512,False,False,False,False,43,10,2010
2010-11-05,10,1,68006.65,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,B,126512,False,False,False,False,44,11,2010
2010-11-05,10,2,109861.57,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,B,126512,False,False,False,False,44,11,2010
2010-11-05,10,3,21481.67,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,B,126512,False,False,False,False,44,11,2010
2010-11-05,10,4,52555.14,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,B,126512,False,False,False,False,44,11,2010
2010-11-05,10,5,62690.21,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,B,126512,False,False,False,False,44,11,2010
2010-11-05,10,6,9621.16,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,B,126512,False,False,False,False,44,11,2010
2010-11-05,10,7,41779.78,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,B,126512,False,False,False,False,44,11,2010
2010-11-05,10,8,90089.63,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,B,126512,False,False,False,False,44,11,2010
2010-11-05,10,9,54803.77,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,B,126512,False,False,False,False,44,11,2010
2010-11-12,10,1,32133.29,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,B,126512,False,False,False,False,45,11,2010
2010-11-12,10,2,107551.26,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,B,126512,False,False,False,False,45,11,2010
2010-11-12,10,3,21193.0,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,B,126512,False,False,False,False,45,11,2010
2010-11-12,10,4,50601.22,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,B,126512,False,False,False,False,45,11,2010
