Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,19,3,9051.06,False,72.3,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,A,203819,False,False,False,False,25,6,2010
2010-06-25,19,4,31629.66,False,72.3,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,A,203819,False,False,False,False,25,6,2010
2010-06-25,19,5,24990.99,False,72.3,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,A,203819,False,False,False,False,25,6,2010
2010-06-25,19,6,6012.51,False,72.3,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,A,203819,False,False,False,False,25,6,2010
2010-06-25,19,7,39820.84,False,72.3,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,A,203819,False,False,False,False,25,6,2010
2010-06-25,19,8,41388.63,False,72.3,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,A,203819,False,False,False,False,25,6,2010
2010-06-25,19,9,40857.01,False,72.3,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,A,203819,False,False,False,False,25,6,2010
2010-07-02,19,1,15034.12,False,66.25,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,A,203819,False,False,False,False,26,7,2010
2010-07-02,19,2,54927.41,False,66.25,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,A,203819,False,False,False,False,26,7,2010
2010-07-02,19,3,9623.14,False,66.25,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,A,203819,False,False,False,False,26,7,2010
2010-07-02,19,4,37602.21,False,66.25,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,A,203819,False,False,False,False,26,7,2010
2010-07-02,19,5,28356.45,False,66.25,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,A,203819,False,False,False,False,26,7,2010
2010-07-02,19,6,7155.12,False,66.25,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,A,203819,False,False,False,False,26,7,2010
2010-07-02,19,7,38543.61,False,66.25,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,A,203819,False,False,False,False,26,7,2010
2010-07-02,19,8,46122.8,False,66.25,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,A,203819,False,False,False,False,26,7,2010
2010-07-02,19,9,48048.36,False,66.25,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,A,203819,False,False,False,False,26,7,2010
2010-07-09,19,1,14138.23,False,78.22,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,A,203819,False,False,False,False,27,7,2010
2010-07-09,19,2,53215.26,False,78.22,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,A,203819,False,False,False,False,27,7,2010
2010-07-09,19,3,11931.89,False,78.22,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,A,203819,False,False,False,False,27,7,2010
2010-07-09,19,4,32974.08,False,78.22,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,A,203819,False,False,False,False,27,7,2010
2010-07-09,19,5,20892.44,False,78.22,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,A,203819,False,False,False,False,27,7,2010
2010-07-09,19,6,7715.35,False,78.22,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,A,203819,False,False,False,False,27,7,2010
2010-07-09,19,7,39185.02,False,78.22,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,A,203819,False,False,False,False,27,7,2010
2010-07-09,19,8,40923.4,False,78.22,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,A,203819,False,False,False,False,27,7,2010
2010-07-09,19,9,36552.97,False,78.22,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,A,203819,False,False,False,False,27,7,2010
2010-07-16,19,1,13085.53,False,74.6,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,A,203819,False,False,False,False,28,7,2010
2010-07-16,19,2,55604.72,False,74.6,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,A,203819,False,False,False,False,28,7,2010
2010-07-16,19,3,16983.85,False,74.6,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,A,203819,False,False,False,False,28,7,2010
2010-07-16,19,4,33506.62,False,74.6,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,A,203819,False,False,False,False,28,7,2010
2010-07-16,19,5,20662.84,False,74.6,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,A,203819,False,False,False,False,28,7,2010
2010-07-16,19,6,6184.32,False,74.6,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,A,203819,False,False,False,False,28,7,2010
2010-07-16,19,7,28894.27,False,74.6,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,A,203819,False,False,False,False,28,7,2010
2010-07-16,19,8,42387.86,False,74.6,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,A,203819,False,False,False,False,28,7,2010
2010-07-16,19,9,31861.64,False,74.6,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,A,203819,False,False,False,False,28,7,2010
2010-07-23,19,1,13106.85,False,74.68,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,A,203819,False,False,False,False,29,7,2010
2010-07-23,19,2,53114.54,False,74.68,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,A,203819,False,False,False,False,29,7,2010
2010-07-23,19,3,19569.67,False,74.68,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,A,203819,False,False,False,False,29,7,2010
2010-07-23,19,4,31832.27,False,74.68,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,A,203819,False,False,False,False,29,7,2010
2010-07-23,19,5,21441.59,False,74.68,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,A,203819,False,False,False,False,29,7,2010
2010-07-23,19,6,4210.53,False,74.68,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,A,203819,False,False,False,False,29,7,2010
2010-07-23,19,7,28812.64,False,74.68,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,A,203819,False,False,False,False,29,7,2010
2010-07-23,19,8,42282.81,False,74.68,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,A,203819,False,False,False,False,29,7,2010
2010-07-23,19,9,34387.09,False,74.68,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,A,203819,False,False,False,False,29,7,2010
2010-07-30,19,1,13152.49,False,72.83,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,A,203819,False,False,False,False,30,7,2010
2010-07-30,19,2,54311.04,False,72.83,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,A,203819,False,False,False,False,30,7,2010
2010-07-30,19,3,24157.26,False,72.83,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,A,203819,False,False,False,False,30,7,2010
2010-07-30,19,4,32880.7,False,72.83,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,A,203819,False,False,False,False,30,7,2010
2010-07-30,19,5,19953.01,False,72.83,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,A,203819,False,False,False,False,30,7,2010
2010-07-30,19,6,5338.78,False,72.83,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,A,203819,False,False,False,False,30,7,2010
2010-07-30,19,7,28072.95,False,72.83,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,A,203819,False,False,False,False,30,7,2010
2010-07-30,19,8,43181.14,False,72.83,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,A,203819,False,False,False,False,30,7,2010
2010-07-30,19,9,30702.89,False,72.83,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,A,203819,False,False,False,False,30,7,2010
2010-08-06,19,1,12727.31,False,74.2,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,A,203819,False,False,False,False,31,8,2010
2010-08-06,19,2,56760.15,False,74.2,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,A,203819,False,False,False,False,31,8,2010
2010-08-06,19,3,28593.36,False,74.2,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,A,203819,False,False,False,False,31,8,2010
2010-08-06,19,4,36141.57,False,74.2,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,A,203819,False,False,False,False,31,8,2010
2010-08-06,19,5,22607.32,False,74.2,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,A,203819,False,False,False,False,31,8,2010
2010-08-06,19,6,8562.79,False,74.2,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,A,203819,False,False,False,False,31,8,2010
2010-08-06,19,7,30974.29,False,74.2,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,A,203819,False,False,False,False,31,8,2010
2010-08-06,19,8,43497.64,False,74.2,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,A,203819,False,False,False,False,31,8,2010
2010-08-06,19,9,30402.5,False,74.2,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,A,203819,False,False,False,False,31,8,2010
2010-08-13,19,1,13012.98,False,72.71,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,A,203819,False,False,False,False,32,8,2010
2010-08-13,19,2,54797.34,False,72.71,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,A,203819,False,False,False,False,32,8,2010
2010-08-13,19,3,35445.31,False,72.71,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,A,203819,False,False,False,False,32,8,2010
2010-08-13,19,4,32787.39,False,72.71,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,A,203819,False,False,False,False,32,8,2010
2010-08-13,19,5,19807.64,False,72.71,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,A,203819,False,False,False,False,32,8,2010
2010-08-13,19,6,6884.04,False,72.71,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,A,203819,False,False,False,False,32,8,2010
2010-08-13,19,7,31276.62,False,72.71,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,A,203819,False,False,False,False,32,8,2010
2010-08-13,19,8,41894.46,False,72.71,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,A,203819,False,False,False,False,32,8,2010
2010-08-13,19,9,27954.0,False,72.71,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,A,203819,False,False,False,False,32,8,2010
2010-08-20,19,1,11858.05,False,72.22,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,A,203819,False,False,False,False,33,8,2010
2010-08-20,19,2,56848.37,False,72.22,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,A,203819,False,False,False,False,33,8,2010
2010-08-20,19,3,48324.1,False,72.22,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,A,203819,False,False,False,False,33,8,2010
2010-08-20,19,4,35083.02,False,72.22,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,A,203819,False,False,False,False,33,8,2010
2010-08-20,19,5,22621.96,False,72.22,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,A,203819,False,False,False,False,33,8,2010
2010-08-20,19,6,6455.76,False,72.22,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,A,203819,False,False,False,False,33,8,2010
2010-08-20,19,7,28736.35,False,72.22,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,A,203819,False,False,False,False,33,8,2010
2010-08-20,19,8,40159.04,False,72.22,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,A,203819,False,False,False,False,33,8,2010
2010-08-20,19,9,37634.72,False,72.22,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,A,203819,False,False,False,False,33,8,2010
2010-08-27,19,1,12192.61,False,66.4,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,A,203819,False,False,False,False,34,8,2010
2010-08-27,19,2,64772.9,False,66.4,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,A,203819,False,False,False,False,34,8,2010
2010-08-27,19,3,64354.38,False,66.4,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,A,203819,False,False,False,False,34,8,2010
2010-08-27,19,4,37645.73,False,66.4,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,A,203819,False,False,False,False,34,8,2010
2010-08-27,19,5,20812.78,False,66.4,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,A,203819,False,False,False,False,34,8,2010
2010-08-27,19,6,6287.5,False,66.4,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,A,203819,False,False,False,False,34,8,2010
2010-08-27,19,7,27020.48,False,66.4,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,A,203819,False,False,False,False,34,8,2010
2010-08-27,19,8,40638.26,False,66.4,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,A,203819,False,False,False,False,34,8,2010
2010-08-27,19,9,27064.05,False,66.4,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,A,203819,False,False,False,False,34,8,2010
2010-09-03,19,1,13202.29,False,74.69,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,A,203819,False,False,False,False,35,9,2010
2010-09-03,19,2,66454.68,False,74.69,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,A,203819,False,False,False,False,35,9,2010
2010-09-03,19,3,69512.63,False,74.69,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,A,203819,False,False,False,False,35,9,2010
2010-09-03,19,4,39007.21,False,74.69,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,A,203819,False,False,False,False,35,9,2010
2010-09-03,19,5,24082.15,False,74.69,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,A,203819,False,False,False,False,35,9,2010
2010-09-03,19,6,7299.37,False,74.69,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,A,203819,False,False,False,False,35,9,2010
2010-09-03,19,7,26047.41,False,74.69,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,A,203819,False,False,False,False,35,9,2010
2010-09-03,19,8,41625.93,False,74.69,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,A,203819,False,False,False,False,35,9,2010
2010-09-03,19,9,37696.05,False,74.69,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,A,203819,False,False,False,False,35,9,2010
2010-09-10,19,1,15509.89,True,63.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,A,203819,False,True,False,False,36,9,2010
2010-09-10,19,2,57835.71,True,63.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,A,203819,False,True,False,False,36,9,2010
2010-09-10,19,3,65253.08,True,63.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,A,203819,False,True,False,False,36,9,2010
2010-09-10,19,4,36245.65,True,63.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,A,203819,False,True,False,False,36,9,2010
2010-09-10,19,5,21211.82,True,63.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,A,203819,False,True,False,False,36,9,2010
2010-09-10,19,6,5823.45,True,63.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,A,203819,False,True,False,False,36,9,2010
2010-09-10,19,7,22628.03,True,63.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,A,203819,False,True,False,False,36,9,2010
2010-09-10,19,8,44531.89,True,63.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,A,203819,False,True,False,False,36,9,2010
2010-09-10,19,9,34179.74,True,63.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,A,203819,False,True,False,False,36,9,2010
2010-09-17,19,1,16427.89,False,58.68,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,A,203819,False,False,False,False,37,9,2010
2010-09-17,19,2,51508.83,False,58.68,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,A,203819,False,False,False,False,37,9,2010
2010-09-17,19,3,25595.78,False,58.68,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,A,203819,False,False,False,False,37,9,2010
2010-09-17,19,4,30604.04,False,58.68,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,A,203819,False,False,False,False,37,9,2010
2010-09-17,19,5,23986.12,False,58.68,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,A,203819,False,False,False,False,37,9,2010
2010-09-17,19,6,5280.46,False,58.68,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,A,203819,False,False,False,False,37,9,2010
2010-09-17,19,7,22080.2,False,58.68,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,A,203819,False,False,False,False,37,9,2010
2010-09-17,19,8,44032.01,False,58.68,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,A,203819,False,False,False,False,37,9,2010
2010-09-17,19,9,34925.87,False,58.68,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,A,203819,False,False,False,False,37,9,2010
2010-09-24,19,1,16386.6,False,63.43,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,A,203819,False,False,False,False,38,9,2010
2010-09-24,19,2,50173.88,False,63.43,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,A,203819,False,False,False,False,38,9,2010
2010-09-24,19,3,13980.83,False,63.43,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,A,203819,False,False,False,False,38,9,2010
2010-09-24,19,4,29337.0,False,63.43,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,A,203819,False,False,False,False,38,9,2010
2010-09-24,19,5,24360.0,False,63.43,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,A,203819,False,False,False,False,38,9,2010
2010-09-24,19,6,4121.62,False,63.43,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,A,203819,False,False,False,False,38,9,2010
2010-09-24,19,7,20440.59,False,63.43,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,A,203819,False,False,False,False,38,9,2010
2010-09-24,19,8,41540.93,False,63.43,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,A,203819,False,False,False,False,38,9,2010
2010-09-24,19,9,36236.88,False,63.43,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,A,203819,False,False,False,False,38,9,2010
2010-10-01,19,1,17189.71,False,59.91,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,A,203819,False,False,False,False,39,10,2010
2010-10-01,19,2,50677.46,False,59.91,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,A,203819,False,False,False,False,39,10,2010
2010-10-01,19,3,13824.97,False,59.91,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,A,203819,False,False,False,False,39,10,2010
2010-10-01,19,4,32225.86,False,59.91,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,A,203819,False,False,False,False,39,10,2010
2010-10-01,19,5,26573.65,False,59.91,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,A,203819,False,False,False,False,39,10,2010
2010-10-01,19,6,5326.0,False,59.91,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,A,203819,False,False,False,False,39,10,2010
2010-10-01,19,7,22665.57,False,59.91,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,A,203819,False,False,False,False,39,10,2010
2010-10-01,19,8,43071.81,False,59.91,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,A,203819,False,False,False,False,39,10,2010
2010-10-01,19,9,54026.46,False,59.91,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,A,203819,False,False,False,False,39,10,2010
2010-10-08,19,1,19876.51,False,53.74,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,A,203819,False,False,False,False,40,10,2010
2010-10-08,19,2,53241.14,False,53.74,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,A,203819,False,False,False,False,40,10,2010
2010-10-08,19,3,12770.32,False,53.74,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,A,203819,False,False,False,False,40,10,2010
2010-10-08,19,4,32413.16,False,53.74,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,A,203819,False,False,False,False,40,10,2010
2010-10-08,19,5,26288.2,False,53.74,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,A,203819,False,False,False,False,40,10,2010
2010-10-08,19,6,6530.49,False,53.74,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,A,203819,False,False,False,False,40,10,2010
2010-10-08,19,7,23539.72,False,53.74,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,A,203819,False,False,False,False,40,10,2010
2010-10-08,19,8,43589.32,False,53.74,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,A,203819,False,False,False,False,40,10,2010
2010-10-08,19,9,31768.55,False,53.74,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,A,203819,False,False,False,False,40,10,2010
2010-10-15,19,1,20936.38,False,51.32,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,A,203819,False,False,False,False,41,10,2010
2010-10-15,19,2,50087.19,False,51.32,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,A,203819,False,False,False,False,41,10,2010
2010-10-15,19,3,13082.67,False,51.32,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,A,203819,False,False,False,False,41,10,2010
2010-10-15,19,4,29375.23,False,51.32,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,A,203819,False,False,False,False,41,10,2010
2010-10-15,19,5,29385.24,False,51.32,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,A,203819,False,False,False,False,41,10,2010
2010-10-15,19,6,7577.64,False,51.32,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,A,203819,False,False,False,False,41,10,2010
2010-10-15,19,7,25633.65,False,51.32,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,A,203819,False,False,False,False,41,10,2010
2010-10-15,19,8,42554.97,False,51.32,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,A,203819,False,False,False,False,41,10,2010
2010-10-15,19,9,41982.23,False,51.32,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,A,203819,False,False,False,False,41,10,2010
2010-10-22,19,1,25552.22,False,48.45,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,A,203819,False,False,False,False,42,10,2010
2010-10-22,19,2,50650.03,False,48.45,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,A,203819,False,False,False,False,42,10,2010
2010-10-22,19,3,12117.88,False,48.45,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,A,203819,False,False,False,False,42,10,2010
2010-10-22,19,4,29178.21,False,48.45,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,A,203819,False,False,False,False,42,10,2010
2010-10-22,19,5,25608.38,False,48.45,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,A,203819,False,False,False,False,42,10,2010
2010-10-22,19,6,6978.19,False,48.45,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,A,203819,False,False,False,False,42,10,2010
2010-10-22,19,7,21338.87,False,48.45,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,A,203819,False,False,False,False,42,10,2010
2010-10-22,19,8,40478.53,False,48.45,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,A,203819,False,False,False,False,42,10,2010
2010-10-22,19,9,33794.51,False,48.45,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,A,203819,False,False,False,False,42,10,2010
2010-10-29,19,1,46938.0,False,56.11,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,A,203819,False,False,False,False,43,10,2010
2010-10-29,19,2,50163.53,False,56.11,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,A,203819,False,False,False,False,43,10,2010
2010-10-29,19,3,12768.13,False,56.11,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,A,203819,False,False,False,False,43,10,2010
2010-10-29,19,4,30142.39,False,56.11,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,A,203819,False,False,False,False,43,10,2010
2010-10-29,19,5,23639.31,False,56.11,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,A,203819,False,False,False,False,43,10,2010
2010-10-29,19,6,6233.43,False,56.11,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,A,203819,False,False,False,False,43,10,2010
2010-10-29,19,7,23174.05,False,56.11,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,A,203819,False,False,False,False,43,10,2010
2010-10-29,19,8,42842.01,False,56.11,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,A,203819,False,False,False,False,43,10,2010
2010-10-29,19,9,28299.3,False,56.11,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,A,203819,False,False,False,False,43,10,2010
2010-11-05,19,1,39237.84,False,41.78,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,A,203819,False,False,False,False,44,11,2010
2010-11-05,19,2,48761.19,False,41.78,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,A,203819,False,False,False,False,44,11,2010
2010-11-05,19,3,13440.62,False,41.78,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,A,203819,False,False,False,False,44,11,2010
2010-11-05,19,4,31700.67,False,41.78,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,A,203819,False,False,False,False,44,11,2010
2010-11-05,19,5,32561.58,False,41.78,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,A,203819,False,False,False,False,44,11,2010
2010-11-05,19,6,7829.33,False,41.78,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,A,203819,False,False,False,False,44,11,2010
2010-11-05,19,7,25858.43,False,41.78,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,A,203819,False,False,False,False,44,11,2010
2010-11-05,19,8,44255.65,False,41.78,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,A,203819,False,False,False,False,44,11,2010
2010-11-05,19,9,29916.03,False,41.78,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,A,203819,False,False,False,False,44,11,2010
2010-11-12,19,1,13686.71,False,40.3,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,A,203819,False,False,False,False,45,11,2010
2010-11-12,19,2,48519.51,False,40.3,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,A,203819,False,False,False,False,45,11,2010
2010-11-12,19,3,13485.99,False,40.3,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,A,203819,False,False,False,False,45,11,2010
2010-11-12,19,4,30360.96,False,40.3,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,A,203819,False,False,False,False,45,11,2010
2010-11-12,19,5,38471.27,False,40.3,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,A,203819,False,False,False,False,45,11,2010
