Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,41,2,43906.67,False,66.0,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,7.363,A,196321,False,False,False,False,25,6,2010
2010-06-25,41,3,8447.39,False,66.0,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,7.363,A,196321,False,False,False,False,25,6,2010
2010-06-25,41,4,26737.39,False,66.0,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,7.363,A,196321,False,False,False,False,25,6,2010
2010-06-25,41,5,21928.24,False,66.0,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,7.363,A,196321,False,False,False,False,25,6,2010
2010-06-25,41,6,6345.28,False,66.0,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,7.363,A,196321,False,False,False,False,25,6,2010
2010-06-25,41,7,32637.39,False,66.0,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,7.363,A,196321,False,False,False,False,25,6,2010
2010-06-25,41,8,29260.58,False,66.0,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,7.363,A,196321,False,False,False,False,25,6,2010
2010-06-25,41,9,47514.54,False,66.0,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,7.363,A,196321,False,False,False,False,25,6,2010
2010-07-02,41,1,16361.51,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,2,48395.24,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,3,8230.86,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,4,31217.47,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,5,23646.28,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,6,9646.2,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,7,32159.56,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,8,32193.29,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-02,41,9,51815.77,False,69.39,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,7.335,A,196321,False,False,False,False,26,7,2010
2010-07-09,41,1,16006.78,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,2,44386.39,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,3,12668.96,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,4,29090.65,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,5,18508.24,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,6,6498.17,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,7,28303.91,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,8,30694.75,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-09,41,9,43267.02,False,60.93,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,7.335,A,196321,False,False,False,False,27,7,2010
2010-07-16,41,1,16049.3,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,2,46352.91,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,3,21242.78,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,4,29501.27,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,5,17881.19,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,6,5562.09,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,7,29561.43,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,8,31237.41,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-16,41,9,46193.48,False,69.06,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,7.335,A,196321,False,False,False,False,28,7,2010
2010-07-23,41,1,16901.96,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,2,47810.82,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,3,31438.14,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,4,29700.41,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,5,18694.04,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,6,4416.13,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,7,28616.06,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,8,29258.92,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-23,41,9,40101.22,False,70.77,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,7.335,A,196321,False,False,False,False,29,7,2010
2010-07-30,41,1,17172.99,False,70.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,7.335,A,196321,False,False,False,False,30,7,2010
2010-07-30,41,2,50224.43,False,70.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,7.335,A,196321,False,False,False,False,30,7,2010
2010-07-30,41,3,45140.21,False,70.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,7.335,A,196321,False,False,False,False,30,7,2010
2010-07-30,41,4,32041.09,False,70.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,7.335,A,196321,False,False,False,False,30,7,2010
2010-07-30,41,5,18983.1,False,70.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,7.335,A,196321,False,False,False,False,30,7,2010
2010-07-30,41,6,6603.14,False,70.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,7.335,A,196321,False,False,False,False,30,7,2010
2010-07-30,41,7,26781.54,False,70.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,7.335,A,196321,False,False,False,False,30,7,2010
2010-07-30,41,8,30089.92,False,70.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,7.335,A,196321,False,False,False,False,30,7,2010
2010-07-30,41,9,38496.51,False,70.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,7.335,A,196321,False,False,False,False,30,7,2010
2010-08-06,41,1,16666.52,False,69.21,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,7.335,A,196321,False,False,False,False,31,8,2010
2010-08-06,41,2,53635.63,False,69.21,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,7.335,A,196321,False,False,False,False,31,8,2010
2010-08-06,41,3,61793.1,False,69.21,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,7.335,A,196321,False,False,False,False,31,8,2010
2010-08-06,41,4,34958.4,False,69.21,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,7.335,A,196321,False,False,False,False,31,8,2010
2010-08-06,41,5,18780.96,False,69.21,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,7.335,A,196321,False,False,False,False,31,8,2010
2010-08-06,41,6,7027.84,False,69.21,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,7.335,A,196321,False,False,False,False,31,8,2010
2010-08-06,41,7,28676.37,False,69.21,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,7.335,A,196321,False,False,False,False,31,8,2010
2010-08-06,41,8,33306.68,False,69.21,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,7.335,A,196321,False,False,False,False,31,8,2010
2010-08-06,41,9,41423.86,False,69.21,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,7.335,A,196321,False,False,False,False,31,8,2010
2010-08-13,41,1,16524.29,False,70.24,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,7.335,A,196321,False,False,False,False,32,8,2010
2010-08-13,41,2,51291.33,False,70.24,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,7.335,A,196321,False,False,False,False,32,8,2010
2010-08-13,41,3,71143.42,False,70.24,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,7.335,A,196321,False,False,False,False,32,8,2010
2010-08-13,41,4,33100.65,False,70.24,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,7.335,A,196321,False,False,False,False,32,8,2010
2010-08-13,41,5,18466.55,False,70.24,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,7.335,A,196321,False,False,False,False,32,8,2010
2010-08-13,41,6,5468.52,False,70.24,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,7.335,A,196321,False,False,False,False,32,8,2010
2010-08-13,41,7,26574.1,False,70.24,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,7.335,A,196321,False,False,False,False,32,8,2010
2010-08-13,41,8,29409.47,False,70.24,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,7.335,A,196321,False,False,False,False,32,8,2010
2010-08-13,41,9,44361.64,False,70.24,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,7.335,A,196321,False,False,False,False,32,8,2010
2010-08-20,41,1,15532.26,False,66.19,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,7.335,A,196321,False,False,False,False,33,8,2010
2010-08-20,41,2,57535.96,False,66.19,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,7.335,A,196321,False,False,False,False,33,8,2010
2010-08-20,41,3,63242.68,False,66.19,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,7.335,A,196321,False,False,False,False,33,8,2010
2010-08-20,41,4,33991.39,False,66.19,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,7.335,A,196321,False,False,False,False,33,8,2010
2010-08-20,41,5,17762.68,False,66.19,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,7.335,A,196321,False,False,False,False,33,8,2010
2010-08-20,41,6,4756.22,False,66.19,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,7.335,A,196321,False,False,False,False,33,8,2010
2010-08-20,41,7,31945.81,False,66.19,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,7.335,A,196321,False,False,False,False,33,8,2010
2010-08-20,41,8,31947.36,False,66.19,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,7.335,A,196321,False,False,False,False,33,8,2010
2010-08-20,41,9,37537.27,False,66.19,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,7.335,A,196321,False,False,False,False,33,8,2010
2010-08-27,41,1,16592.67,False,70.59,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,7.335,A,196321,False,False,False,False,34,8,2010
2010-08-27,41,2,48620.59,False,70.59,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,7.335,A,196321,False,False,False,False,34,8,2010
2010-08-27,41,3,27221.42,False,70.59,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,7.335,A,196321,False,False,False,False,34,8,2010
2010-08-27,41,4,28309.01,False,70.59,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,7.335,A,196321,False,False,False,False,34,8,2010
2010-08-27,41,5,17760.79,False,70.59,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,7.335,A,196321,False,False,False,False,34,8,2010
2010-08-27,41,6,6243.65,False,70.59,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,7.335,A,196321,False,False,False,False,34,8,2010
2010-08-27,41,7,29961.34,False,70.59,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,7.335,A,196321,False,False,False,False,34,8,2010
2010-08-27,41,8,29578.93,False,70.59,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,7.335,A,196321,False,False,False,False,34,8,2010
2010-08-27,41,9,36562.28,False,70.59,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,7.335,A,196321,False,False,False,False,34,8,2010
2010-09-03,41,1,18679.36,False,64.13,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,7.335,A,196321,False,False,False,False,35,9,2010
2010-09-03,41,2,49185.91,False,64.13,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,7.335,A,196321,False,False,False,False,35,9,2010
2010-09-03,41,3,15826.12,False,64.13,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,7.335,A,196321,False,False,False,False,35,9,2010
2010-09-03,41,4,33680.99,False,64.13,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,7.335,A,196321,False,False,False,False,35,9,2010
2010-09-03,41,5,15787.38,False,64.13,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,7.335,A,196321,False,False,False,False,35,9,2010
2010-09-03,41,6,4739.64,False,64.13,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,7.335,A,196321,False,False,False,False,35,9,2010
2010-09-03,41,7,27179.38,False,64.13,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,7.335,A,196321,False,False,False,False,35,9,2010
2010-09-03,41,8,31936.78,False,64.13,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,7.335,A,196321,False,False,False,False,35,9,2010
2010-09-03,41,9,44155.58,False,64.13,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,7.335,A,196321,False,False,False,False,35,9,2010
2010-09-10,41,1,18536.16,True,63.3,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,7.335,A,196321,False,True,False,False,36,9,2010
2010-09-10,41,2,47406.39,True,63.3,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,7.335,A,196321,False,True,False,False,36,9,2010
2010-09-10,41,3,11443.72,True,63.3,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,7.335,A,196321,False,True,False,False,36,9,2010
2010-09-10,41,4,30379.2,True,63.3,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,7.335,A,196321,False,True,False,False,36,9,2010
2010-09-10,41,5,17000.97,True,63.3,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,7.335,A,196321,False,True,False,False,36,9,2010
2010-09-10,41,6,6221.24,True,63.3,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,7.335,A,196321,False,True,False,False,36,9,2010
2010-09-10,41,7,26853.57,True,63.3,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,7.335,A,196321,False,True,False,False,36,9,2010
2010-09-10,41,8,31829.19,True,63.3,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,7.335,A,196321,False,True,False,False,36,9,2010
2010-09-10,41,9,35946.64,True,63.3,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,7.335,A,196321,False,True,False,False,36,9,2010
2010-09-17,41,1,19266.9,False,62.4,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,7.335,A,196321,False,False,False,False,37,9,2010
2010-09-17,41,2,45047.89,False,62.4,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,7.335,A,196321,False,False,False,False,37,9,2010
2010-09-17,41,3,10452.38,False,62.4,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,7.335,A,196321,False,False,False,False,37,9,2010
2010-09-17,41,4,28269.83,False,62.4,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,7.335,A,196321,False,False,False,False,37,9,2010
2010-09-17,41,5,20169.58,False,62.4,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,7.335,A,196321,False,False,False,False,37,9,2010
2010-09-17,41,6,3248.81,False,62.4,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,7.335,A,196321,False,False,False,False,37,9,2010
2010-09-17,41,7,23859.68,False,62.4,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,7.335,A,196321,False,False,False,False,37,9,2010
2010-09-17,41,8,30341.64,False,62.4,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,7.335,A,196321,False,False,False,False,37,9,2010
2010-09-17,41,9,30248.8,False,62.4,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,7.335,A,196321,False,False,False,False,37,9,2010
2010-09-24,41,1,19367.12,False,60.11,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,7.335,A,196321,False,False,False,False,38,9,2010
2010-09-24,41,2,46151.18,False,60.11,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,7.335,A,196321,False,False,False,False,38,9,2010
2010-09-24,41,3,10819.47,False,60.11,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,7.335,A,196321,False,False,False,False,38,9,2010
2010-09-24,41,4,27449.33,False,60.11,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,7.335,A,196321,False,False,False,False,38,9,2010
2010-09-24,41,5,20908.24,False,60.11,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,7.335,A,196321,False,False,False,False,38,9,2010
2010-09-24,41,6,5470.35,False,60.11,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,7.335,A,196321,False,False,False,False,38,9,2010
2010-09-24,41,7,23934.23,False,60.11,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,7.335,A,196321,False,False,False,False,38,9,2010
2010-09-24,41,8,30036.3,False,60.11,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,7.335,A,196321,False,False,False,False,38,9,2010
2010-09-24,41,9,24665.32,False,60.11,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,7.335,A,196321,False,False,False,False,38,9,2010
2010-10-01,41,1,21234.59,False,62.67,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,7.508,A,196321,False,False,False,False,39,10,2010
2010-10-01,41,2,45702.92,False,62.67,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,7.508,A,196321,False,False,False,False,39,10,2010
2010-10-01,41,3,10039.18,False,62.67,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,7.508,A,196321,False,False,False,False,39,10,2010
2010-10-01,41,4,26136.82,False,62.67,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,7.508,A,196321,False,False,False,False,39,10,2010
2010-10-01,41,5,20778.43,False,62.67,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,7.508,A,196321,False,False,False,False,39,10,2010
2010-10-01,41,6,4307.3,False,62.67,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,7.508,A,196321,False,False,False,False,39,10,2010
2010-10-01,41,7,21197.14,False,62.67,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,7.508,A,196321,False,False,False,False,39,10,2010
2010-10-01,41,8,30467.36,False,62.67,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,7.508,A,196321,False,False,False,False,39,10,2010
2010-10-01,41,9,25770.12,False,62.67,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,7.508,A,196321,False,False,False,False,39,10,2010
2010-10-08,41,1,25371.84,False,57.1,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,7.508,A,196321,False,False,False,False,40,10,2010
2010-10-08,41,2,46639.4,False,57.1,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,7.508,A,196321,False,False,False,False,40,10,2010
2010-10-08,41,3,10547.23,False,57.1,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,7.508,A,196321,False,False,False,False,40,10,2010
2010-10-08,41,4,27988.05,False,57.1,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,7.508,A,196321,False,False,False,False,40,10,2010
2010-10-08,41,5,22117.16,False,57.1,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,7.508,A,196321,False,False,False,False,40,10,2010
2010-10-08,41,6,3764.36,False,57.1,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,7.508,A,196321,False,False,False,False,40,10,2010
2010-10-08,41,7,20992.92,False,57.1,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,7.508,A,196321,False,False,False,False,40,10,2010
2010-10-08,41,8,32831.25,False,57.1,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,7.508,A,196321,False,False,False,False,40,10,2010
2010-10-08,41,9,24122.38,False,57.1,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,7.508,A,196321,False,False,False,False,40,10,2010
2010-10-15,41,1,28102.82,False,49.91,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,7.508,A,196321,False,False,False,False,41,10,2010
2010-10-15,41,2,43188.07,False,49.91,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,7.508,A,196321,False,False,False,False,41,10,2010
2010-10-15,41,3,8981.21,False,49.91,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,7.508,A,196321,False,False,False,False,41,10,2010
2010-10-15,41,4,27525.48,False,49.91,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,7.508,A,196321,False,False,False,False,41,10,2010
2010-10-15,41,5,23214.43,False,49.91,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,7.508,A,196321,False,False,False,False,41,10,2010
2010-10-15,41,6,4340.99,False,49.91,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,7.508,A,196321,False,False,False,False,41,10,2010
2010-10-15,41,7,20375.52,False,49.91,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,7.508,A,196321,False,False,False,False,41,10,2010
2010-10-15,41,8,31592.19,False,49.91,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,7.508,A,196321,False,False,False,False,41,10,2010
2010-10-15,41,9,24320.76,False,49.91,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,7.508,A,196321,False,False,False,False,41,10,2010
2010-10-22,41,1,31312.38,False,48.09,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,7.508,A,196321,False,False,False,False,42,10,2010
2010-10-22,41,2,45452.29,False,48.09,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,7.508,A,196321,False,False,False,False,42,10,2010
2010-10-22,41,3,9685.04,False,48.09,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,7.508,A,196321,False,False,False,False,42,10,2010
2010-10-22,41,4,26817.61,False,48.09,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,7.508,A,196321,False,False,False,False,42,10,2010
2010-10-22,41,5,24407.45,False,48.09,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,7.508,A,196321,False,False,False,False,42,10,2010
2010-10-22,41,6,4117.44,False,48.09,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,7.508,A,196321,False,False,False,False,42,10,2010
2010-10-22,41,7,20304.14,False,48.09,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,7.508,A,196321,False,False,False,False,42,10,2010
2010-10-22,41,8,31439.71,False,48.09,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,7.508,A,196321,False,False,False,False,42,10,2010
2010-10-22,41,9,31967.74,False,48.09,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,7.508,A,196321,False,False,False,False,42,10,2010
2010-10-29,41,1,49109.38,False,42.16,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,7.508,A,196321,False,False,False,False,43,10,2010
2010-10-29,41,2,43579.0,False,42.16,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,7.508,A,196321,False,False,False,False,43,10,2010
2010-10-29,41,3,9238.87,False,42.16,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,7.508,A,196321,False,False,False,False,43,10,2010
2010-10-29,41,4,28220.45,False,42.16,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,7.508,A,196321,False,False,False,False,43,10,2010
2010-10-29,41,5,19930.0,False,42.16,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,7.508,A,196321,False,False,False,False,43,10,2010
2010-10-29,41,6,2792.22,False,42.16,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,7.508,A,196321,False,False,False,False,43,10,2010
2010-10-29,41,7,18443.7,False,42.16,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,7.508,A,196321,False,False,False,False,43,10,2010
2010-10-29,41,8,31759.04,False,42.16,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,7.508,A,196321,False,False,False,False,43,10,2010
2010-10-29,41,9,15897.53,False,42.16,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,7.508,A,196321,False,False,False,False,43,10,2010
2010-11-05,41,1,38986.07,False,46.74,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,7.508,A,196321,False,False,False,False,44,11,2010
2010-11-05,41,2,44228.07,False,46.74,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,7.508,A,196321,False,False,False,False,44,11,2010
2010-11-05,41,3,9054.33,False,46.74,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,7.508,A,196321,False,False,False,False,44,11,2010
2010-11-05,41,4,31064.37,False,46.74,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,7.508,A,196321,False,False,False,False,44,11,2010
2010-11-05,41,5,25924.15,False,46.74,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,7.508,A,196321,False,False,False,False,44,11,2010
2010-11-05,41,6,4878.43,False,46.74,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,7.508,A,196321,False,False,False,False,44,11,2010
2010-11-05,41,7,19134.67,False,46.74,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,7.508,A,196321,False,False,False,False,44,11,2010
2010-11-05,41,8,32255.95,False,46.74,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,7.508,A,196321,False,False,False,False,44,11,2010
2010-11-05,41,9,25995.45,False,46.74,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,7.508,A,196321,False,False,False,False,44,11,2010
2010-11-12,41,1,15290.03,False,38.99,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,7.508,A,196321,False,False,False,False,45,11,2010
2010-11-12,41,2,45047.59,False,38.99,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,7.508,A,196321,False,False,False,False,45,11,2010
2010-11-12,41,3,10417.65,False,38.99,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,7.508,A,196321,False,False,False,False,45,11,2010
