Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,25,40,44842.25,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,41,435.76,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,42,4671.72,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,44,4364.23,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,46,16513.29,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,49,9717.54,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,50,2382.0,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,52,1620.76,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,54,11.0,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,55,8273.33,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,56,993.1,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,58,1419.0,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,59,1083.26,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,67,9653.25,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,71,3983.48,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,72,48441.94,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,74,11784.92,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,79,9406.33,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,80,3.0,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,81,9073.67,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,82,8271.07,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,83,455.82,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,85,3277.56,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,87,6846.52,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,90,13634.27,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,91,10688.51,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,92,42270.21,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,93,812.15,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,95,44920.9,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,97,3135.9,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-05,25,98,130.43,False,21.1,2.784,0.0,0.0,0.0,0.0,0.0,204.2471935,8.187,B,128107,False,False,False,False,5,2,2010
2010-02-12,25,1,21868.27,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,2,25665.57,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,3,7494.67,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,4,15435.62,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,5,16329.0,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,6,4030.75,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,7,10478.35,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,8,25898.21,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,9,6230.69,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,10,22373.28,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,11,8759.11,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,12,1432.4,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,13,18548.5,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,14,7456.72,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,16,5467.19,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,17,7653.6,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,18,4469.25,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,20,1945.42,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,21,4747.33,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,22,3954.59,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,23,11535.28,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,24,1635.06,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,25,7181.97,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,26,3235.17,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,27,1153.5,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,28,424.39,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,29,2683.6,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,30,1637.13,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,31,1542.42,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,32,4792.26,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,33,1842.83,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,34,6196.0,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,35,627.0,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,36,452.0,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,37,2369.32,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,38,42355.73,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,40,33509.83,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,41,823.92,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,42,2368.06,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,44,4148.66,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,46,12854.48,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,49,8030.89,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,50,1325.0,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,51,11.0,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,52,1152.1,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,54,200.0,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,55,9249.52,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,56,712.5,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,59,615.02,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,67,14027.73,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,71,2151.49,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,72,43677.02,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,74,7292.82,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,79,7620.84,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,80,43.14,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,81,7677.9,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,82,8715.01,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,83,463.3,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,85,2223.4,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,87,6884.02,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,90,12564.57,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,91,9043.17,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,92,34081.22,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,93,709.62,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,94,1260.0,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,95,37127.49,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,97,2608.37,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-12,25,98,299.75,True,19.64,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,B,128107,True,False,False,False,6,2,2010
2010-02-19,25,1,21305.96,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,2,34981.93,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,3,8203.42,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,4,20282.36,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,5,14502.61,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,6,4296.54,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,7,11797.52,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,8,31151.07,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,9,6105.2,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,10,17679.04,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,11,10601.81,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,12,2017.73,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,13,25274.31,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,14,9507.88,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,16,4494.47,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,17,10255.27,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,18,5791.02,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,20,3303.28,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,21,5315.99,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,22,7209.79,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,23,14600.49,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,24,2408.83,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,25,6377.72,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,26,3598.68,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,27,1333.0,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,28,571.57,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,29,3659.45,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,30,2379.5,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,31,1764.13,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,32,4992.69,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,33,3027.38,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,34,10179.0,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,35,1091.5,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,36,690.0,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,37,2682.68,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,38,40615.53,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,40,45357.4,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,41,944.76,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,42,4163.68,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,44,3122.12,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,46,16699.74,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,49,10198.18,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,50,2290.0,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,51,20.0,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,52,1036.99,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
2010-02-19,25,54,132.0,False,24.16,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,B,128107,False,False,False,False,7,2,2010
