Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-26,15,1,9236.15,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,2,23617.57,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,3,7250.8,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,4,10720.36,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,5,14561.29,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,6,4009.95,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,7,14206.25,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,8,19743.83,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,9,8456.52,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-03-05,15,1,10900.64,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,2,25889.18,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,3,7559.99,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,4,11458.56,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,5,18039.68,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,6,4896.12,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,7,16879.46,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,8,21291.98,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,9,9398.34,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-12,15,1,11113.97,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,2,27469.84,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,3,8030.35,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,4,11433.11,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,5,18621.74,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,6,4893.52,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,7,16921.31,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,8,21103.74,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,9,10065.24,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-19,15,1,11997.09,False,44.69,2.96,0.0,0.0,0.0,0.0,0.0,131.8242903,8.35,B,123737,False,False,False,False,11,3,2010
2010-03-19,15,2,23325.07,False,44.69,2.96,0.0,0.0,0.0,0.0,0.0,131.8242903,8.35,B,123737,False,False,False,False,11,3,2010
2010-03-19,15,3,7464.44,False,44.69,2.96,0.0,0.0,0.0,0.0,0.0,131.8242903,8.35,B,123737,False,False,False,False,11,3,2010
2010-03-19,15,4,11766.82,False,44.69,2.96,0.0,0.0,0.0,0.0,0.0,131.8242903,8.35,B,123737,False,False,False,False,11,3,2010
2010-03-19,15,5,18095.98,False,44.69,2.96,0.0,0.0,0.0,0.0,0.0,131.8242903,8.35,B,123737,False,False,False,False,11,3,2010
2010-03-19,15,6,5833.84,False,44.69,2.96,0.0,0.0,0.0,0.0,0.0,131.8242903,8.35,B,123737,False,False,False,False,11,3,2010
2010-03-19,15,7,19776.6,False,44.69,2.96,0.0,0.0,0.0,0.0,0.0,131.8242903,8.35,B,123737,False,False,False,False,11,3,2010
2010-03-19,15,8,21491.67,False,44.69,2.96,0.0,0.0,0.0,0.0,0.0,131.8242903,8.35,B,123737,False,False,False,False,11,3,2010
2010-03-19,15,9,11851.0,False,44.69,2.96,0.0,0.0,0.0,0.0,0.0,131.8242903,8.35,B,123737,False,False,False,False,11,3,2010
2010-03-26,15,1,17250.52,False,39.53,2.963,0.0,0.0,0.0,0.0,0.0,131.863129,8.35,B,123737,False,False,False,False,12,3,2010
2010-03-26,15,2,24164.01,False,39.53,2.963,0.0,0.0,0.0,0.0,0.0,131.863129,8.35,B,123737,False,False,False,False,12,3,2010
2010-03-26,15,3,7359.91,False,39.53,2.963,0.0,0.0,0.0,0.0,0.0,131.863129,8.35,B,123737,False,False,False,False,12,3,2010
2010-03-26,15,4,12011.49,False,39.53,2.963,0.0,0.0,0.0,0.0,0.0,131.863129,8.35,B,123737,False,False,False,False,12,3,2010
2010-03-26,15,5,28650.25,False,39.53,2.963,0.0,0.0,0.0,0.0,0.0,131.863129,8.35,B,123737,False,False,False,False,12,3,2010
2010-03-26,15,6,4563.17,False,39.53,2.963,0.0,0.0,0.0,0.0,0.0,131.863129,8.35,B,123737,False,False,False,False,12,3,2010
2010-03-26,15,7,21412.63,False,39.53,2.963,0.0,0.0,0.0,0.0,0.0,131.863129,8.35,B,123737,False,False,False,False,12,3,2010
2010-03-26,15,8,20075.86,False,39.53,2.963,0.0,0.0,0.0,0.0,0.0,131.863129,8.35,B,123737,False,False,False,False,12,3,2010
2010-03-26,15,9,13006.68,False,39.53,2.963,0.0,0.0,0.0,0.0,0.0,131.863129,8.35,B,123737,False,False,False,False,12,3,2010
2010-04-02,15,1,49610.9,False,45.27,2.957,0.0,0.0,0.0,0.0,0.0,131.9019677,8.185,B,123737,False,False,False,False,13,4,2010
2010-04-02,15,2,27388.59,False,45.27,2.957,0.0,0.0,0.0,0.0,0.0,131.9019677,8.185,B,123737,False,False,False,False,13,4,2010
2010-04-02,15,3,7627.53,False,45.27,2.957,0.0,0.0,0.0,0.0,0.0,131.9019677,8.185,B,123737,False,False,False,False,13,4,2010
2010-04-02,15,4,12893.52,False,45.27,2.957,0.0,0.0,0.0,0.0,0.0,131.9019677,8.185,B,123737,False,False,False,False,13,4,2010
2010-04-02,15,5,27421.18,False,45.27,2.957,0.0,0.0,0.0,0.0,0.0,131.9019677,8.185,B,123737,False,False,False,False,13,4,2010
2010-04-02,15,6,4827.49,False,45.27,2.957,0.0,0.0,0.0,0.0,0.0,131.9019677,8.185,B,123737,False,False,False,False,13,4,2010
2010-04-02,15,7,33498.87,False,45.27,2.957,0.0,0.0,0.0,0.0,0.0,131.9019677,8.185,B,123737,False,False,False,False,13,4,2010
2010-04-02,15,8,19906.72,False,45.27,2.957,0.0,0.0,0.0,0.0,0.0,131.9019677,8.185,B,123737,False,False,False,False,13,4,2010
2010-04-02,15,9,20816.05,False,45.27,2.957,0.0,0.0,0.0,0.0,0.0,131.9019677,8.185,B,123737,False,False,False,False,13,4,2010
2010-04-09,15,1,31548.24,False,57.77,2.992,0.0,0.0,0.0,0.0,0.0,131.9408065,8.185,B,123737,False,False,False,False,14,4,2010
2010-04-09,15,2,27313.37,False,57.77,2.992,0.0,0.0,0.0,0.0,0.0,131.9408065,8.185,B,123737,False,False,False,False,14,4,2010
2010-04-09,15,3,6586.63,False,57.77,2.992,0.0,0.0,0.0,0.0,0.0,131.9408065,8.185,B,123737,False,False,False,False,14,4,2010
2010-04-09,15,4,11110.34,False,57.77,2.992,0.0,0.0,0.0,0.0,0.0,131.9408065,8.185,B,123737,False,False,False,False,14,4,2010
2010-04-09,15,5,15478.12,False,57.77,2.992,0.0,0.0,0.0,0.0,0.0,131.9408065,8.185,B,123737,False,False,False,False,14,4,2010
2010-04-09,15,6,3600.37,False,57.77,2.992,0.0,0.0,0.0,0.0,0.0,131.9408065,8.185,B,123737,False,False,False,False,14,4,2010
2010-04-09,15,7,25164.92,False,57.77,2.992,0.0,0.0,0.0,0.0,0.0,131.9408065,8.185,B,123737,False,False,False,False,14,4,2010
2010-04-09,15,8,19489.91,False,57.77,2.992,0.0,0.0,0.0,0.0,0.0,131.9408065,8.185,B,123737,False,False,False,False,14,4,2010
2010-04-09,15,9,15140.05,False,57.77,2.992,0.0,0.0,0.0,0.0,0.0,131.9408065,8.185,B,123737,False,False,False,False,14,4,2010
2010-04-16,15,1,9646.55,False,49.63,3.01,0.0,0.0,0.0,0.0,0.0,131.9809,8.185,B,123737,False,False,False,False,15,4,2010
2010-04-16,15,2,29601.69,False,49.63,3.01,0.0,0.0,0.0,0.0,0.0,131.9809,8.185,B,123737,False,False,False,False,15,4,2010
2010-04-16,15,3,7750.92,False,49.63,3.01,0.0,0.0,0.0,0.0,0.0,131.9809,8.185,B,123737,False,False,False,False,15,4,2010
2010-04-16,15,4,12966.01,False,49.63,3.01,0.0,0.0,0.0,0.0,0.0,131.9809,8.185,B,123737,False,False,False,False,15,4,2010
2010-04-16,15,5,14682.23,False,49.63,3.01,0.0,0.0,0.0,0.0,0.0,131.9809,8.185,B,123737,False,False,False,False,15,4,2010
2010-04-16,15,6,4738.13,False,49.63,3.01,0.0,0.0,0.0,0.0,0.0,131.9809,8.185,B,123737,False,False,False,False,15,4,2010
2010-04-16,15,7,22788.96,False,49.63,3.01,0.0,0.0,0.0,0.0,0.0,131.9809,8.185,B,123737,False,False,False,False,15,4,2010
2010-04-16,15,8,20502.9,False,49.63,3.01,0.0,0.0,0.0,0.0,0.0,131.9809,8.185,B,123737,False,False,False,False,15,4,2010
2010-04-16,15,9,18672.0,False,49.63,3.01,0.0,0.0,0.0,0.0,0.0,131.9809,8.185,B,123737,False,False,False,False,15,4,2010
2010-04-23,15,1,9580.4,False,46.54,3.021,0.0,0.0,0.0,0.0,0.0,132.0226667,8.185,B,123737,False,False,False,False,16,4,2010
2010-04-23,15,2,26601.08,False,46.54,3.021,0.0,0.0,0.0,0.0,0.0,132.0226667,8.185,B,123737,False,False,False,False,16,4,2010
2010-04-23,15,3,6820.81,False,46.54,3.021,0.0,0.0,0.0,0.0,0.0,132.0226667,8.185,B,123737,False,False,False,False,16,4,2010
2010-04-23,15,4,12225.88,False,46.54,3.021,0.0,0.0,0.0,0.0,0.0,132.0226667,8.185,B,123737,False,False,False,False,16,4,2010
2010-04-23,15,5,24569.47,False,46.54,3.021,0.0,0.0,0.0,0.0,0.0,132.0226667,8.185,B,123737,False,False,False,False,16,4,2010
2010-04-23,15,6,3829.48,False,46.54,3.021,0.0,0.0,0.0,0.0,0.0,132.0226667,8.185,B,123737,False,False,False,False,16,4,2010
2010-04-23,15,7,24951.77,False,46.54,3.021,0.0,0.0,0.0,0.0,0.0,132.0226667,8.185,B,123737,False,False,False,False,16,4,2010
2010-04-23,15,8,21339.49,False,46.54,3.021,0.0,0.0,0.0,0.0,0.0,132.0226667,8.185,B,123737,False,False,False,False,16,4,2010
2010-04-23,15,9,18403.74,False,46.54,3.021,0.0,0.0,0.0,0.0,0.0,132.0226667,8.185,B,123737,False,False,False,False,16,4,2010
2010-04-30,15,1,9568.83,False,49.09,3.042,0.0,0.0,0.0,0.0,0.0,132.0644333,8.185,B,123737,False,False,False,False,17,4,2010
2010-04-30,15,2,24079.69,False,49.09,3.042,0.0,0.0,0.0,0.0,0.0,132.0644333,8.185,B,123737,False,False,False,False,17,4,2010
2010-04-30,15,3,5950.12,False,49.09,3.042,0.0,0.0,0.0,0.0,0.0,132.0644333,8.185,B,123737,False,False,False,False,17,4,2010
2010-04-30,15,4,11547.6,False,49.09,3.042,0.0,0.0,0.0,0.0,0.0,132.0644333,8.185,B,123737,False,False,False,False,17,4,2010
2010-04-30,15,5,17386.49,False,49.09,3.042,0.0,0.0,0.0,0.0,0.0,132.0644333,8.185,B,123737,False,False,False,False,17,4,2010
2010-04-30,15,6,3630.09,False,49.09,3.042,0.0,0.0,0.0,0.0,0.0,132.0644333,8.185,B,123737,False,False,False,False,17,4,2010
2010-04-30,15,7,19851.7,False,49.09,3.042,0.0,0.0,0.0,0.0,0.0,132.0644333,8.185,B,123737,False,False,False,False,17,4,2010
2010-04-30,15,8,18247.74,False,49.09,3.042,0.0,0.0,0.0,0.0,0.0,132.0644333,8.185,B,123737,False,False,False,False,17,4,2010
2010-04-30,15,9,13236.69,False,49.09,3.042,0.0,0.0,0.0,0.0,0.0,132.0644333,8.185,B,123737,False,False,False,False,17,4,2010
2010-05-07,15,1,9277.55,False,63.16,3.095,0.0,0.0,0.0,0.0,0.0,132.1062,8.185,B,123737,False,False,False,False,18,5,2010
2010-05-07,15,2,27408.03,False,63.16,3.095,0.0,0.0,0.0,0.0,0.0,132.1062,8.185,B,123737,False,False,False,False,18,5,2010
2010-05-07,15,3,6714.41,False,63.16,3.095,0.0,0.0,0.0,0.0,0.0,132.1062,8.185,B,123737,False,False,False,False,18,5,2010
2010-05-07,15,4,12660.18,False,63.16,3.095,0.0,0.0,0.0,0.0,0.0,132.1062,8.185,B,123737,False,False,False,False,18,5,2010
2010-05-07,15,5,13113.16,False,63.16,3.095,0.0,0.0,0.0,0.0,0.0,132.1062,8.185,B,123737,False,False,False,False,18,5,2010
2010-05-07,15,6,6639.75,False,63.16,3.095,0.0,0.0,0.0,0.0,0.0,132.1062,8.185,B,123737,False,False,False,False,18,5,2010
2010-05-07,15,7,22909.42,False,63.16,3.095,0.0,0.0,0.0,0.0,0.0,132.1062,8.185,B,123737,False,False,False,False,18,5,2010
2010-05-07,15,8,20418.05,False,63.16,3.095,0.0,0.0,0.0,0.0,0.0,132.1062,8.185,B,123737,False,False,False,False,18,5,2010
2010-05-07,15,9,15886.22,False,63.16,3.095,0.0,0.0,0.0,0.0,0.0,132.1062,8.185,B,123737,False,False,False,False,18,5,2010
2010-05-14,15,1,8964.24,False,47.13,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,B,123737,False,False,False,False,19,5,2010
2010-05-14,15,2,25082.39,False,47.13,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,B,123737,False,False,False,False,19,5,2010
2010-05-14,15,3,7248.2,False,47.13,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,B,123737,False,False,False,False,19,5,2010
2010-05-14,15,4,11730.4,False,47.13,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,B,123737,False,False,False,False,19,5,2010
2010-05-14,15,5,14065.97,False,47.13,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,B,123737,False,False,False,False,19,5,2010
2010-05-14,15,6,6749.54,False,47.13,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,B,123737,False,False,False,False,19,5,2010
2010-05-14,15,7,16542.75,False,47.13,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,B,123737,False,False,False,False,19,5,2010
2010-05-14,15,8,19620.51,False,47.13,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,B,123737,False,False,False,False,19,5,2010
2010-05-14,15,9,13098.95,False,47.13,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,B,123737,False,False,False,False,19,5,2010
2010-05-21,15,1,8393.04,False,59.09,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,B,123737,False,False,False,False,20,5,2010
2010-05-21,15,2,26086.19,False,59.09,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,B,123737,False,False,False,False,20,5,2010
2010-05-21,15,3,6958.83,False,59.09,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,B,123737,False,False,False,False,20,5,2010
2010-05-21,15,4,13439.21,False,59.09,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,B,123737,False,False,False,False,20,5,2010
2010-05-21,15,5,10474.79,False,59.09,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,B,123737,False,False,False,False,20,5,2010
2010-05-21,15,6,5084.63,False,59.09,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,B,123737,False,False,False,False,20,5,2010
2010-05-21,15,7,22358.31,False,59.09,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,B,123737,False,False,False,False,20,5,2010
2010-05-21,15,8,20293.62,False,59.09,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,B,123737,False,False,False,False,20,5,2010
2010-05-21,15,9,16797.28,False,59.09,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,B,123737,False,False,False,False,20,5,2010
2010-05-28,15,1,8934.23,False,70.61,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,B,123737,False,False,False,False,21,5,2010
2010-05-28,15,2,29496.95,False,70.61,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,B,123737,False,False,False,False,21,5,2010
2010-05-28,15,3,6414.0,False,70.61,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,B,123737,False,False,False,False,21,5,2010
2010-05-28,15,4,15094.6,False,70.61,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,B,123737,False,False,False,False,21,5,2010
2010-05-28,15,5,8533.2,False,70.61,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,B,123737,False,False,False,False,21,5,2010
2010-05-28,15,6,4067.23,False,70.61,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,B,123737,False,False,False,False,21,5,2010
2010-05-28,15,7,32014.17,False,70.61,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,B,123737,False,False,False,False,21,5,2010
2010-05-28,15,8,20447.48,False,70.61,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,B,123737,False,False,False,False,21,5,2010
2010-05-28,15,9,26177.35,False,70.61,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,B,123737,False,False,False,False,21,5,2010
2010-06-04,15,1,8653.83,False,69.99,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,B,123737,False,False,False,False,22,6,2010
2010-06-04,15,2,26833.38,False,69.99,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,B,123737,False,False,False,False,22,6,2010
2010-06-04,15,3,6546.09,False,69.99,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,B,123737,False,False,False,False,22,6,2010
2010-06-04,15,4,14519.12,False,69.99,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,B,123737,False,False,False,False,22,6,2010
2010-06-04,15,5,14676.82,False,69.99,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,B,123737,False,False,False,False,22,6,2010
2010-06-04,15,6,4688.59,False,69.99,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,B,123737,False,False,False,False,22,6,2010
2010-06-04,15,7,29234.67,False,69.99,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,B,123737,False,False,False,False,22,6,2010
2010-06-04,15,8,19036.18,False,69.99,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,B,123737,False,False,False,False,22,6,2010
2010-06-04,15,9,24274.47,False,69.99,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,B,123737,False,False,False,False,22,6,2010
2010-06-11,15,1,9521.25,False,61.04,2.972,0.0,0.0,0.0,0.0,0.0,132.4357419,8.185,B,123737,False,False,False,False,23,6,2010
2010-06-11,15,2,27810.32,False,61.04,2.972,0.0,0.0,0.0,0.0,0.0,132.4357419,8.185,B,123737,False,False,False,False,23,6,2010
2010-06-11,15,3,6861.34,False,61.04,2.972,0.0,0.0,0.0,0.0,0.0,132.4357419,8.185,B,123737,False,False,False,False,23,6,2010
2010-06-11,15,4,14204.28,False,61.04,2.972,0.0,0.0,0.0,0.0,0.0,132.4357419,8.185,B,123737,False,False,False,False,23,6,2010
2010-06-11,15,5,12885.69,False,61.04,2.972,0.0,0.0,0.0,0.0,0.0,132.4357419,8.185,B,123737,False,False,False,False,23,6,2010
2010-06-11,15,6,4832.74,False,61.04,2.972,0.0,0.0,0.0,0.0,0.0,132.4357419,8.185,B,123737,False,False,False,False,23,6,2010
2010-06-11,15,7,21460.96,False,61.04,2.972,0.0,0.0,0.0,0.0,0.0,132.4357419,8.185,B,123737,False,False,False,False,23,6,2010
2010-06-11,15,8,22251.23,False,61.04,2.972,0.0,0.0,0.0,0.0,0.0,132.4357419,8.185,B,123737,False,False,False,False,23,6,2010
2010-06-11,15,9,18066.96,False,61.04,2.972,0.0,0.0,0.0,0.0,0.0,132.4357419,8.185,B,123737,False,False,False,False,23,6,2010
2010-06-18,15,1,9615.02,False,65.83,2.942,0.0,0.0,0.0,0.0,0.0,132.4733333,8.185,B,123737,False,False,False,False,24,6,2010
2010-06-18,15,2,28860.54,False,65.83,2.942,0.0,0.0,0.0,0.0,0.0,132.4733333,8.185,B,123737,False,False,False,False,24,6,2010
2010-06-18,15,3,6692.73,False,65.83,2.942,0.0,0.0,0.0,0.0,0.0,132.4733333,8.185,B,123737,False,False,False,False,24,6,2010
2010-06-18,15,4,14263.62,False,65.83,2.942,0.0,0.0,0.0,0.0,0.0,132.4733333,8.185,B,123737,False,False,False,False,24,6,2010
2010-06-18,15,5,12027.35,False,65.83,2.942,0.0,0.0,0.0,0.0,0.0,132.4733333,8.185,B,123737,False,False,False,False,24,6,2010
2010-06-18,15,6,6747.51,False,65.83,2.942,0.0,0.0,0.0,0.0,0.0,132.4733333,8.185,B,123737,False,False,False,False,24,6,2010
2010-06-18,15,7,21232.5,False,65.83,2.942,0.0,0.0,0.0,0.0,0.0,132.4733333,8.185,B,123737,False,False,False,False,24,6,2010
2010-06-18,15,8,19748.17,False,65.83,2.942,0.0,0.0,0.0,0.0,0.0,132.4733333,8.185,B,123737,False,False,False,False,24,6,2010
2010-06-18,15,9,22412.44,False,65.83,2.942,0.0,0.0,0.0,0.0,0.0,132.4733333,8.185,B,123737,False,False,False,False,24,6,2010
2010-06-25,15,1,10205.47,False,72.79,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,B,123737,False,False,False,False,25,6,2010
2010-06-25,15,2,29293.23,False,72.79,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,B,123737,False,False,False,False,25,6,2010
