Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,12,2,72538.79,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,B,112238,False,False,False,False,25,6,2010
2010-06-25,12,3,8765.94,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,B,112238,False,False,False,False,25,6,2010
2010-06-25,12,4,23956.32,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,B,112238,False,False,False,False,25,6,2010
2010-06-25,12,5,23080.01,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,B,112238,False,False,False,False,25,6,2010
2010-06-25,12,6,7879.95,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,B,112238,False,False,False,False,25,6,2010
2010-06-25,12,7,34358.93,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,B,112238,False,False,False,False,25,6,2010
2010-06-25,12,8,38273.38,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,B,112238,False,False,False,False,25,6,2010
2010-06-25,12,9,26144.09,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,B,112238,False,False,False,False,25,6,2010
2010-07-02,12,1,11280.33,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,2,73014.37,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,3,9735.18,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,4,27053.5,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,5,24558.57,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,6,6952.24,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,7,33438.81,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,8,40673.37,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,9,24771.34,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-09,12,1,12115.46,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,2,71719.96,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,3,10627.84,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,4,27281.9,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,5,21864.71,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,6,7867.66,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,7,29038.86,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,8,38522.47,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,9,23818.7,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-16,12,1,10612.72,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,2,71618.89,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,3,14377.58,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,4,25710.67,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,5,20997.94,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,6,6146.37,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,7,27479.01,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,8,38264.3,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,9,21053.58,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-23,12,1,11096.53,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,2,70414.68,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,3,16706.48,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,4,22592.67,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,5,24154.33,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,6,9134.16,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,7,25226.37,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,8,38615.79,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,9,22320.15,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-30,12,1,11640.6,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,B,112238,False,False,False,False,30,7,2010
2010-07-30,12,2,71301.61,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,B,112238,False,False,False,False,30,7,2010
2010-07-30,12,3,21831.26,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,B,112238,False,False,False,False,30,7,2010
2010-07-30,12,4,22814.99,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,B,112238,False,False,False,False,30,7,2010
2010-07-30,12,5,23750.62,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,B,112238,False,False,False,False,30,7,2010
2010-07-30,12,6,7212.75,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,B,112238,False,False,False,False,30,7,2010
2010-07-30,12,7,22847.79,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,B,112238,False,False,False,False,30,7,2010
2010-07-30,12,8,38751.55,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,B,112238,False,False,False,False,30,7,2010
2010-07-30,12,9,20460.62,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,B,112238,False,False,False,False,30,7,2010
2010-08-06,12,1,11394.92,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,B,112238,False,False,False,False,31,8,2010
2010-08-06,12,2,71779.27,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,B,112238,False,False,False,False,31,8,2010
2010-08-06,12,3,28620.5,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,B,112238,False,False,False,False,31,8,2010
2010-08-06,12,4,26719.93,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,B,112238,False,False,False,False,31,8,2010
2010-08-06,12,5,19118.79,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,B,112238,False,False,False,False,31,8,2010
2010-08-06,12,6,7881.28,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,B,112238,False,False,False,False,31,8,2010
2010-08-06,12,7,23480.57,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,B,112238,False,False,False,False,31,8,2010
2010-08-06,12,8,41037.75,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,B,112238,False,False,False,False,31,8,2010
2010-08-06,12,9,18395.43,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,B,112238,False,False,False,False,31,8,2010
2010-08-13,12,1,9557.34,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,B,112238,False,False,False,False,32,8,2010
2010-08-13,12,2,71766.77,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,B,112238,False,False,False,False,32,8,2010
2010-08-13,12,3,35175.83,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,B,112238,False,False,False,False,32,8,2010
2010-08-13,12,4,25394.54,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,B,112238,False,False,False,False,32,8,2010
2010-08-13,12,5,20126.75,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,B,112238,False,False,False,False,32,8,2010
2010-08-13,12,6,8024.89,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,B,112238,False,False,False,False,32,8,2010
2010-08-13,12,7,24527.35,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,B,112238,False,False,False,False,32,8,2010
2010-08-13,12,8,38892.97,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,B,112238,False,False,False,False,32,8,2010
2010-08-13,12,9,19995.9,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,B,112238,False,False,False,False,32,8,2010
2010-08-20,12,1,10453.09,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,B,112238,False,False,False,False,33,8,2010
2010-08-20,12,2,71820.01,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,B,112238,False,False,False,False,33,8,2010
2010-08-20,12,3,43938.19,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,B,112238,False,False,False,False,33,8,2010
2010-08-20,12,4,25895.37,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,B,112238,False,False,False,False,33,8,2010
2010-08-20,12,5,20630.35,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,B,112238,False,False,False,False,33,8,2010
2010-08-20,12,6,1812.47,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,B,112238,False,False,False,False,33,8,2010
2010-08-20,12,7,23822.38,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,B,112238,False,False,False,False,33,8,2010
2010-08-20,12,8,40242.34,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,B,112238,False,False,False,False,33,8,2010
2010-08-20,12,9,18740.46,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,B,112238,False,False,False,False,33,8,2010
2010-08-27,12,1,10119.3,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,B,112238,False,False,False,False,34,8,2010
2010-08-27,12,2,75148.88,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,B,112238,False,False,False,False,34,8,2010
2010-08-27,12,3,72028.94,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,B,112238,False,False,False,False,34,8,2010
2010-08-27,12,4,29727.93,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,B,112238,False,False,False,False,34,8,2010
2010-08-27,12,5,15800.83,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,B,112238,False,False,False,False,34,8,2010
2010-08-27,12,6,5657.24,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,B,112238,False,False,False,False,34,8,2010
2010-08-27,12,7,26855.47,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,B,112238,False,False,False,False,34,8,2010
2010-08-27,12,8,37626.72,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,B,112238,False,False,False,False,34,8,2010
2010-08-27,12,9,16814.69,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,B,112238,False,False,False,False,34,8,2010
2010-09-03,12,1,11667.69,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,B,112238,False,False,False,False,35,9,2010
2010-09-03,12,2,79682.93,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,B,112238,False,False,False,False,35,9,2010
2010-09-03,12,3,72549.46,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,B,112238,False,False,False,False,35,9,2010
2010-09-03,12,4,31614.73,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,B,112238,False,False,False,False,35,9,2010
2010-09-03,12,5,16187.59,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,B,112238,False,False,False,False,35,9,2010
2010-09-03,12,6,7050.69,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,B,112238,False,False,False,False,35,9,2010
2010-09-03,12,7,23103.59,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,B,112238,False,False,False,False,35,9,2010
2010-09-03,12,8,41073.04,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,B,112238,False,False,False,False,35,9,2010
2010-09-03,12,9,20463.57,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,B,112238,False,False,False,False,35,9,2010
2010-09-10,12,1,11995.69,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,B,112238,False,True,False,False,36,9,2010
2010-09-10,12,2,70420.41,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,B,112238,False,True,False,False,36,9,2010
2010-09-10,12,3,23338.8,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,B,112238,False,True,False,False,36,9,2010
2010-09-10,12,4,25385.84,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,B,112238,False,True,False,False,36,9,2010
2010-09-10,12,5,17211.13,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,B,112238,False,True,False,False,36,9,2010
2010-09-10,12,6,5625.13,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,B,112238,False,True,False,False,36,9,2010
2010-09-10,12,7,24237.36,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,B,112238,False,True,False,False,36,9,2010
2010-09-10,12,8,39737.36,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,B,112238,False,True,False,False,36,9,2010
2010-09-10,12,9,18375.65,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,B,112238,False,True,False,False,36,9,2010
2010-09-17,12,1,12391.08,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,B,112238,False,False,False,False,37,9,2010
2010-09-17,12,2,69405.98,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,B,112238,False,False,False,False,37,9,2010
2010-09-17,12,3,15550.72,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,B,112238,False,False,False,False,37,9,2010
2010-09-17,12,4,24937.12,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,B,112238,False,False,False,False,37,9,2010
2010-09-17,12,5,17990.43,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,B,112238,False,False,False,False,37,9,2010
2010-09-17,12,6,5711.15,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,B,112238,False,False,False,False,37,9,2010
2010-09-17,12,7,21734.42,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,B,112238,False,False,False,False,37,9,2010
2010-09-17,12,8,40734.74,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,B,112238,False,False,False,False,37,9,2010
2010-09-17,12,9,15939.38,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,B,112238,False,False,False,False,37,9,2010
2010-09-24,12,1,12965.23,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,B,112238,False,False,False,False,38,9,2010
2010-09-24,12,2,70717.58,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,B,112238,False,False,False,False,38,9,2010
2010-09-24,12,3,13502.22,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,B,112238,False,False,False,False,38,9,2010
2010-09-24,12,4,24011.37,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,B,112238,False,False,False,False,38,9,2010
2010-09-24,12,5,18550.24,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,B,112238,False,False,False,False,38,9,2010
2010-09-24,12,6,5346.99,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,B,112238,False,False,False,False,38,9,2010
2010-09-24,12,7,21052.81,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,B,112238,False,False,False,False,38,9,2010
2010-09-24,12,8,40461.42,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,B,112238,False,False,False,False,38,9,2010
2010-09-24,12,9,18105.07,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,B,112238,False,False,False,False,38,9,2010
2010-10-01,12,1,13498.88,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,B,112238,False,False,False,False,39,10,2010
2010-10-01,12,2,71180.24,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,B,112238,False,False,False,False,39,10,2010
2010-10-01,12,3,12537.61,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,B,112238,False,False,False,False,39,10,2010
2010-10-01,12,4,24427.03,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,B,112238,False,False,False,False,39,10,2010
2010-10-01,12,5,21992.39,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,B,112238,False,False,False,False,39,10,2010
2010-10-01,12,6,5351.59,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,B,112238,False,False,False,False,39,10,2010
2010-10-01,12,7,24435.29,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,B,112238,False,False,False,False,39,10,2010
2010-10-01,12,8,39399.11,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,B,112238,False,False,False,False,39,10,2010
2010-10-01,12,9,15553.08,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,B,112238,False,False,False,False,39,10,2010
2010-10-08,12,1,15827.89,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,B,112238,False,False,False,False,40,10,2010
2010-10-08,12,2,72622.44,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,B,112238,False,False,False,False,40,10,2010
2010-10-08,12,3,12937.75,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,B,112238,False,False,False,False,40,10,2010
2010-10-08,12,4,25347.19,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,B,112238,False,False,False,False,40,10,2010
2010-10-08,12,5,23313.94,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,B,112238,False,False,False,False,40,10,2010
2010-10-08,12,6,6643.49,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,B,112238,False,False,False,False,40,10,2010
2010-10-08,12,7,23631.11,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,B,112238,False,False,False,False,40,10,2010
2010-10-08,12,8,41841.52,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,B,112238,False,False,False,False,40,10,2010
2010-10-08,12,9,17090.89,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,B,112238,False,False,False,False,40,10,2010
2010-10-15,12,1,17403.45,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,B,112238,False,False,False,False,41,10,2010
2010-10-15,12,2,68417.54,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,B,112238,False,False,False,False,41,10,2010
2010-10-15,12,3,13650.9,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,B,112238,False,False,False,False,41,10,2010
2010-10-15,12,4,24570.75,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,B,112238,False,False,False,False,41,10,2010
2010-10-15,12,5,18541.61,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,B,112238,False,False,False,False,41,10,2010
2010-10-15,12,6,6000.41,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,B,112238,False,False,False,False,41,10,2010
2010-10-15,12,7,22891.41,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,B,112238,False,False,False,False,41,10,2010
2010-10-15,12,8,38565.09,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,B,112238,False,False,False,False,41,10,2010
2010-10-15,12,9,12857.49,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,B,112238,False,False,False,False,41,10,2010
2010-10-22,12,1,19433.79,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,B,112238,False,False,False,False,42,10,2010
2010-10-22,12,2,69459.17,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,B,112238,False,False,False,False,42,10,2010
2010-10-22,12,3,11815.3,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,B,112238,False,False,False,False,42,10,2010
2010-10-22,12,4,23473.42,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,B,112238,False,False,False,False,42,10,2010
2010-10-22,12,5,22055.58,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,B,112238,False,False,False,False,42,10,2010
2010-10-22,12,6,5027.36,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,B,112238,False,False,False,False,42,10,2010
2010-10-22,12,7,21206.67,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,B,112238,False,False,False,False,42,10,2010
2010-10-22,12,8,37948.5,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,B,112238,False,False,False,False,42,10,2010
2010-10-22,12,9,13219.93,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,B,112238,False,False,False,False,42,10,2010
2010-10-29,12,1,32760.45,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,B,112238,False,False,False,False,43,10,2010
2010-10-29,12,2,67848.85,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,B,112238,False,False,False,False,43,10,2010
2010-10-29,12,3,11882.18,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,B,112238,False,False,False,False,43,10,2010
2010-10-29,12,4,25392.91,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,B,112238,False,False,False,False,43,10,2010
2010-10-29,12,5,18605.96,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,B,112238,False,False,False,False,43,10,2010
2010-10-29,12,6,5795.23,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,B,112238,False,False,False,False,43,10,2010
2010-10-29,12,7,25560.09,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,B,112238,False,False,False,False,43,10,2010
2010-10-29,12,8,42787.25,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,B,112238,False,False,False,False,43,10,2010
2010-10-29,12,9,13730.23,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,B,112238,False,False,False,False,43,10,2010
2010-11-05,12,1,36945.66,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,B,112238,False,False,False,False,44,11,2010
2010-11-05,12,2,66783.35,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,B,112238,False,False,False,False,44,11,2010
2010-11-05,12,3,10791.06,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,B,112238,False,False,False,False,44,11,2010
2010-11-05,12,4,26449.3,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,B,112238,False,False,False,False,44,11,2010
2010-11-05,12,5,21613.31,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,B,112238,False,False,False,False,44,11,2010
2010-11-05,12,6,6053.17,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,B,112238,False,False,False,False,44,11,2010
2010-11-05,12,7,26222.32,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,B,112238,False,False,False,False,44,11,2010
2010-11-05,12,8,42045.31,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,B,112238,False,False,False,False,44,11,2010
2010-11-05,12,9,14682.8,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,B,112238,False,False,False,False,44,11,2010
2010-11-12,12,1,11608.18,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,B,112238,False,False,False,False,45,11,2010
2010-11-12,12,2,66377.02,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,B,112238,False,False,False,False,45,11,2010
2010-11-12,12,3,10780.97,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,B,112238,False,False,False,False,45,11,2010
2010-11-12,12,4,25265.97,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,B,112238,False,False,False,False,45,11,2010
