Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-27,24,92,111117.55,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,93,31228.61,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,94,46220.83,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,95,88398.6,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,96,13665.36,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,97,16632.55,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-08-27,24,98,9372.28,False,67.0,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.117,A,203819,False,False,False,False,34,8,2010
2010-09-03,24,1,13807.46,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,2,45239.02,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,3,30374.91,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,4,31886.85,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,5,23687.97,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,6,3997.5,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,7,21997.28,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,8,51381.96,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,9,26017.89,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,10,25900.45,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,11,12887.56,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,12,4687.41,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,13,33542.27,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,14,16612.07,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,16,16865.39,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,17,15779.64,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,18,45.0,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,19,59.5,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,20,6175.32,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,21,6695.66,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,22,12175.22,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,23,28362.61,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,24,9719.06,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,25,12304.52,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,26,9471.84,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,27,1788.81,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,28,466.78,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,29,5267.87,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,30,5679.39,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,31,5068.84,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,32,7851.11,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,33,10310.49,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,34,17148.33,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,35,3043.0,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,36,276.0,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,37,3116.54,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,38,56467.49,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,40,46403.57,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,41,1373.99,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,42,6888.43,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,44,3918.36,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,45,11.47,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,46,14219.23,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,49,6089.63,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,50,1383.0,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,52,1010.46,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,54,60.0,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,55,11950.36,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,56,2835.35,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,58,4383.0,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,59,533.22,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,67,9278.31,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,71,4574.88,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,72,58973.22,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,74,17893.04,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,79,23155.48,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,80,25909.45,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,81,26720.89,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,82,16505.39,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,83,3856.56,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,85,2130.58,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,87,28198.39,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,90,71924.29,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,91,50503.73,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,92,116826.78,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,93,37459.97,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,94,48314.8,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,95,101954.07,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,96,16482.4,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,97,19560.33,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-03,24,98,8939.96,False,73.52,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.117,A,203819,False,False,False,False,35,9,2010
2010-09-10,24,1,15126.92,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,2,46024.58,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,3,40222.89,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,4,33752.69,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,5,22643.86,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,6,5118.84,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,7,21402.16,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,8,51568.36,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,9,29068.41,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,10,30149.28,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,11,13611.42,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,12,6364.75,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,13,35897.01,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,14,18479.27,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,16,17055.81,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,17,16659.85,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,18,29.0,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,19,54.0,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,20,6726.37,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,21,6514.62,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,22,12364.19,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,23,35739.34,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,24,15492.98,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,25,17024.12,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,26,12903.2,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,27,2404.9,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,28,624.09,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,29,7041.63,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,30,5842.99,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,31,6565.18,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,32,6788.38,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,33,15493.94,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,34,21957.5,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,35,3556.0,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,36,923.0,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,37,3074.29,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,38,52382.66,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,40,47621.75,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,41,1533.97,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,42,5992.81,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,44,4664.08,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,46,15228.17,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,49,5543.95,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,50,1311.5,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,51,10.32,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,52,1864.05,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,54,135.0,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,55,11026.91,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,56,4534.28,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,58,2220.0,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,59,432.68,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,60,7.0,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,67,9620.36,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,71,4694.65,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,72,59804.06,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,74,16433.47,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,79,23306.84,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,80,29372.05,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,81,27617.38,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,82,18322.71,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,83,3731.64,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,85,1700.88,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,87,24259.7,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,90,78041.85,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,91,56448.57,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,92,136640.09,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,93,43258.0,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,94,50371.98,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,95,105961.46,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,96,14639.47,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,97,21236.98,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-10,24,98,10261.5,True,67.11,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.117,A,203819,False,True,False,False,36,9,2010
2010-09-17,24,1,12899.59,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,2,39650.23,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,3,16491.29,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,4,28833.69,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,5,22587.17,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,6,7081.12,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,7,19794.74,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,8,49837.83,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,9,21151.19,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,10,23009.86,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,11,11597.19,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,12,4221.69,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,13,30485.74,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,14,16541.22,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,16,9388.87,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,17,14158.37,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,18,468.61,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,19,118.0,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,20,6284.52,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,21,5879.33,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,22,13700.64,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,23,28053.07,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,24,6555.35,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,25,11649.12,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,26,12322.29,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,27,1732.57,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,28,731.04,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,29,5249.63,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,30,4344.26,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,31,2621.34,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,32,5189.08,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,33,7503.32,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
