Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,7,2,19126.4,False,59.94,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,B,70713,False,False,False,False,25,6,2010
2010-06-25,7,3,5935.22,False,59.94,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,B,70713,False,False,False,False,25,6,2010
2010-06-25,7,4,14271.8,False,59.94,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,B,70713,False,False,False,False,25,6,2010
2010-06-25,7,5,9468.36,False,59.94,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,B,70713,False,False,False,False,25,6,2010
2010-06-25,7,6,8585.24,False,59.94,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,B,70713,False,False,False,False,25,6,2010
2010-06-25,7,7,14767.84,False,59.94,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,B,70713,False,False,False,False,25,6,2010
2010-06-25,7,8,12356.42,False,59.94,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,B,70713,False,False,False,False,25,6,2010
2010-06-25,7,9,44125.8,False,59.94,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,B,70713,False,False,False,False,25,6,2010
2010-07-02,7,1,9742.46,False,61.31,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,B,70713,False,False,False,False,26,7,2010
2010-07-02,7,2,21027.59,False,61.31,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,B,70713,False,False,False,False,26,7,2010
2010-07-02,7,3,7655.39,False,61.31,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,B,70713,False,False,False,False,26,7,2010
2010-07-02,7,4,16970.35,False,61.31,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,B,70713,False,False,False,False,26,7,2010
2010-07-02,7,5,10437.67,False,61.31,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,B,70713,False,False,False,False,26,7,2010
2010-07-02,7,6,5398.97,False,61.31,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,B,70713,False,False,False,False,26,7,2010
2010-07-02,7,7,15908.97,False,61.31,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,B,70713,False,False,False,False,26,7,2010
2010-07-02,7,8,14453.12,False,61.31,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,B,70713,False,False,False,False,26,7,2010
2010-07-02,7,9,46018.8,False,61.31,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,B,70713,False,False,False,False,26,7,2010
2010-07-09,7,1,8616.74,False,58.0,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,B,70713,False,False,False,False,27,7,2010
2010-07-09,7,2,23968.17,False,58.0,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,B,70713,False,False,False,False,27,7,2010
2010-07-09,7,3,7154.1,False,58.0,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,B,70713,False,False,False,False,27,7,2010
2010-07-09,7,4,17916.16,False,58.0,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,B,70713,False,False,False,False,27,7,2010
2010-07-09,7,5,11673.08,False,58.0,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,B,70713,False,False,False,False,27,7,2010
2010-07-09,7,6,8359.75,False,58.0,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,B,70713,False,False,False,False,27,7,2010
2010-07-09,7,7,17463.78,False,58.0,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,B,70713,False,False,False,False,27,7,2010
2010-07-09,7,8,13705.31,False,58.0,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,B,70713,False,False,False,False,27,7,2010
2010-07-09,7,9,51152.8,False,58.0,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,B,70713,False,False,False,False,27,7,2010
2010-07-16,7,1,7868.1,False,62.19,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,B,70713,False,False,False,False,28,7,2010
2010-07-16,7,2,22799.45,False,62.19,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,B,70713,False,False,False,False,28,7,2010
2010-07-16,7,3,7505.99,False,62.19,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,B,70713,False,False,False,False,28,7,2010
2010-07-16,7,4,16033.14,False,62.19,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,B,70713,False,False,False,False,28,7,2010
2010-07-16,7,5,10410.39,False,62.19,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,B,70713,False,False,False,False,28,7,2010
2010-07-16,7,6,9026.54,False,62.19,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,B,70713,False,False,False,False,28,7,2010
2010-07-16,7,7,11479.95,False,62.19,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,B,70713,False,False,False,False,28,7,2010
2010-07-16,7,8,14183.39,False,62.19,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,B,70713,False,False,False,False,28,7,2010
2010-07-16,7,9,42842.74,False,62.19,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,B,70713,False,False,False,False,28,7,2010
2010-07-23,7,1,7053.34,False,64.64,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,B,70713,False,False,False,False,29,7,2010
2010-07-23,7,2,24265.62,False,64.64,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,B,70713,False,False,False,False,29,7,2010
2010-07-23,7,3,8240.91,False,64.64,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,B,70713,False,False,False,False,29,7,2010
2010-07-23,7,4,15923.48,False,64.64,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,B,70713,False,False,False,False,29,7,2010
2010-07-23,7,5,10466.86,False,64.64,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,B,70713,False,False,False,False,29,7,2010
2010-07-23,7,6,8398.44,False,64.64,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,B,70713,False,False,False,False,29,7,2010
2010-07-23,7,7,13240.06,False,64.64,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,B,70713,False,False,False,False,29,7,2010
2010-07-23,7,8,14068.39,False,64.64,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,B,70713,False,False,False,False,29,7,2010
2010-07-23,7,9,46057.53,False,64.64,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,B,70713,False,False,False,False,29,7,2010
2010-07-30,7,1,7809.14,False,66.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,B,70713,False,False,False,False,30,7,2010
2010-07-30,7,2,24544.98,False,66.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,B,70713,False,False,False,False,30,7,2010
2010-07-30,7,3,10469.95,False,66.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,B,70713,False,False,False,False,30,7,2010
2010-07-30,7,4,15898.82,False,66.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,B,70713,False,False,False,False,30,7,2010
2010-07-30,7,5,12225.82,False,66.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,B,70713,False,False,False,False,30,7,2010
2010-07-30,7,6,10563.53,False,66.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,B,70713,False,False,False,False,30,7,2010
2010-07-30,7,7,15955.89,False,66.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,B,70713,False,False,False,False,30,7,2010
2010-07-30,7,8,14220.18,False,66.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,B,70713,False,False,False,False,30,7,2010
2010-07-30,7,9,42867.16,False,66.07,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,B,70713,False,False,False,False,30,7,2010
2010-08-06,7,1,8147.74,False,61.7,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,B,70713,False,False,False,False,31,8,2010
2010-08-06,7,2,26505.19,False,61.7,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,B,70713,False,False,False,False,31,8,2010
2010-08-06,7,3,13003.71,False,61.7,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,B,70713,False,False,False,False,31,8,2010
2010-08-06,7,4,17721.69,False,61.7,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,B,70713,False,False,False,False,31,8,2010
2010-08-06,7,5,15820.54,False,61.7,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,B,70713,False,False,False,False,31,8,2010
2010-08-06,7,6,9969.41,False,61.7,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,B,70713,False,False,False,False,31,8,2010
2010-08-06,7,7,15072.43,False,61.7,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,B,70713,False,False,False,False,31,8,2010
2010-08-06,7,8,14145.07,False,61.7,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,B,70713,False,False,False,False,31,8,2010
2010-08-06,7,9,49130.22,False,61.7,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,B,70713,False,False,False,False,31,8,2010
2010-08-13,7,1,7815.42,False,60.13,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,B,70713,False,False,False,False,32,8,2010
2010-08-13,7,2,23952.81,False,60.13,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,B,70713,False,False,False,False,32,8,2010
2010-08-13,7,3,16209.08,False,60.13,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,B,70713,False,False,False,False,32,8,2010
2010-08-13,7,4,16667.17,False,60.13,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,B,70713,False,False,False,False,32,8,2010
2010-08-13,7,5,11661.97,False,60.13,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,B,70713,False,False,False,False,32,8,2010
2010-08-13,7,6,9691.67,False,60.13,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,B,70713,False,False,False,False,32,8,2010
2010-08-13,7,7,11954.9,False,60.13,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,B,70713,False,False,False,False,32,8,2010
2010-08-13,7,8,13994.18,False,60.13,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,B,70713,False,False,False,False,32,8,2010
2010-08-13,7,9,45565.8,False,60.13,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,B,70713,False,False,False,False,32,8,2010
2010-08-20,7,1,7368.76,False,59.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,B,70713,False,False,False,False,33,8,2010
2010-08-20,7,2,24278.75,False,59.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,B,70713,False,False,False,False,33,8,2010
2010-08-20,7,3,22353.92,False,59.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,B,70713,False,False,False,False,33,8,2010
2010-08-20,7,4,16517.13,False,59.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,B,70713,False,False,False,False,33,8,2010
2010-08-20,7,5,11634.58,False,59.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,B,70713,False,False,False,False,33,8,2010
2010-08-20,7,6,6216.89,False,59.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,B,70713,False,False,False,False,33,8,2010
2010-08-20,7,7,10972.61,False,59.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,B,70713,False,False,False,False,33,8,2010
2010-08-20,7,8,13469.76,False,59.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,B,70713,False,False,False,False,33,8,2010
2010-08-20,7,9,36736.65,False,59.59,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,B,70713,False,False,False,False,33,8,2010
2010-08-27,7,1,7240.14,False,57.57,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,B,70713,False,False,False,False,34,8,2010
2010-08-27,7,2,22335.1,False,57.57,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,B,70713,False,False,False,False,34,8,2010
2010-08-27,7,3,19371.81,False,57.57,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,B,70713,False,False,False,False,34,8,2010
2010-08-27,7,4,14865.63,False,57.57,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,B,70713,False,False,False,False,34,8,2010
2010-08-27,7,5,8867.06,False,57.57,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,B,70713,False,False,False,False,34,8,2010
2010-08-27,7,6,7283.38,False,57.57,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,B,70713,False,False,False,False,34,8,2010
2010-08-27,7,7,10032.28,False,57.57,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,B,70713,False,False,False,False,34,8,2010
2010-08-27,7,8,13897.34,False,57.57,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,B,70713,False,False,False,False,34,8,2010
2010-08-27,7,9,41424.55,False,57.57,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,B,70713,False,False,False,False,34,8,2010
2010-09-03,7,1,7240.95,False,49.84,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,B,70713,False,False,False,False,35,9,2010
2010-09-03,7,2,21678.56,False,49.84,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,B,70713,False,False,False,False,35,9,2010
2010-09-03,7,3,10894.2,False,49.84,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,B,70713,False,False,False,False,35,9,2010
2010-09-03,7,4,15448.99,False,49.84,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,B,70713,False,False,False,False,35,9,2010
2010-09-03,7,5,7652.1,False,49.84,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,B,70713,False,False,False,False,35,9,2010
2010-09-03,7,6,6519.75,False,49.84,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,B,70713,False,False,False,False,35,9,2010
2010-09-03,7,7,9391.09,False,49.84,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,B,70713,False,False,False,False,35,9,2010
2010-09-03,7,8,13094.29,False,49.84,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,B,70713,False,False,False,False,35,9,2010
2010-09-03,7,9,38226.17,False,49.84,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,B,70713,False,False,False,False,35,9,2010
2010-09-10,7,1,8168.38,True,48.5,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,B,70713,False,True,False,False,36,9,2010
2010-09-10,7,2,22394.99,True,48.5,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,B,70713,False,True,False,False,36,9,2010
2010-09-10,7,3,7855.54,True,48.5,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,B,70713,False,True,False,False,36,9,2010
2010-09-10,7,4,15036.99,True,48.5,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,B,70713,False,True,False,False,36,9,2010
2010-09-10,7,5,10174.76,True,48.5,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,B,70713,False,True,False,False,36,9,2010
2010-09-10,7,6,5068.0,True,48.5,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,B,70713,False,True,False,False,36,9,2010
2010-09-10,7,7,9867.76,True,48.5,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,B,70713,False,True,False,False,36,9,2010
2010-09-10,7,8,13691.44,True,48.5,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,B,70713,False,True,False,False,36,9,2010
2010-09-10,7,9,42336.49,True,48.5,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,B,70713,False,True,False,False,36,9,2010
2010-09-17,7,1,7657.31,False,48.56,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,B,70713,False,False,False,False,37,9,2010
2010-09-17,7,2,21380.07,False,48.56,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,B,70713,False,False,False,False,37,9,2010
2010-09-17,7,3,7301.33,False,48.56,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,B,70713,False,False,False,False,37,9,2010
2010-09-17,7,4,13224.94,False,48.56,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,B,70713,False,False,False,False,37,9,2010
2010-09-17,7,5,9478.5,False,48.56,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,B,70713,False,False,False,False,37,9,2010
2010-09-17,7,6,5499.71,False,48.56,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,B,70713,False,False,False,False,37,9,2010
2010-09-17,7,7,6702.4,False,48.56,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,B,70713,False,False,False,False,37,9,2010
2010-09-17,7,8,13796.41,False,48.56,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,B,70713,False,False,False,False,37,9,2010
2010-09-17,7,9,34356.91,False,48.56,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,B,70713,False,False,False,False,37,9,2010
2010-09-24,7,1,8507.86,False,47.55,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,B,70713,False,False,False,False,38,9,2010
2010-09-24,7,2,19485.13,False,47.55,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,B,70713,False,False,False,False,38,9,2010
2010-09-24,7,3,6972.31,False,47.55,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,B,70713,False,False,False,False,38,9,2010
2010-09-24,7,4,13212.98,False,47.55,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,B,70713,False,False,False,False,38,9,2010
2010-09-24,7,5,9692.11,False,47.55,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,B,70713,False,False,False,False,38,9,2010
2010-09-24,7,6,8373.22,False,47.55,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,B,70713,False,False,False,False,38,9,2010
2010-09-24,7,7,6945.85,False,47.55,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,B,70713,False,False,False,False,38,9,2010
2010-09-24,7,8,12897.67,False,47.55,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,B,70713,False,False,False,False,38,9,2010
2010-09-24,7,9,30293.82,False,47.55,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,B,70713,False,False,False,False,38,9,2010
2010-10-01,7,1,7713.82,False,49.99,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,B,70713,False,False,False,False,39,10,2010
2010-10-01,7,2,18168.4,False,49.99,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,B,70713,False,False,False,False,39,10,2010
2010-10-01,7,3,6931.4,False,49.99,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,B,70713,False,False,False,False,39,10,2010
2010-10-01,7,4,12592.38,False,49.99,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,B,70713,False,False,False,False,39,10,2010
2010-10-01,7,5,11008.23,False,49.99,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,B,70713,False,False,False,False,39,10,2010
2010-10-01,7,6,5814.58,False,49.99,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,B,70713,False,False,False,False,39,10,2010
2010-10-01,7,7,6312.36,False,49.99,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,B,70713,False,False,False,False,39,10,2010
2010-10-01,7,8,12523.23,False,49.99,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,B,70713,False,False,False,False,39,10,2010
2010-10-01,7,9,19683.71,False,49.99,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,B,70713,False,False,False,False,39,10,2010
2010-10-08,7,1,8420.91,False,44.13,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,B,70713,False,False,False,False,40,10,2010
2010-10-08,7,2,20030.78,False,44.13,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,B,70713,False,False,False,False,40,10,2010
2010-10-08,7,3,6328.02,False,44.13,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,B,70713,False,False,False,False,40,10,2010
2010-10-08,7,4,13320.29,False,44.13,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,B,70713,False,False,False,False,40,10,2010
2010-10-08,7,5,9894.81,False,44.13,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,B,70713,False,False,False,False,40,10,2010
2010-10-08,7,6,4802.27,False,44.13,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,B,70713,False,False,False,False,40,10,2010
2010-10-08,7,7,6989.75,False,44.13,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,B,70713,False,False,False,False,40,10,2010
2010-10-08,7,8,14626.87,False,44.13,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,B,70713,False,False,False,False,40,10,2010
2010-10-08,7,9,20199.91,False,44.13,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,B,70713,False,False,False,False,40,10,2010
2010-10-15,7,1,9685.98,False,35.86,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,B,70713,False,False,False,False,41,10,2010
2010-10-15,7,2,19539.43,False,35.86,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,B,70713,False,False,False,False,41,10,2010
2010-10-15,7,3,6552.21,False,35.86,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,B,70713,False,False,False,False,41,10,2010
2010-10-15,7,4,12131.63,False,35.86,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,B,70713,False,False,False,False,41,10,2010
2010-10-15,7,5,11661.11,False,35.86,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,B,70713,False,False,False,False,41,10,2010
2010-10-15,7,6,4703.39,False,35.86,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,B,70713,False,False,False,False,41,10,2010
2010-10-15,7,7,5994.35,False,35.86,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,B,70713,False,False,False,False,41,10,2010
2010-10-15,7,8,12650.03,False,35.86,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,B,70713,False,False,False,False,41,10,2010
2010-10-15,7,9,21484.43,False,35.86,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,B,70713,False,False,False,False,41,10,2010
2010-10-22,7,1,9491.13,False,36.84,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,B,70713,False,False,False,False,42,10,2010
2010-10-22,7,2,18255.89,False,36.84,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,B,70713,False,False,False,False,42,10,2010
2010-10-22,7,3,6106.1,False,36.84,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,B,70713,False,False,False,False,42,10,2010
2010-10-22,7,4,12493.21,False,36.84,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,B,70713,False,False,False,False,42,10,2010
2010-10-22,7,5,9450.87,False,36.84,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,B,70713,False,False,False,False,42,10,2010
2010-10-22,7,6,4267.69,False,36.84,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,B,70713,False,False,False,False,42,10,2010
2010-10-22,7,7,5232.33,False,36.84,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,B,70713,False,False,False,False,42,10,2010
2010-10-22,7,8,12987.47,False,36.84,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,B,70713,False,False,False,False,42,10,2010
2010-10-22,7,9,43853.63,False,36.84,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,B,70713,False,False,False,False,42,10,2010
2010-10-29,7,1,14476.18,False,34.78,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,B,70713,False,False,False,False,43,10,2010
2010-10-29,7,2,17256.87,False,34.78,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,B,70713,False,False,False,False,43,10,2010
2010-10-29,7,3,5660.12,False,34.78,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,B,70713,False,False,False,False,43,10,2010
2010-10-29,7,4,11874.36,False,34.78,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,B,70713,False,False,False,False,43,10,2010
2010-10-29,7,5,8980.02,False,34.78,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,B,70713,False,False,False,False,43,10,2010
2010-10-29,7,6,4888.78,False,34.78,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,B,70713,False,False,False,False,43,10,2010
2010-10-29,7,7,5137.11,False,34.78,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,B,70713,False,False,False,False,43,10,2010
2010-10-29,7,8,12751.55,False,34.78,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,B,70713,False,False,False,False,43,10,2010
2010-10-29,7,9,12775.92,False,34.78,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,B,70713,False,False,False,False,43,10,2010
2010-11-05,7,1,12744.21,False,49.44,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,B,70713,False,False,False,False,44,11,2010
2010-11-05,7,2,18544.0,False,49.44,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,B,70713,False,False,False,False,44,11,2010
2010-11-05,7,3,6576.03,False,49.44,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,B,70713,False,False,False,False,44,11,2010
2010-11-05,7,4,13635.55,False,49.44,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,B,70713,False,False,False,False,44,11,2010
2010-11-05,7,5,11915.18,False,49.44,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,B,70713,False,False,False,False,44,11,2010
2010-11-05,7,6,4734.23,False,49.44,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,B,70713,False,False,False,False,44,11,2010
2010-11-05,7,7,5612.68,False,49.44,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,B,70713,False,False,False,False,44,11,2010
2010-11-05,7,8,14344.89,False,49.44,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,B,70713,False,False,False,False,44,11,2010
2010-11-05,7,9,27014.14,False,49.44,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,B,70713,False,False,False,False,44,11,2010
2010-11-12,7,1,6836.75,False,22.12,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,B,70713,False,False,False,False,45,11,2010
2010-11-12,7,2,20078.08,False,22.12,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,B,70713,False,False,False,False,45,11,2010
2010-11-12,7,3,6757.19,False,22.12,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,B,70713,False,False,False,False,45,11,2010
