Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-16,44,4,7088.03,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,5,810.13,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,6,108.16,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,7,432.14,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,8,4557.89,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,9,319.73,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,10,175.2,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,11,727.52,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,12,97.43,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,13,8049.67,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,14,1261.25,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,16,936.45,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,17,403.69,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,21,897.88,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,23,14.96,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,25,23.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,28,43.5,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,31,3.96,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,32,68.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,38,36766.4,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,40,13968.52,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,42,85.69,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,46,6307.5,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,52,15.72,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,56,115.88,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,59,150.78,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,60,334.4,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,67,964.69,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,72,51.14,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,74,548.23,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,79,4689.44,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,80,5178.65,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,81,7551.51,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,82,3238.08,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,83,1277.33,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,85,34.1,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,87,84.76,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,90,28534.35,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,91,19338.5,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,92,38349.68,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,93,10137.52,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,94,27433.35,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,95,33848.86,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,96,3640.57,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,97,7260.21,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,98,3918.99,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-23,44,1,7077.52,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,2,9637.11,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,3,356.03,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,4,7464.68,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,5,558.1,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,6,97.78,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,7,812.99,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,8,4750.28,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,9,195.86,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,10,236.44,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,11,507.48,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,12,88.12,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,13,7423.94,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,14,956.03,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,16,910.39,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,17,388.49,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,18,0.1,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,21,846.36,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,23,14.96,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,25,24.25,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,28,29.0,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,32,71.83,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,38,38343.49,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,40,14968.23,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,42,45.97,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,46,6559.82,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,52,14.62,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,56,137.5,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,59,156.08,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,60,431.2,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,67,802.18,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,72,72.86,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,74,584.55,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,79,4544.07,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,80,5065.19,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,81,7853.51,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,82,3380.39,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,83,1296.41,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,85,12.56,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,87,76.23,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,90,28001.22,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,91,18736.03,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,92,34066.86,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,93,9966.31,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,94,26210.28,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,95,33855.67,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,96,3548.92,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,97,7640.11,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,98,3862.16,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-30,44,1,6750.67,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,2,8397.76,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,3,401.57,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,4,6297.61,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,5,626.68,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,6,119.68,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,7,1095.39,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,8,4573.95,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,9,139.35,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,10,219.71,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,11,381.29,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,12,54.34,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,13,7004.04,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,14,830.11,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,16,1127.05,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,17,306.7,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,18,1.0,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,21,755.27,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,25,35.0,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,28,48.0,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,31,3.96,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,32,42.0,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,38,38611.95,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,40,13074.72,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,42,33.74,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,46,5966.91,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,52,15.05,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,56,9.94,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,59,101.75,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,60,272.8,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,67,787.94,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,72,111.78,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,74,738.06,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,79,4884.82,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,80,4781.29,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,81,7262.81,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,82,3087.09,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,83,1016.65,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,87,39.76,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,90,26928.71,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,91,17530.96,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,92,33253.4,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,93,10206.81,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,94,23748.66,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,95,29669.47,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,96,3486.68,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,97,6646.52,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,98,3534.56,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,99,7.0,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-08-06,44,1,6584.53,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,2,9746.51,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,3,458.02,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,4,7343.29,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,5,878.44,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,6,79.9,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,7,566.94,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,8,4844.84,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,9,184.33,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,10,137.78,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,11,468.41,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,12,51.33,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,13,8684.34,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,14,809.94,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,16,1015.61,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,17,409.02,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,21,842.62,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,25,51.5,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,28,73.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,31,10.88,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,32,37.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,38,46864.98,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,40,14501.99,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,42,45.49,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,46,5836.19,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,52,15.58,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,59,196.19,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,60,484.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,67,998.49,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,72,91.7,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,74,804.52,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,79,5005.67,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,80,4709.14,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,81,7156.46,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,82,3339.99,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,83,1279.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,85,31.31,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,87,494.8,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,90,27901.53,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
