Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-03-19,3,7,9059.91,False,60.42,2.72,0.0,0.0,0.0,0.0,0.0,214.5301219,7.368,B,37392,False,False,False,False,11,3,2010
2010-03-19,3,8,8325.46,False,60.42,2.72,0.0,0.0,0.0,0.0,0.0,214.5301219,7.368,B,37392,False,False,False,False,11,3,2010
2010-03-19,3,9,8236.92,False,60.42,2.72,0.0,0.0,0.0,0.0,0.0,214.5301219,7.368,B,37392,False,False,False,False,11,3,2010
2010-03-26,3,1,6620.12,False,57.06,2.732,0.0,0.0,0.0,0.0,0.0,214.3241011,7.368,B,37392,False,False,False,False,12,3,2010
2010-03-26,3,2,14044.59,False,57.06,2.732,0.0,0.0,0.0,0.0,0.0,214.3241011,7.368,B,37392,False,False,False,False,12,3,2010
2010-03-26,3,3,4302.59,False,57.06,2.732,0.0,0.0,0.0,0.0,0.0,214.3241011,7.368,B,37392,False,False,False,False,12,3,2010
2010-03-26,3,4,6938.17,False,57.06,2.732,0.0,0.0,0.0,0.0,0.0,214.3241011,7.368,B,37392,False,False,False,False,12,3,2010
2010-03-26,3,5,12599.55,False,57.06,2.732,0.0,0.0,0.0,0.0,0.0,214.3241011,7.368,B,37392,False,False,False,False,12,3,2010
2010-03-26,3,6,1176.62,False,57.06,2.732,0.0,0.0,0.0,0.0,0.0,214.3241011,7.368,B,37392,False,False,False,False,12,3,2010
2010-03-26,3,7,6300.21,False,57.06,2.732,0.0,0.0,0.0,0.0,0.0,214.3241011,7.368,B,37392,False,False,False,False,12,3,2010
2010-03-26,3,8,7789.68,False,57.06,2.732,0.0,0.0,0.0,0.0,0.0,214.3241011,7.368,B,37392,False,False,False,False,12,3,2010
2010-03-26,3,9,7380.34,False,57.06,2.732,0.0,0.0,0.0,0.0,0.0,214.3241011,7.368,B,37392,False,False,False,False,12,3,2010
2010-04-02,3,1,16399.01,False,65.56,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,B,37392,False,False,False,False,13,4,2010
2010-04-02,3,2,15830.95,False,65.56,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,B,37392,False,False,False,False,13,4,2010
2010-04-02,3,3,3288.31,False,65.56,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,B,37392,False,False,False,False,13,4,2010
2010-04-02,3,4,8313.44,False,65.56,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,B,37392,False,False,False,False,13,4,2010
2010-04-02,3,5,10113.4,False,65.56,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,B,37392,False,False,False,False,13,4,2010
2010-04-02,3,6,2286.38,False,65.56,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,B,37392,False,False,False,False,13,4,2010
2010-04-02,3,7,7016.69,False,65.56,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,B,37392,False,False,False,False,13,4,2010
2010-04-02,3,8,8829.82,False,65.56,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,B,37392,False,False,False,False,13,4,2010
2010-04-02,3,9,7190.04,False,65.56,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,B,37392,False,False,False,False,13,4,2010
2010-04-09,3,1,8316.05,False,68.0,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,B,37392,False,False,False,False,14,4,2010
2010-04-09,3,2,14848.71,False,68.0,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,B,37392,False,False,False,False,14,4,2010
2010-04-09,3,3,3353.84,False,68.0,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,B,37392,False,False,False,False,14,4,2010
2010-04-09,3,4,8025.03,False,68.0,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,B,37392,False,False,False,False,14,4,2010
2010-04-09,3,5,7638.83,False,68.0,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,B,37392,False,False,False,False,14,4,2010
2010-04-09,3,6,2066.34,False,68.0,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,B,37392,False,False,False,False,14,4,2010
2010-04-09,3,7,6512.22,False,68.0,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,B,37392,False,False,False,False,14,4,2010
2010-04-09,3,8,8262.93,False,68.0,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,B,37392,False,False,False,False,14,4,2010
2010-04-09,3,9,7445.36,False,68.0,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,B,37392,False,False,False,False,14,4,2010
2010-04-16,3,1,4061.89,False,66.98,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,B,37392,False,False,False,False,15,4,2010
2010-04-16,3,2,14846.32,False,66.98,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,B,37392,False,False,False,False,15,4,2010
2010-04-16,3,3,3402.61,False,66.98,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,B,37392,False,False,False,False,15,4,2010
2010-04-16,3,4,7529.02,False,66.98,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,B,37392,False,False,False,False,15,4,2010
2010-04-16,3,5,6847.45,False,66.98,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,B,37392,False,False,False,False,15,4,2010
2010-04-16,3,6,1379.74,False,66.98,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,B,37392,False,False,False,False,15,4,2010
2010-04-16,3,7,5300.39,False,66.98,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,B,37392,False,False,False,False,15,4,2010
2010-04-16,3,8,8304.35,False,66.98,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,B,37392,False,False,False,False,15,4,2010
2010-04-16,3,9,7096.43,False,66.98,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,B,37392,False,False,False,False,15,4,2010
2010-04-23,3,1,4417.17,False,67.87,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,B,37392,False,False,False,False,16,4,2010
2010-04-23,3,2,14182.84,False,67.87,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,B,37392,False,False,False,False,16,4,2010
2010-04-23,3,3,4006.1,False,67.87,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,B,37392,False,False,False,False,16,4,2010
2010-04-23,3,4,7497.25,False,67.87,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,B,37392,False,False,False,False,16,4,2010
2010-04-23,3,5,7482.34,False,67.87,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,B,37392,False,False,False,False,16,4,2010
2010-04-23,3,6,1939.2,False,67.87,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,B,37392,False,False,False,False,16,4,2010
2010-04-23,3,7,6638.58,False,67.87,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,B,37392,False,False,False,False,16,4,2010
2010-04-23,3,8,8371.01,False,67.87,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,B,37392,False,False,False,False,16,4,2010
2010-04-23,3,9,6530.73,False,67.87,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,B,37392,False,False,False,False,16,4,2010
2010-04-30,3,1,4159.25,False,70.24,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,B,37392,False,False,False,False,17,4,2010
2010-04-30,3,2,14019.26,False,70.24,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,B,37392,False,False,False,False,17,4,2010
2010-04-30,3,3,2812.94,False,70.24,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,B,37392,False,False,False,False,17,4,2010
2010-04-30,3,4,7363.77,False,70.24,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,B,37392,False,False,False,False,17,4,2010
2010-04-30,3,5,7202.76,False,70.24,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,B,37392,False,False,False,False,17,4,2010
2010-04-30,3,6,1682.66,False,70.24,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,B,37392,False,False,False,False,17,4,2010
2010-04-30,3,7,6388.07,False,70.24,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,B,37392,False,False,False,False,17,4,2010
2010-04-30,3,8,8614.63,False,70.24,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,B,37392,False,False,False,False,17,4,2010
2010-04-30,3,9,7148.92,False,70.24,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,B,37392,False,False,False,False,17,4,2010
2010-05-07,3,1,4756.69,False,73.47,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,B,37392,False,False,False,False,18,5,2010
2010-05-07,3,2,16416.91,False,73.47,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,B,37392,False,False,False,False,18,5,2010
2010-05-07,3,3,3841.05,False,73.47,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,B,37392,False,False,False,False,18,5,2010
2010-05-07,3,4,8550.14,False,73.47,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,B,37392,False,False,False,False,18,5,2010
2010-05-07,3,5,7328.41,False,73.47,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,B,37392,False,False,False,False,18,5,2010
2010-05-07,3,6,1660.85,False,73.47,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,B,37392,False,False,False,False,18,5,2010
2010-05-07,3,7,8612.51,False,73.47,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,B,37392,False,False,False,False,18,5,2010
2010-05-07,3,8,9072.16,False,73.47,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,B,37392,False,False,False,False,18,5,2010
2010-05-07,3,9,6197.42,False,73.47,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,B,37392,False,False,False,False,18,5,2010
2010-05-14,3,1,4771.24,False,77.18,2.854,0.0,0.0,0.0,0.0,0.0,213.6196139,7.343,B,37392,False,False,False,False,19,5,2010
2010-05-14,3,2,15597.26,False,77.18,2.854,0.0,0.0,0.0,0.0,0.0,213.6196139,7.343,B,37392,False,False,False,False,19,5,2010
2010-05-14,3,3,3660.35,False,77.18,2.854,0.0,0.0,0.0,0.0,0.0,213.6196139,7.343,B,37392,False,False,False,False,19,5,2010
2010-05-14,3,4,6765.26,False,77.18,2.854,0.0,0.0,0.0,0.0,0.0,213.6196139,7.343,B,37392,False,False,False,False,19,5,2010
2010-05-14,3,5,7260.71,False,77.18,2.854,0.0,0.0,0.0,0.0,0.0,213.6196139,7.343,B,37392,False,False,False,False,19,5,2010
2010-05-14,3,6,2479.64,False,77.18,2.854,0.0,0.0,0.0,0.0,0.0,213.6196139,7.343,B,37392,False,False,False,False,19,5,2010
2010-05-14,3,7,7181.97,False,77.18,2.854,0.0,0.0,0.0,0.0,0.0,213.6196139,7.343,B,37392,False,False,False,False,19,5,2010
2010-05-14,3,8,8069.59,False,77.18,2.854,0.0,0.0,0.0,0.0,0.0,213.6196139,7.343,B,37392,False,False,False,False,19,5,2010
2010-05-14,3,9,5476.8,False,77.18,2.854,0.0,0.0,0.0,0.0,0.0,213.6196139,7.343,B,37392,False,False,False,False,19,5,2010
2010-05-21,3,1,4444.92,False,75.81,2.826,0.0,0.0,0.0,0.0,0.0,213.9116886,7.343,B,37392,False,False,False,False,20,5,2010
2010-05-21,3,2,15098.12,False,75.81,2.826,0.0,0.0,0.0,0.0,0.0,213.9116886,7.343,B,37392,False,False,False,False,20,5,2010
2010-05-21,3,3,3372.16,False,75.81,2.826,0.0,0.0,0.0,0.0,0.0,213.9116886,7.343,B,37392,False,False,False,False,20,5,2010
2010-05-21,3,4,7061.3,False,75.81,2.826,0.0,0.0,0.0,0.0,0.0,213.9116886,7.343,B,37392,False,False,False,False,20,5,2010
2010-05-21,3,5,5079.98,False,75.81,2.826,0.0,0.0,0.0,0.0,0.0,213.9116886,7.343,B,37392,False,False,False,False,20,5,2010
2010-05-21,3,6,1841.03,False,75.81,2.826,0.0,0.0,0.0,0.0,0.0,213.9116886,7.343,B,37392,False,False,False,False,20,5,2010
2010-05-21,3,7,8385.54,False,75.81,2.826,0.0,0.0,0.0,0.0,0.0,213.9116886,7.343,B,37392,False,False,False,False,20,5,2010
2010-05-21,3,8,7690.88,False,75.81,2.826,0.0,0.0,0.0,0.0,0.0,213.9116886,7.343,B,37392,False,False,False,False,20,5,2010
2010-05-21,3,9,6127.31,False,75.81,2.826,0.0,0.0,0.0,0.0,0.0,213.9116886,7.343,B,37392,False,False,False,False,20,5,2010
2010-05-28,3,1,4204.65,False,78.6,2.759,0.0,0.0,0.0,0.0,0.0,214.2037634,7.343,B,37392,False,False,False,False,21,5,2010
2010-05-28,3,2,14749.03,False,78.6,2.759,0.0,0.0,0.0,0.0,0.0,214.2037634,7.343,B,37392,False,False,False,False,21,5,2010
2010-05-28,3,3,3568.78,False,78.6,2.759,0.0,0.0,0.0,0.0,0.0,214.2037634,7.343,B,37392,False,False,False,False,21,5,2010
2010-05-28,3,4,7205.91,False,78.6,2.759,0.0,0.0,0.0,0.0,0.0,214.2037634,7.343,B,37392,False,False,False,False,21,5,2010
2010-05-28,3,5,5767.75,False,78.6,2.759,0.0,0.0,0.0,0.0,0.0,214.2037634,7.343,B,37392,False,False,False,False,21,5,2010
2010-05-28,3,6,2656.79,False,78.6,2.759,0.0,0.0,0.0,0.0,0.0,214.2037634,7.343,B,37392,False,False,False,False,21,5,2010
2010-05-28,3,7,7285.55,False,78.6,2.759,0.0,0.0,0.0,0.0,0.0,214.2037634,7.343,B,37392,False,False,False,False,21,5,2010
2010-05-28,3,8,7954.76,False,78.6,2.759,0.0,0.0,0.0,0.0,0.0,214.2037634,7.343,B,37392,False,False,False,False,21,5,2010
2010-05-28,3,9,6532.59,False,78.6,2.759,0.0,0.0,0.0,0.0,0.0,214.2037634,7.343,B,37392,False,False,False,False,21,5,2010
2010-06-04,3,1,5020.1,False,78.53,2.705,0.0,0.0,0.0,0.0,0.0,214.4958382,7.343,B,37392,False,False,False,False,22,6,2010
2010-06-04,3,2,17083.4,False,78.53,2.705,0.0,0.0,0.0,0.0,0.0,214.4958382,7.343,B,37392,False,False,False,False,22,6,2010
2010-06-04,3,3,3408.74,False,78.53,2.705,0.0,0.0,0.0,0.0,0.0,214.4958382,7.343,B,37392,False,False,False,False,22,6,2010
2010-06-04,3,4,8765.89,False,78.53,2.705,0.0,0.0,0.0,0.0,0.0,214.4958382,7.343,B,37392,False,False,False,False,22,6,2010
2010-06-04,3,5,9100.17,False,78.53,2.705,0.0,0.0,0.0,0.0,0.0,214.4958382,7.343,B,37392,False,False,False,False,22,6,2010
2010-06-04,3,6,1487.64,False,78.53,2.705,0.0,0.0,0.0,0.0,0.0,214.4958382,7.343,B,37392,False,False,False,False,22,6,2010
2010-06-04,3,7,11939.29,False,78.53,2.705,0.0,0.0,0.0,0.0,0.0,214.4958382,7.343,B,37392,False,False,False,False,22,6,2010
2010-06-04,3,8,8599.23,False,78.53,2.705,0.0,0.0,0.0,0.0,0.0,214.4958382,7.343,B,37392,False,False,False,False,22,6,2010
2010-06-04,3,9,7136.01,False,78.53,2.705,0.0,0.0,0.0,0.0,0.0,214.4958382,7.343,B,37392,False,False,False,False,22,6,2010
2010-06-11,3,1,4726.45,False,82.1,2.668,0.0,0.0,0.0,0.0,0.0,214.787913,7.343,B,37392,False,False,False,False,23,6,2010
2010-06-11,3,2,15351.27,False,82.1,2.668,0.0,0.0,0.0,0.0,0.0,214.787913,7.343,B,37392,False,False,False,False,23,6,2010
2010-06-11,3,3,2503.69,False,82.1,2.668,0.0,0.0,0.0,0.0,0.0,214.787913,7.343,B,37392,False,False,False,False,23,6,2010
2010-06-11,3,4,7137.97,False,82.1,2.668,0.0,0.0,0.0,0.0,0.0,214.787913,7.343,B,37392,False,False,False,False,23,6,2010
2010-06-11,3,5,8578.21,False,82.1,2.668,0.0,0.0,0.0,0.0,0.0,214.787913,7.343,B,37392,False,False,False,False,23,6,2010
2010-06-11,3,6,1657.04,False,82.1,2.668,0.0,0.0,0.0,0.0,0.0,214.787913,7.343,B,37392,False,False,False,False,23,6,2010
2010-06-11,3,7,8608.54,False,82.1,2.668,0.0,0.0,0.0,0.0,0.0,214.787913,7.343,B,37392,False,False,False,False,23,6,2010
2010-06-11,3,8,8835.93,False,82.1,2.668,0.0,0.0,0.0,0.0,0.0,214.787913,7.343,B,37392,False,False,False,False,23,6,2010
2010-06-11,3,9,6582.19,False,82.1,2.668,0.0,0.0,0.0,0.0,0.0,214.787913,7.343,B,37392,False,False,False,False,23,6,2010
2010-06-18,3,1,4444.66,False,83.52,2.637,0.0,0.0,0.0,0.0,0.0,214.7858259,7.343,B,37392,False,False,False,False,24,6,2010
2010-06-18,3,2,14982.99,False,83.52,2.637,0.0,0.0,0.0,0.0,0.0,214.7858259,7.343,B,37392,False,False,False,False,24,6,2010
2010-06-18,3,3,2920.7,False,83.52,2.637,0.0,0.0,0.0,0.0,0.0,214.7858259,7.343,B,37392,False,False,False,False,24,6,2010
2010-06-18,3,4,7509.23,False,83.52,2.637,0.0,0.0,0.0,0.0,0.0,214.7858259,7.343,B,37392,False,False,False,False,24,6,2010
2010-06-18,3,5,8787.77,False,83.52,2.637,0.0,0.0,0.0,0.0,0.0,214.7858259,7.343,B,37392,False,False,False,False,24,6,2010
2010-06-18,3,6,1556.22,False,83.52,2.637,0.0,0.0,0.0,0.0,0.0,214.7858259,7.343,B,37392,False,False,False,False,24,6,2010
2010-06-18,3,7,8769.82,False,83.52,2.637,0.0,0.0,0.0,0.0,0.0,214.7858259,7.343,B,37392,False,False,False,False,24,6,2010
2010-06-18,3,8,8670.13,False,83.52,2.637,0.0,0.0,0.0,0.0,0.0,214.7858259,7.343,B,37392,False,False,False,False,24,6,2010
2010-06-18,3,9,6307.49,False,83.52,2.637,0.0,0.0,0.0,0.0,0.0,214.7858259,7.343,B,37392,False,False,False,False,24,6,2010
2010-06-25,3,1,4377.74,False,83.79,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,B,37392,False,False,False,False,25,6,2010
