Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-12,20,80,42351.81,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,81,31166.86,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,82,30875.34,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,83,8285.44,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,85,3189.01,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,87,39647.76,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,90,102924.19,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,91,96070.44,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,92,170043.55,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,93,46958.04,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,94,51887.15,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,95,151611.46,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,97,28959.01,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-12,20,98,20326.59,True,22.12,2.773,0.0,0.0,0.0,0.0,0.0,204.3857472,8.187,A,203742,True,False,False,False,6,2,2010
2010-02-19,20,1,55649.79,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,2,78321.16,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,3,12788.39,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,4,49697.84,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,5,60605.77,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,6,10570.84,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,7,36627.36,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,8,79592.54,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,9,20358.48,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,10,49382.79,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,11,26807.27,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,12,5237.4,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,13,57240.31,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,14,27348.55,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,16,12728.46,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,17,20092.86,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,18,8136.77,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,19,16.0,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,20,6997.76,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,21,15440.28,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,22,16040.95,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,23,31841.88,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,24,6737.53,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,25,17859.0,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,26,14928.51,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,27,3022.91,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,28,990.85,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,29,10476.33,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,30,7618.12,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,31,3833.36,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,32,21319.03,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,33,8815.45,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,34,21388.0,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,35,4153.0,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,36,1440.5,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,37,4665.27,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,38,107796.01,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
2010-02-19,20,40,89162.55,False,25.43,2.745,0.0,0.0,0.0,0.0,0.0,204.4321004,8.187,A,203742,False,False,False,False,7,2,2010
