Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,11,2,52843.39,False,84.5,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,A,207499,False,False,False,False,25,6,2010
2010-06-25,11,3,11582.82,False,84.5,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,A,207499,False,False,False,False,25,6,2010
2010-06-25,11,4,25523.09,False,84.5,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,A,207499,False,False,False,False,25,6,2010
2010-06-25,11,5,30101.46,False,84.5,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,A,207499,False,False,False,False,25,6,2010
2010-06-25,11,6,9482.14,False,84.5,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,A,207499,False,False,False,False,25,6,2010
2010-06-25,11,7,29520.79,False,84.5,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,A,207499,False,False,False,False,25,6,2010
2010-06-25,11,8,31016.12,False,84.5,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,A,207499,False,False,False,False,25,6,2010
2010-06-25,11,9,21931.85,False,84.5,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,A,207499,False,False,False,False,25,6,2010
2010-07-02,11,1,12998.22,False,83.09,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,A,207499,False,False,False,False,26,7,2010
2010-07-02,11,2,56124.74,False,83.09,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,A,207499,False,False,False,False,26,7,2010
2010-07-02,11,3,11328.75,False,83.09,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,A,207499,False,False,False,False,26,7,2010
2010-07-02,11,4,28649.18,False,83.09,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,A,207499,False,False,False,False,26,7,2010
2010-07-02,11,5,34723.36,False,83.09,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,A,207499,False,False,False,False,26,7,2010
2010-07-02,11,6,8842.14,False,83.09,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,A,207499,False,False,False,False,26,7,2010
2010-07-02,11,7,26097.69,False,83.09,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,A,207499,False,False,False,False,26,7,2010
2010-07-02,11,8,33028.61,False,83.09,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,A,207499,False,False,False,False,26,7,2010
2010-07-02,11,9,19719.82,False,83.09,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,A,207499,False,False,False,False,26,7,2010
2010-07-09,11,1,13428.47,False,83.01,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,A,207499,False,False,False,False,27,7,2010
2010-07-09,11,2,57022.13,False,83.01,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,A,207499,False,False,False,False,27,7,2010
2010-07-09,11,3,11258.19,False,83.01,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,A,207499,False,False,False,False,27,7,2010
2010-07-09,11,4,27910.09,False,83.01,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,A,207499,False,False,False,False,27,7,2010
2010-07-09,11,5,31424.06,False,83.01,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,A,207499,False,False,False,False,27,7,2010
2010-07-09,11,6,7749.76,False,83.01,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,A,207499,False,False,False,False,27,7,2010
2010-07-09,11,7,25010.95,False,83.01,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,A,207499,False,False,False,False,27,7,2010
2010-07-09,11,8,33052.52,False,83.01,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,A,207499,False,False,False,False,27,7,2010
2010-07-09,11,9,21525.79,False,83.01,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,A,207499,False,False,False,False,27,7,2010
2010-07-16,11,1,14109.87,False,84.9,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,A,207499,False,False,False,False,28,7,2010
2010-07-16,11,2,57429.5,False,84.9,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,A,207499,False,False,False,False,28,7,2010
2010-07-16,11,3,19894.72,False,84.9,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,A,207499,False,False,False,False,28,7,2010
2010-07-16,11,4,29468.37,False,84.9,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,A,207499,False,False,False,False,28,7,2010
2010-07-16,11,5,27685.31,False,84.9,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,A,207499,False,False,False,False,28,7,2010
2010-07-16,11,6,8569.65,False,84.9,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,A,207499,False,False,False,False,28,7,2010
2010-07-16,11,7,26882.9,False,84.9,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,A,207499,False,False,False,False,28,7,2010
2010-07-16,11,8,32456.64,False,84.9,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,A,207499,False,False,False,False,28,7,2010
2010-07-16,11,9,19896.37,False,84.9,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,A,207499,False,False,False,False,28,7,2010
2010-07-23,11,1,13866.24,False,84.57,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,A,207499,False,False,False,False,29,7,2010
2010-07-23,11,2,53417.43,False,84.57,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,A,207499,False,False,False,False,29,7,2010
2010-07-23,11,3,25911.78,False,84.57,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,A,207499,False,False,False,False,29,7,2010
2010-07-23,11,4,26710.51,False,84.57,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,A,207499,False,False,False,False,29,7,2010
2010-07-23,11,5,30773.19,False,84.57,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,A,207499,False,False,False,False,29,7,2010
2010-07-23,11,6,6541.29,False,84.57,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,A,207499,False,False,False,False,29,7,2010
2010-07-23,11,7,26441.27,False,84.57,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,A,207499,False,False,False,False,29,7,2010
2010-07-23,11,8,31408.04,False,84.57,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,A,207499,False,False,False,False,29,7,2010
2010-07-23,11,9,20751.36,False,84.57,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,A,207499,False,False,False,False,29,7,2010
2010-07-30,11,1,13168.64,False,83.26,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,A,207499,False,False,False,False,30,7,2010
2010-07-30,11,2,54886.46,False,83.26,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,A,207499,False,False,False,False,30,7,2010
2010-07-30,11,3,35173.59,False,83.26,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,A,207499,False,False,False,False,30,7,2010
2010-07-30,11,4,27599.28,False,83.26,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,A,207499,False,False,False,False,30,7,2010
2010-07-30,11,5,31437.51,False,83.26,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,A,207499,False,False,False,False,30,7,2010
2010-07-30,11,6,7802.6,False,83.26,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,A,207499,False,False,False,False,30,7,2010
2010-07-30,11,7,23643.55,False,83.26,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,A,207499,False,False,False,False,30,7,2010
2010-07-30,11,8,31213.6,False,83.26,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,A,207499,False,False,False,False,30,7,2010
2010-07-30,11,9,17322.66,False,83.26,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,A,207499,False,False,False,False,30,7,2010
2010-08-06,11,1,12631.91,False,86.54,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,A,207499,False,False,False,False,31,8,2010
2010-08-06,11,2,59159.82,False,86.54,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,A,207499,False,False,False,False,31,8,2010
2010-08-06,11,3,41548.79,False,86.54,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,A,207499,False,False,False,False,31,8,2010
2010-08-06,11,4,30080.82,False,86.54,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,A,207499,False,False,False,False,31,8,2010
2010-08-06,11,5,32771.49,False,86.54,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,A,207499,False,False,False,False,31,8,2010
2010-08-06,11,6,8582.89,False,86.54,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,A,207499,False,False,False,False,31,8,2010
2010-08-06,11,7,24529.87,False,86.54,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,A,207499,False,False,False,False,31,8,2010
2010-08-06,11,8,31871.84,False,86.54,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,A,207499,False,False,False,False,31,8,2010
2010-08-06,11,9,20422.87,False,86.54,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,A,207499,False,False,False,False,31,8,2010
2010-08-13,11,1,14765.71,False,87.73,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,A,207499,False,False,False,False,32,8,2010
2010-08-13,11,2,67062.79,False,87.73,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,A,207499,False,False,False,False,32,8,2010
2010-08-13,11,3,50880.84,False,87.73,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,A,207499,False,False,False,False,32,8,2010
2010-08-13,11,4,28722.72,False,87.73,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,A,207499,False,False,False,False,32,8,2010
2010-08-13,11,5,29453.95,False,87.73,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,A,207499,False,False,False,False,32,8,2010
2010-08-13,11,6,8235.06,False,87.73,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,A,207499,False,False,False,False,32,8,2010
2010-08-13,11,7,24158.73,False,87.73,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,A,207499,False,False,False,False,32,8,2010
2010-08-13,11,8,31574.69,False,87.73,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,A,207499,False,False,False,False,32,8,2010
2010-08-13,11,9,18726.39,False,87.73,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,A,207499,False,False,False,False,32,8,2010
2010-08-20,11,1,12132.44,False,88.93,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,A,207499,False,False,False,False,33,8,2010
2010-08-20,11,2,60419.87,False,88.93,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,A,207499,False,False,False,False,33,8,2010
2010-08-20,11,3,71237.75,False,88.93,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,A,207499,False,False,False,False,33,8,2010
2010-08-20,11,4,32498.99,False,88.93,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,A,207499,False,False,False,False,33,8,2010
2010-08-20,11,5,31770.13,False,88.93,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,A,207499,False,False,False,False,33,8,2010
2010-08-20,11,6,6326.58,False,88.93,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,A,207499,False,False,False,False,33,8,2010
2010-08-20,11,7,25811.44,False,88.93,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,A,207499,False,False,False,False,33,8,2010
2010-08-20,11,8,31224.82,False,88.93,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,A,207499,False,False,False,False,33,8,2010
2010-08-20,11,9,19441.08,False,88.93,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,A,207499,False,False,False,False,33,8,2010
2010-08-27,11,1,12150.57,False,87.7,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,A,207499,False,False,False,False,34,8,2010
2010-08-27,11,2,58296.91,False,87.7,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,A,207499,False,False,False,False,34,8,2010
2010-08-27,11,3,59795.5,False,87.7,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,A,207499,False,False,False,False,34,8,2010
2010-08-27,11,4,27922.74,False,87.7,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,A,207499,False,False,False,False,34,8,2010
2010-08-27,11,5,24189.91,False,87.7,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,A,207499,False,False,False,False,34,8,2010
2010-08-27,11,6,4781.37,False,87.7,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,A,207499,False,False,False,False,34,8,2010
2010-08-27,11,7,21442.98,False,87.7,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,A,207499,False,False,False,False,34,8,2010
2010-08-27,11,8,29733.62,False,87.7,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,A,207499,False,False,False,False,34,8,2010
2010-08-27,11,9,17333.15,False,87.7,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,A,207499,False,False,False,False,34,8,2010
2010-09-03,11,1,12879.85,False,84.94,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,A,207499,False,False,False,False,35,9,2010
2010-09-03,11,2,57761.97,False,84.94,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,A,207499,False,False,False,False,35,9,2010
2010-09-03,11,3,21918.13,False,84.94,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,A,207499,False,False,False,False,35,9,2010
2010-09-03,11,4,29944.14,False,84.94,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,A,207499,False,False,False,False,35,9,2010
2010-09-03,11,5,26490.07,False,84.94,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,A,207499,False,False,False,False,35,9,2010
2010-09-03,11,6,5269.17,False,84.94,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,A,207499,False,False,False,False,35,9,2010
2010-09-03,11,7,24703.43,False,84.94,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,A,207499,False,False,False,False,35,9,2010
2010-09-03,11,8,32389.97,False,84.94,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,A,207499,False,False,False,False,35,9,2010
2010-09-03,11,9,25565.24,False,84.94,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,A,207499,False,False,False,False,35,9,2010
2010-09-10,11,1,14611.08,True,81.93,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,A,207499,False,True,False,False,36,9,2010
2010-09-10,11,2,51686.54,True,81.93,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,A,207499,False,True,False,False,36,9,2010
2010-09-10,11,3,14134.88,True,81.93,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,A,207499,False,True,False,False,36,9,2010
2010-09-10,11,4,26893.56,True,81.93,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,A,207499,False,True,False,False,36,9,2010
2010-09-10,11,5,26300.05,True,81.93,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,A,207499,False,True,False,False,36,9,2010
2010-09-10,11,6,3823.72,True,81.93,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,A,207499,False,True,False,False,36,9,2010
2010-09-10,11,7,24178.28,True,81.93,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,A,207499,False,True,False,False,36,9,2010
2010-09-10,11,8,31944.96,True,81.93,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,A,207499,False,True,False,False,36,9,2010
2010-09-10,11,9,21430.4,True,81.93,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,A,207499,False,True,False,False,36,9,2010
2010-09-17,11,1,15278.88,False,83.04,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,A,207499,False,False,False,False,37,9,2010
2010-09-17,11,2,55889.66,False,83.04,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,A,207499,False,False,False,False,37,9,2010
2010-09-17,11,3,13477.94,False,83.04,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,A,207499,False,False,False,False,37,9,2010
2010-09-17,11,4,27040.08,False,83.04,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,A,207499,False,False,False,False,37,9,2010
2010-09-17,11,5,29758.5,False,83.04,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,A,207499,False,False,False,False,37,9,2010
2010-09-17,11,6,4475.93,False,83.04,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,A,207499,False,False,False,False,37,9,2010
2010-09-17,11,7,21129.87,False,83.04,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,A,207499,False,False,False,False,37,9,2010
2010-09-17,11,8,32232.79,False,83.04,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,A,207499,False,False,False,False,37,9,2010
2010-09-17,11,9,20102.74,False,83.04,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,A,207499,False,False,False,False,37,9,2010
2010-09-24,11,1,14635.6,False,77.36,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,A,207499,False,False,False,False,38,9,2010
2010-09-24,11,2,51558.95,False,77.36,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,A,207499,False,False,False,False,38,9,2010
2010-09-24,11,3,12376.18,False,77.36,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,A,207499,False,False,False,False,38,9,2010
2010-09-24,11,4,25524.71,False,77.36,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,A,207499,False,False,False,False,38,9,2010
2010-09-24,11,5,28566.87,False,77.36,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,A,207499,False,False,False,False,38,9,2010
2010-09-24,11,6,6424.95,False,77.36,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,A,207499,False,False,False,False,38,9,2010
2010-09-24,11,7,22074.85,False,77.36,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,A,207499,False,False,False,False,38,9,2010
2010-09-24,11,8,31653.22,False,77.36,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,A,207499,False,False,False,False,38,9,2010
2010-09-24,11,9,18484.43,False,77.36,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,A,207499,False,False,False,False,38,9,2010
2010-10-01,11,1,14359.01,False,75.11,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,A,207499,False,False,False,False,39,10,2010
2010-10-01,11,2,50373.74,False,75.11,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,A,207499,False,False,False,False,39,10,2010
2010-10-01,11,3,13011.45,False,75.11,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,A,207499,False,False,False,False,39,10,2010
2010-10-01,11,4,24417.45,False,75.11,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,A,207499,False,False,False,False,39,10,2010
2010-10-01,11,5,31185.81,False,75.11,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,A,207499,False,False,False,False,39,10,2010
2010-10-01,11,6,5686.79,False,75.11,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,A,207499,False,False,False,False,39,10,2010
2010-10-01,11,7,25243.58,False,75.11,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,A,207499,False,False,False,False,39,10,2010
2010-10-01,11,8,32097.79,False,75.11,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,A,207499,False,False,False,False,39,10,2010
2010-10-01,11,9,19221.74,False,75.11,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,A,207499,False,False,False,False,39,10,2010
2010-10-08,11,1,18290.41,False,68.71,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,A,207499,False,False,False,False,40,10,2010
2010-10-08,11,2,54513.32,False,68.71,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,A,207499,False,False,False,False,40,10,2010
2010-10-08,11,3,12826.19,False,68.71,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,A,207499,False,False,False,False,40,10,2010
2010-10-08,11,4,26425.57,False,68.71,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,A,207499,False,False,False,False,40,10,2010
2010-10-08,11,5,34863.4,False,68.71,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,A,207499,False,False,False,False,40,10,2010
2010-10-08,11,6,6394.44,False,68.71,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,A,207499,False,False,False,False,40,10,2010
2010-10-08,11,7,24762.98,False,68.71,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,A,207499,False,False,False,False,40,10,2010
2010-10-08,11,8,34059.99,False,68.71,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,A,207499,False,False,False,False,40,10,2010
2010-10-08,11,9,19091.6,False,68.71,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,A,207499,False,False,False,False,40,10,2010
2010-10-15,11,1,20706.79,False,71.46,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,A,207499,False,False,False,False,41,10,2010
2010-10-15,11,2,50877.53,False,71.46,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,A,207499,False,False,False,False,41,10,2010
2010-10-15,11,3,11208.45,False,71.46,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,A,207499,False,False,False,False,41,10,2010
2010-10-15,11,4,23270.88,False,71.46,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,A,207499,False,False,False,False,41,10,2010
2010-10-15,11,5,30235.72,False,71.46,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,A,207499,False,False,False,False,41,10,2010
2010-10-15,11,6,4942.48,False,71.46,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,A,207499,False,False,False,False,41,10,2010
2010-10-15,11,7,20947.47,False,71.46,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,A,207499,False,False,False,False,41,10,2010
2010-10-15,11,8,29308.6,False,71.46,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,A,207499,False,False,False,False,41,10,2010
2010-10-15,11,9,15497.07,False,71.46,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,A,207499,False,False,False,False,41,10,2010
2010-10-22,11,1,23228.43,False,72.6,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,A,207499,False,False,False,False,42,10,2010
2010-10-22,11,2,51461.43,False,72.6,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,A,207499,False,False,False,False,42,10,2010
2010-10-22,11,3,11819.39,False,72.6,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,A,207499,False,False,False,False,42,10,2010
2010-10-22,11,4,24889.6,False,72.6,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,A,207499,False,False,False,False,42,10,2010
2010-10-22,11,5,31928.86,False,72.6,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,A,207499,False,False,False,False,42,10,2010
2010-10-22,11,6,6903.68,False,72.6,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,A,207499,False,False,False,False,42,10,2010
2010-10-22,11,7,23256.03,False,72.6,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,A,207499,False,False,False,False,42,10,2010
2010-10-22,11,8,32696.16,False,72.6,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,A,207499,False,False,False,False,42,10,2010
2010-10-22,11,9,16989.8,False,72.6,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,A,207499,False,False,False,False,42,10,2010
2010-10-29,11,1,36612.45,False,74.21,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,A,207499,False,False,False,False,43,10,2010
2010-10-29,11,2,49895.65,False,74.21,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,A,207499,False,False,False,False,43,10,2010
2010-10-29,11,3,11309.58,False,74.21,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,A,207499,False,False,False,False,43,10,2010
2010-10-29,11,4,24486.72,False,74.21,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,A,207499,False,False,False,False,43,10,2010
2010-10-29,11,5,25355.27,False,74.21,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,A,207499,False,False,False,False,43,10,2010
2010-10-29,11,6,6222.72,False,74.21,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,A,207499,False,False,False,False,43,10,2010
2010-10-29,11,7,23900.96,False,74.21,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,A,207499,False,False,False,False,43,10,2010
2010-10-29,11,8,31596.73,False,74.21,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,A,207499,False,False,False,False,43,10,2010
2010-10-29,11,9,13754.79,False,74.21,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,A,207499,False,False,False,False,43,10,2010
2010-11-05,11,1,34087.46,False,64.41,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,A,207499,False,False,False,False,44,11,2010
2010-11-05,11,2,54761.43,False,64.41,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,A,207499,False,False,False,False,44,11,2010
2010-11-05,11,3,11178.75,False,64.41,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,A,207499,False,False,False,False,44,11,2010
2010-11-05,11,4,29158.25,False,64.41,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,A,207499,False,False,False,False,44,11,2010
2010-11-05,11,5,37567.96,False,64.41,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,A,207499,False,False,False,False,44,11,2010
2010-11-05,11,6,5655.89,False,64.41,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,A,207499,False,False,False,False,44,11,2010
2010-11-05,11,7,25469.57,False,64.41,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,A,207499,False,False,False,False,44,11,2010
2010-11-05,11,8,37227.53,False,64.41,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,A,207499,False,False,False,False,44,11,2010
2010-11-05,11,9,14539.03,False,64.41,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,A,207499,False,False,False,False,44,11,2010
2010-11-12,11,1,12946.08,False,63.74,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,A,207499,False,False,False,False,45,11,2010
2010-11-12,11,2,50734.89,False,63.74,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,A,207499,False,False,False,False,45,11,2010
2010-11-12,11,3,11693.9,False,63.74,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,A,207499,False,False,False,False,45,11,2010
