Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,32,2,51795.22,False,72.42,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,A,203007,False,False,False,False,25,6,2010
2010-06-25,32,3,8873.68,False,72.42,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,A,203007,False,False,False,False,25,6,2010
2010-06-25,32,4,26664.05,False,72.42,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,A,203007,False,False,False,False,25,6,2010
2010-06-25,32,5,14658.65,False,72.42,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,A,203007,False,False,False,False,25,6,2010
2010-06-25,32,6,6633.08,False,72.42,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,A,203007,False,False,False,False,25,6,2010
2010-06-25,32,7,24777.33,False,72.42,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,A,203007,False,False,False,False,25,6,2010
2010-06-25,32,8,23910.01,False,72.42,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,A,203007,False,False,False,False,25,6,2010
2010-06-25,32,9,30228.35,False,72.42,2.715,0.0,0.0,0.0,0.0,0.0,189.4533931,8.963,A,203007,False,False,False,False,25,6,2010
2010-07-02,32,1,17263.3,False,74.74,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,A,203007,False,False,False,False,26,7,2010
2010-07-02,32,2,52561.11,False,74.74,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,A,203007,False,False,False,False,26,7,2010
2010-07-02,32,3,10046.5,False,74.74,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,A,203007,False,False,False,False,26,7,2010
2010-07-02,32,4,28765.78,False,74.74,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,A,203007,False,False,False,False,26,7,2010
2010-07-02,32,5,18550.85,False,74.74,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,A,203007,False,False,False,False,26,7,2010
2010-07-02,32,6,4108.65,False,74.74,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,A,203007,False,False,False,False,26,7,2010
2010-07-02,32,7,26389.39,False,74.74,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,A,203007,False,False,False,False,26,7,2010
2010-07-02,32,8,23545.36,False,74.74,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,A,203007,False,False,False,False,26,7,2010
2010-07-02,32,9,34847.68,False,74.74,2.728,0.0,0.0,0.0,0.0,0.0,189.4882603,9.017,A,203007,False,False,False,False,26,7,2010
2010-07-09,32,1,15190.21,False,67.55,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,A,203007,False,False,False,False,27,7,2010
2010-07-09,32,2,47312.8,False,67.55,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,A,203007,False,False,False,False,27,7,2010
2010-07-09,32,3,12850.56,False,67.55,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,A,203007,False,False,False,False,27,7,2010
2010-07-09,32,4,28175.09,False,67.55,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,A,203007,False,False,False,False,27,7,2010
2010-07-09,32,5,16243.52,False,67.55,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,A,203007,False,False,False,False,27,7,2010
2010-07-09,32,6,6277.79,False,67.55,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,A,203007,False,False,False,False,27,7,2010
2010-07-09,32,7,21275.96,False,67.55,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,A,203007,False,False,False,False,27,7,2010
2010-07-09,32,8,22325.56,False,67.55,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,A,203007,False,False,False,False,27,7,2010
2010-07-09,32,9,30303.27,False,67.55,2.711,0.0,0.0,0.0,0.0,0.0,189.5231276,9.017,A,203007,False,False,False,False,27,7,2010
2010-07-16,32,1,17001.45,False,76.2,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,A,203007,False,False,False,False,28,7,2010
2010-07-16,32,2,52458.93,False,76.2,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,A,203007,False,False,False,False,28,7,2010
2010-07-16,32,3,17726.34,False,76.2,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,A,203007,False,False,False,False,28,7,2010
2010-07-16,32,4,29426.06,False,76.2,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,A,203007,False,False,False,False,28,7,2010
2010-07-16,32,5,16337.34,False,76.2,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,A,203007,False,False,False,False,28,7,2010
2010-07-16,32,6,3585.3,False,76.2,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,A,203007,False,False,False,False,28,7,2010
2010-07-16,32,7,21200.59,False,76.2,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,A,203007,False,False,False,False,28,7,2010
2010-07-16,32,8,23089.94,False,76.2,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,A,203007,False,False,False,False,28,7,2010
2010-07-16,32,9,29875.87,False,76.2,2.699,0.0,0.0,0.0,0.0,0.0,189.6125456,9.017,A,203007,False,False,False,False,28,7,2010
2010-07-23,32,1,16563.37,False,75.69,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,A,203007,False,False,False,False,29,7,2010
2010-07-23,32,2,52039.97,False,75.69,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,A,203007,False,False,False,False,29,7,2010
2010-07-23,32,3,22006.69,False,75.69,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,A,203007,False,False,False,False,29,7,2010
2010-07-23,32,4,28925.69,False,75.69,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,A,203007,False,False,False,False,29,7,2010
2010-07-23,32,5,17352.52,False,75.69,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,A,203007,False,False,False,False,29,7,2010
2010-07-23,32,6,3936.27,False,75.69,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,A,203007,False,False,False,False,29,7,2010
2010-07-23,32,7,21773.52,False,75.69,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,A,203007,False,False,False,False,29,7,2010
2010-07-23,32,8,24054.64,False,75.69,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,A,203007,False,False,False,False,29,7,2010
2010-07-23,32,9,29649.16,False,75.69,2.691,0.0,0.0,0.0,0.0,0.0,189.774698,9.017,A,203007,False,False,False,False,29,7,2010
2010-07-30,32,1,16154.15,False,75.62,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,A,203007,False,False,False,False,30,7,2010
2010-07-30,32,2,50009.42,False,75.62,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,A,203007,False,False,False,False,30,7,2010
2010-07-30,32,3,24631.4,False,75.62,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,A,203007,False,False,False,False,30,7,2010
2010-07-30,32,4,28441.27,False,75.62,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,A,203007,False,False,False,False,30,7,2010
2010-07-30,32,5,16199.55,False,75.62,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,A,203007,False,False,False,False,30,7,2010
2010-07-30,32,6,4850.04,False,75.62,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,A,203007,False,False,False,False,30,7,2010
2010-07-30,32,7,19451.95,False,75.62,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,A,203007,False,False,False,False,30,7,2010
2010-07-30,32,8,22212.81,False,75.62,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,A,203007,False,False,False,False,30,7,2010
2010-07-30,32,9,24143.36,False,75.62,2.69,0.0,0.0,0.0,0.0,0.0,189.9368504,9.017,A,203007,False,False,False,False,30,7,2010
2010-08-06,32,1,17424.94,False,72.95,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,A,203007,False,False,False,False,31,8,2010
2010-08-06,32,2,54558.24,False,72.95,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,A,203007,False,False,False,False,31,8,2010
2010-08-06,32,3,34551.97,False,72.95,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,A,203007,False,False,False,False,31,8,2010
2010-08-06,32,4,28799.42,False,72.95,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,A,203007,False,False,False,False,31,8,2010
2010-08-06,32,5,16223.66,False,72.95,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,A,203007,False,False,False,False,31,8,2010
2010-08-06,32,6,5937.16,False,72.95,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,A,203007,False,False,False,False,31,8,2010
2010-08-06,32,7,19388.47,False,72.95,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,A,203007,False,False,False,False,31,8,2010
2010-08-06,32,8,23748.75,False,72.95,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,A,203007,False,False,False,False,31,8,2010
2010-08-06,32,9,25728.85,False,72.95,2.69,0.0,0.0,0.0,0.0,0.0,190.0990028,9.017,A,203007,False,False,False,False,31,8,2010
2010-08-13,32,1,17684.87,False,74.97,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,A,203007,False,False,False,False,32,8,2010
2010-08-13,32,2,52985.54,False,74.97,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,A,203007,False,False,False,False,32,8,2010
2010-08-13,32,3,46295.23,False,74.97,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,A,203007,False,False,False,False,32,8,2010
2010-08-13,32,4,30060.8,False,74.97,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,A,203007,False,False,False,False,32,8,2010
2010-08-13,32,5,14761.66,False,74.97,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,A,203007,False,False,False,False,32,8,2010
2010-08-13,32,6,5480.64,False,74.97,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,A,203007,False,False,False,False,32,8,2010
2010-08-13,32,7,22336.01,False,74.97,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,A,203007,False,False,False,False,32,8,2010
2010-08-13,32,8,23220.46,False,74.97,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,A,203007,False,False,False,False,32,8,2010
2010-08-13,32,9,30924.25,False,74.97,2.723,0.0,0.0,0.0,0.0,0.0,190.2611552,9.017,A,203007,False,False,False,False,32,8,2010
2010-08-20,32,1,16159.1,False,71.46,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,A,203007,False,False,False,False,33,8,2010
2010-08-20,32,2,53447.97,False,71.46,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,A,203007,False,False,False,False,33,8,2010
2010-08-20,32,3,53978.08,False,71.46,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,A,203007,False,False,False,False,33,8,2010
2010-08-20,32,4,31783.31,False,71.46,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,A,203007,False,False,False,False,33,8,2010
2010-08-20,32,5,15846.31,False,71.46,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,A,203007,False,False,False,False,33,8,2010
2010-08-20,32,6,6320.1,False,71.46,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,A,203007,False,False,False,False,33,8,2010
2010-08-20,32,7,25299.42,False,71.46,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,A,203007,False,False,False,False,33,8,2010
2010-08-20,32,8,24156.71,False,71.46,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,A,203007,False,False,False,False,33,8,2010
2010-08-20,32,9,24315.03,False,71.46,2.732,0.0,0.0,0.0,0.0,0.0,190.2948237,9.017,A,203007,False,False,False,False,33,8,2010
2010-08-27,32,1,16225.68,False,74.95,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,A,203007,False,False,False,False,34,8,2010
2010-08-27,32,2,50406.59,False,74.95,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,A,203007,False,False,False,False,34,8,2010
2010-08-27,32,3,48751.61,False,74.95,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,A,203007,False,False,False,False,34,8,2010
2010-08-27,32,4,28366.01,False,74.95,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,A,203007,False,False,False,False,34,8,2010
2010-08-27,32,5,14834.67,False,74.95,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,A,203007,False,False,False,False,34,8,2010
2010-08-27,32,6,3822.71,False,74.95,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,A,203007,False,False,False,False,34,8,2010
2010-08-27,32,7,19612.22,False,74.95,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,A,203007,False,False,False,False,34,8,2010
2010-08-27,32,8,23265.31,False,74.95,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,A,203007,False,False,False,False,34,8,2010
2010-08-27,32,9,22282.38,False,74.95,2.731,0.0,0.0,0.0,0.0,0.0,190.3284922,9.017,A,203007,False,False,False,False,34,8,2010
2010-09-03,32,1,16881.19,False,70.2,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,A,203007,False,False,False,False,35,9,2010
2010-09-03,32,2,50591.89,False,70.2,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,A,203007,False,False,False,False,35,9,2010
2010-09-03,32,3,16740.85,False,70.2,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,A,203007,False,False,False,False,35,9,2010
2010-09-03,32,4,29409.96,False,70.2,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,A,203007,False,False,False,False,35,9,2010
2010-09-03,32,5,13140.88,False,70.2,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,A,203007,False,False,False,False,35,9,2010
2010-09-03,32,6,3545.09,False,70.2,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,A,203007,False,False,False,False,35,9,2010
2010-09-03,32,7,17392.27,False,70.2,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,A,203007,False,False,False,False,35,9,2010
2010-09-03,32,8,24704.02,False,70.2,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,A,203007,False,False,False,False,35,9,2010
2010-09-03,32,9,24547.06,False,70.2,2.773,0.0,0.0,0.0,0.0,0.0,190.3621607,9.017,A,203007,False,False,False,False,35,9,2010
2010-09-10,32,1,16658.21,True,68.44,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,A,203007,False,True,False,False,36,9,2010
2010-09-10,32,2,46930.59,True,68.44,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,A,203007,False,True,False,False,36,9,2010
2010-09-10,32,3,13475.53,True,68.44,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,A,203007,False,True,False,False,36,9,2010
2010-09-10,32,4,27543.63,True,68.44,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,A,203007,False,True,False,False,36,9,2010
2010-09-10,32,5,12302.57,True,68.44,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,A,203007,False,True,False,False,36,9,2010
2010-09-10,32,6,3856.64,True,68.44,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,A,203007,False,True,False,False,36,9,2010
2010-09-10,32,7,19088.89,True,68.44,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,A,203007,False,True,False,False,36,9,2010
2010-09-10,32,8,24139.86,True,68.44,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,A,203007,False,True,False,False,36,9,2010
2010-09-10,32,9,18171.29,True,68.44,2.78,0.0,0.0,0.0,0.0,0.0,190.3958293,9.017,A,203007,False,True,False,False,36,9,2010
2010-09-17,32,1,17638.74,False,67.17,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,A,203007,False,False,False,False,37,9,2010
2010-09-17,32,2,48947.1,False,67.17,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,A,203007,False,False,False,False,37,9,2010
2010-09-17,32,3,11083.28,False,67.17,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,A,203007,False,False,False,False,37,9,2010
2010-09-17,32,4,28082.95,False,67.17,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,A,203007,False,False,False,False,37,9,2010
2010-09-17,32,5,16224.95,False,67.17,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,A,203007,False,False,False,False,37,9,2010
2010-09-17,32,6,2366.26,False,67.17,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,A,203007,False,False,False,False,37,9,2010
2010-09-17,32,7,18792.6,False,67.17,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,A,203007,False,False,False,False,37,9,2010
2010-09-17,32,8,23992.99,False,67.17,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,A,203007,False,False,False,False,37,9,2010
2010-09-17,32,9,17866.57,False,67.17,2.8,0.0,0.0,0.0,0.0,0.0,190.4688287,9.017,A,203007,False,False,False,False,37,9,2010
2010-09-24,32,1,18209.7,False,64.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,A,203007,False,False,False,False,38,9,2010
2010-09-24,32,2,50358.38,False,64.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,A,203007,False,False,False,False,38,9,2010
2010-09-24,32,3,10857.2,False,64.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,A,203007,False,False,False,False,38,9,2010
2010-09-24,32,4,27536.89,False,64.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,A,203007,False,False,False,False,38,9,2010
2010-09-24,32,5,17385.4,False,64.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,A,203007,False,False,False,False,38,9,2010
2010-09-24,32,6,5163.64,False,64.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,A,203007,False,False,False,False,38,9,2010
2010-09-24,32,7,18316.05,False,64.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,A,203007,False,False,False,False,38,9,2010
2010-09-24,32,8,25093.79,False,64.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,A,203007,False,False,False,False,38,9,2010
2010-09-24,32,9,16184.38,False,64.19,2.793,0.0,0.0,0.0,0.0,0.0,190.5713264,9.017,A,203007,False,False,False,False,38,9,2010
2010-10-01,32,1,20152.8,False,66.14,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,A,203007,False,False,False,False,39,10,2010
2010-10-01,32,2,50229.99,False,66.14,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,A,203007,False,False,False,False,39,10,2010
2010-10-01,32,3,10343.14,False,66.14,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,A,203007,False,False,False,False,39,10,2010
2010-10-01,32,4,26375.53,False,66.14,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,A,203007,False,False,False,False,39,10,2010
2010-10-01,32,5,20340.36,False,66.14,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,A,203007,False,False,False,False,39,10,2010
2010-10-01,32,6,4698.07,False,66.14,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,A,203007,False,False,False,False,39,10,2010
2010-10-01,32,7,16821.46,False,66.14,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,A,203007,False,False,False,False,39,10,2010
2010-10-01,32,8,24294.08,False,66.14,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,A,203007,False,False,False,False,39,10,2010
2010-10-01,32,9,14014.76,False,66.14,2.759,0.0,0.0,0.0,0.0,0.0,190.6738241,9.137,A,203007,False,False,False,False,39,10,2010
2010-10-08,32,1,22005.81,False,61.81,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,A,203007,False,False,False,False,40,10,2010
2010-10-08,32,2,48392.92,False,61.81,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,A,203007,False,False,False,False,40,10,2010
2010-10-08,32,3,11709.55,False,61.81,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,A,203007,False,False,False,False,40,10,2010
2010-10-08,32,4,27227.59,False,61.81,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,A,203007,False,False,False,False,40,10,2010
2010-10-08,32,5,19738.26,False,61.81,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,A,203007,False,False,False,False,40,10,2010
2010-10-08,32,6,4015.02,False,61.81,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,A,203007,False,False,False,False,40,10,2010
2010-10-08,32,7,18709.66,False,61.81,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,A,203007,False,False,False,False,40,10,2010
2010-10-08,32,8,24627.65,False,61.81,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,A,203007,False,False,False,False,40,10,2010
2010-10-08,32,9,13132.27,False,61.81,2.745,0.0,0.0,0.0,0.0,0.0,190.7763218,9.137,A,203007,False,False,False,False,40,10,2010
2010-10-15,32,1,24625.85,False,52.96,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,A,203007,False,False,False,False,41,10,2010
2010-10-15,32,2,48287.87,False,52.96,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,A,203007,False,False,False,False,41,10,2010
2010-10-15,32,3,11150.25,False,52.96,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,A,203007,False,False,False,False,41,10,2010
2010-10-15,32,4,26654.62,False,52.96,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,A,203007,False,False,False,False,41,10,2010
2010-10-15,32,5,18008.37,False,52.96,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,A,203007,False,False,False,False,41,10,2010
2010-10-15,32,6,5202.93,False,52.96,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,A,203007,False,False,False,False,41,10,2010
2010-10-15,32,7,17907.43,False,52.96,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,A,203007,False,False,False,False,41,10,2010
2010-10-15,32,8,24277.7,False,52.96,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,A,203007,False,False,False,False,41,10,2010
2010-10-15,32,9,13499.8,False,52.96,2.762,0.0,0.0,0.0,0.0,0.0,190.8623087,9.137,A,203007,False,False,False,False,41,10,2010
2010-10-22,32,1,30637.92,False,52.3,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,A,203007,False,False,False,False,42,10,2010
2010-10-22,32,2,49918.86,False,52.3,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,A,203007,False,False,False,False,42,10,2010
2010-10-22,32,3,11128.8,False,52.3,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,A,203007,False,False,False,False,42,10,2010
2010-10-22,32,4,27323.1,False,52.3,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,A,203007,False,False,False,False,42,10,2010
2010-10-22,32,5,19469.01,False,52.3,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,A,203007,False,False,False,False,42,10,2010
2010-10-22,32,6,4048.53,False,52.3,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,A,203007,False,False,False,False,42,10,2010
2010-10-22,32,7,16790.52,False,52.3,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,A,203007,False,False,False,False,42,10,2010
2010-10-22,32,8,25842.19,False,52.3,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,A,203007,False,False,False,False,42,10,2010
2010-10-22,32,9,14655.14,False,52.3,2.762,0.0,0.0,0.0,0.0,0.0,190.9070184,9.137,A,203007,False,False,False,False,42,10,2010
2010-10-29,32,1,51606.4,False,45.45,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,A,203007,False,False,False,False,43,10,2010
2010-10-29,32,2,46426.69,False,45.45,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,A,203007,False,False,False,False,43,10,2010
2010-10-29,32,3,10868.65,False,45.45,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,A,203007,False,False,False,False,43,10,2010
2010-10-29,32,4,25495.86,False,45.45,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,A,203007,False,False,False,False,43,10,2010
2010-10-29,32,5,18323.71,False,45.45,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,A,203007,False,False,False,False,43,10,2010
2010-10-29,32,6,4812.61,False,45.45,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,A,203007,False,False,False,False,43,10,2010
2010-10-29,32,7,18809.8,False,45.45,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,A,203007,False,False,False,False,43,10,2010
2010-10-29,32,8,24986.64,False,45.45,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,A,203007,False,False,False,False,43,10,2010
2010-10-29,32,9,11419.14,False,45.45,2.748,0.0,0.0,0.0,0.0,0.0,190.951728,9.137,A,203007,False,False,False,False,43,10,2010
2010-11-05,32,1,34802.68,False,49.2,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,A,203007,False,False,False,False,44,11,2010
2010-11-05,32,2,47600.02,False,49.2,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,A,203007,False,False,False,False,44,11,2010
2010-11-05,32,3,10528.79,False,49.2,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,A,203007,False,False,False,False,44,11,2010
2010-11-05,32,4,27415.91,False,49.2,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,A,203007,False,False,False,False,44,11,2010
2010-11-05,32,5,18837.2,False,49.2,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,A,203007,False,False,False,False,44,11,2010
2010-11-05,32,6,2649.39,False,49.2,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,A,203007,False,False,False,False,44,11,2010
2010-11-05,32,7,17309.62,False,49.2,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,A,203007,False,False,False,False,44,11,2010
2010-11-05,32,8,24067.39,False,49.2,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,A,203007,False,False,False,False,44,11,2010
2010-11-05,32,9,12866.53,False,49.2,2.729,0.0,0.0,0.0,0.0,0.0,190.9964377,9.137,A,203007,False,False,False,False,44,11,2010
2010-11-12,32,1,14121.23,False,42.3,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,A,203007,False,False,False,False,45,11,2010
2010-11-12,32,2,47837.37,False,42.3,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,A,203007,False,False,False,False,45,11,2010
2010-11-12,32,3,9871.78,False,42.3,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,A,203007,False,False,False,False,45,11,2010
