Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,15,28,791.85,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,29,5306.86,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,30,4246.59,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,31,2594.24,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,32,6728.19,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,33,4601.62,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,34,13059.9,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,35,1312.0,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,36,418.0,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,38,59646.12,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,40,34262.56,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,41,574.0,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,42,2031.37,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,44,2997.13,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,46,12739.03,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,49,10970.47,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,50,2518.0,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,52,1719.51,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,54,135.0,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,55,9433.38,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,56,461.2,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,58,730.0,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,59,501.27,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,67,7234.88,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,71,7389.57,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,72,80900.2,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,74,13596.75,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,79,9216.91,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,81,4889.06,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,82,8674.61,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,83,464.68,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,85,3509.05,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,87,11107.13,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,90,6171.21,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,91,3806.45,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,92,19520.26,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,93,605.69,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,94,1.96,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,95,27584.99,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,96,2105.79,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,97,2126.49,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-05,15,98,39.0,False,19.83,2.954,0.0,0.0,0.0,0.0,0.0,131.5279032,8.35,B,123737,False,False,False,False,5,2,2010
2010-02-12,15,1,23252.04,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,2,26463.0,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,3,8123.23,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,4,11681.97,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,5,20604.5,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,6,4309.34,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,7,16078.79,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,8,20920.04,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,9,9295.52,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,10,8367.75,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,11,11728.69,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,12,2583.49,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,13,18775.19,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,14,15164.8,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,16,2075.28,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,17,13406.62,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,18,7584.74,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,19,1464.94,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,20,6311.06,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,21,3505.78,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,22,13148.69,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,23,21505.56,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,24,4453.76,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,25,8171.5,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,26,6203.26,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,27,2309.96,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,28,816.11,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,29,5328.38,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,30,4120.74,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,31,2971.0,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,32,8333.69,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,33,5053.57,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,34,15353.5,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,35,2208.0,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,36,605.0,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,38,56105.96,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,40,35032.49,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,41,724.0,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,42,2191.93,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,44,3219.02,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,46,12267.47,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,48,13.96,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,49,12130.3,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,50,2509.0,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,51,3.0,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,52,2175.95,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,54,60.0,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,55,11450.84,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,56,1053.2,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,58,170.0,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,59,506.76,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,67,13350.31,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,71,7968.98,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,72,76330.52,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,74,14572.46,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,79,10805.11,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,81,4798.35,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,82,9511.82,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,83,550.76,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,85,2803.95,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,87,8298.31,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,90,6121.27,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,91,3644.79,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,92,18695.53,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,93,628.65,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,94,797.5,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,95,26689.54,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,96,2435.28,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,97,1986.32,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-12,15,98,615.25,True,22.0,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,B,123737,True,False,False,False,6,2,2010
2010-02-19,15,1,17391.31,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,2,26533.03,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,3,7991.87,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,4,11590.1,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,5,21255.71,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,6,6472.44,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,7,18624.11,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,8,21566.48,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,9,10889.09,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,10,9067.5,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,11,13216.27,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,12,3115.01,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,13,19171.81,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,14,15013.34,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,16,2675.0,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,17,15114.35,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,18,6716.48,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,19,1164.81,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,20,5336.87,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,21,3474.48,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,22,13258.9,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,23,21921.62,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,24,4844.26,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,25,8119.75,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,26,5766.55,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,27,2085.46,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,28,790.83,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,29,6396.27,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,30,4671.31,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,31,2858.34,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,32,9323.71,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,33,4102.64,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,34,16397.1,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,35,2070.0,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,36,390.0,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,38,45123.33,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,40,31419.47,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,41,194.0,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,42,1983.57,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,44,3792.17,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,46,10768.83,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,49,14846.3,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,50,3620.0,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,52,2041.04,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
