Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-26,30,2,14844.11,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,C,42988,False,False,False,False,8,2,2010
2010-02-26,30,3,916.93,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,C,42988,False,False,False,False,8,2,2010
2010-02-26,30,4,14173.97,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,C,42988,False,False,False,False,8,2,2010
2010-02-26,30,5,180.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,C,42988,False,False,False,False,8,2,2010
2010-02-26,30,6,9.88,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,C,42988,False,False,False,False,8,2,2010
2010-02-26,30,7,492.92,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,C,42988,False,False,False,False,8,2,2010
2010-02-26,30,8,13877.51,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,C,42988,False,False,False,False,8,2,2010
2010-02-26,30,9,53.89,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,C,42988,False,False,False,False,8,2,2010
2010-03-05,30,1,9719.9,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,C,42988,False,False,False,False,9,3,2010
2010-03-05,30,2,14123.35,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,C,42988,False,False,False,False,9,3,2010
2010-03-05,30,3,1108.93,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,C,42988,False,False,False,False,9,3,2010
2010-03-05,30,4,13712.06,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,C,42988,False,False,False,False,9,3,2010
2010-03-05,30,5,172.5,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,C,42988,False,False,False,False,9,3,2010
2010-03-05,30,6,13.58,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,C,42988,False,False,False,False,9,3,2010
2010-03-05,30,7,378.04,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,C,42988,False,False,False,False,9,3,2010
2010-03-05,30,8,14164.04,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,C,42988,False,False,False,False,9,3,2010
2010-03-05,30,9,30.13,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,C,42988,False,False,False,False,9,3,2010
2010-03-12,30,1,10560.49,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,C,42988,False,False,False,False,10,3,2010
2010-03-12,30,2,14644.62,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,C,42988,False,False,False,False,10,3,2010
2010-03-12,30,3,826.92,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,C,42988,False,False,False,False,10,3,2010
2010-03-12,30,4,13517.19,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,C,42988,False,False,False,False,10,3,2010
2010-03-12,30,5,210.0,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,C,42988,False,False,False,False,10,3,2010
2010-03-12,30,6,36.7,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,C,42988,False,False,False,False,10,3,2010
2010-03-12,30,7,300.43,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,C,42988,False,False,False,False,10,3,2010
2010-03-12,30,8,13047.11,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,C,42988,False,False,False,False,10,3,2010
2010-03-12,30,9,16.98,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,C,42988,False,False,False,False,10,3,2010
2010-03-19,30,1,9771.21,False,54.68,2.72,0.0,0.0,0.0,0.0,0.0,210.8733316,8.324,C,42988,False,False,False,False,11,3,2010
2010-03-19,30,2,13190.09,False,54.68,2.72,0.0,0.0,0.0,0.0,0.0,210.8733316,8.324,C,42988,False,False,False,False,11,3,2010
2010-03-19,30,3,511.73,False,54.68,2.72,0.0,0.0,0.0,0.0,0.0,210.8733316,8.324,C,42988,False,False,False,False,11,3,2010
2010-03-19,30,4,13891.2,False,54.68,2.72,0.0,0.0,0.0,0.0,0.0,210.8733316,8.324,C,42988,False,False,False,False,11,3,2010
2010-03-19,30,5,310.0,False,54.68,2.72,0.0,0.0,0.0,0.0,0.0,210.8733316,8.324,C,42988,False,False,False,False,11,3,2010
2010-03-19,30,6,33.74,False,54.68,2.72,0.0,0.0,0.0,0.0,0.0,210.8733316,8.324,C,42988,False,False,False,False,11,3,2010
2010-03-19,30,7,323.26,False,54.68,2.72,0.0,0.0,0.0,0.0,0.0,210.8733316,8.324,C,42988,False,False,False,False,11,3,2010
2010-03-19,30,8,12706.04,False,54.68,2.72,0.0,0.0,0.0,0.0,0.0,210.8733316,8.324,C,42988,False,False,False,False,11,3,2010
2010-03-19,30,9,52.6,False,54.68,2.72,0.0,0.0,0.0,0.0,0.0,210.8733316,8.324,C,42988,False,False,False,False,11,3,2010
2010-03-26,30,1,11678.69,False,51.66,2.732,0.0,0.0,0.0,0.0,0.0,210.6766095,8.324,C,42988,False,False,False,False,12,3,2010
2010-03-26,30,2,13268.57,False,51.66,2.732,0.0,0.0,0.0,0.0,0.0,210.6766095,8.324,C,42988,False,False,False,False,12,3,2010
2010-03-26,30,3,715.4,False,51.66,2.732,0.0,0.0,0.0,0.0,0.0,210.6766095,8.324,C,42988,False,False,False,False,12,3,2010
2010-03-26,30,4,12930.52,False,51.66,2.732,0.0,0.0,0.0,0.0,0.0,210.6766095,8.324,C,42988,False,False,False,False,12,3,2010
2010-03-26,30,5,872.18,False,51.66,2.732,0.0,0.0,0.0,0.0,0.0,210.6766095,8.324,C,42988,False,False,False,False,12,3,2010
2010-03-26,30,6,20.86,False,51.66,2.732,0.0,0.0,0.0,0.0,0.0,210.6766095,8.324,C,42988,False,False,False,False,12,3,2010
2010-03-26,30,7,206.28,False,51.66,2.732,0.0,0.0,0.0,0.0,0.0,210.6766095,8.324,C,42988,False,False,False,False,12,3,2010
2010-03-26,30,8,11851.25,False,51.66,2.732,0.0,0.0,0.0,0.0,0.0,210.6766095,8.324,C,42988,False,False,False,False,12,3,2010
2010-03-26,30,9,41.32,False,51.66,2.732,0.0,0.0,0.0,0.0,0.0,210.6766095,8.324,C,42988,False,False,False,False,12,3,2010
2010-04-02,30,1,13723.71,False,64.12,2.719,0.0,0.0,0.0,0.0,0.0,210.4798874,8.2,C,42988,False,False,False,False,13,4,2010
2010-04-02,30,2,13144.26,False,64.12,2.719,0.0,0.0,0.0,0.0,0.0,210.4798874,8.2,C,42988,False,False,False,False,13,4,2010
2010-04-02,30,3,827.23,False,64.12,2.719,0.0,0.0,0.0,0.0,0.0,210.4798874,8.2,C,42988,False,False,False,False,13,4,2010
2010-04-02,30,4,13551.98,False,64.12,2.719,0.0,0.0,0.0,0.0,0.0,210.4798874,8.2,C,42988,False,False,False,False,13,4,2010
2010-04-02,30,5,398.0,False,64.12,2.719,0.0,0.0,0.0,0.0,0.0,210.4798874,8.2,C,42988,False,False,False,False,13,4,2010
2010-04-02,30,6,8.01,False,64.12,2.719,0.0,0.0,0.0,0.0,0.0,210.4798874,8.2,C,42988,False,False,False,False,13,4,2010
2010-04-02,30,7,622.02,False,64.12,2.719,0.0,0.0,0.0,0.0,0.0,210.4798874,8.2,C,42988,False,False,False,False,13,4,2010
2010-04-02,30,8,12673.12,False,64.12,2.719,0.0,0.0,0.0,0.0,0.0,210.4798874,8.2,C,42988,False,False,False,False,13,4,2010
2010-04-02,30,9,39.08,False,64.12,2.719,0.0,0.0,0.0,0.0,0.0,210.4798874,8.2,C,42988,False,False,False,False,13,4,2010
2010-04-09,30,1,13070.12,False,65.74,2.77,0.0,0.0,0.0,0.0,0.0,210.2831653,8.2,C,42988,False,False,False,False,14,4,2010
2010-04-09,30,2,14765.35,False,65.74,2.77,0.0,0.0,0.0,0.0,0.0,210.2831653,8.2,C,42988,False,False,False,False,14,4,2010
2010-04-09,30,3,965.95,False,65.74,2.77,0.0,0.0,0.0,0.0,0.0,210.2831653,8.2,C,42988,False,False,False,False,14,4,2010
2010-04-09,30,4,13943.95,False,65.74,2.77,0.0,0.0,0.0,0.0,0.0,210.2831653,8.2,C,42988,False,False,False,False,14,4,2010
2010-04-09,30,5,518.5,False,65.74,2.77,0.0,0.0,0.0,0.0,0.0,210.2831653,8.2,C,42988,False,False,False,False,14,4,2010
2010-04-09,30,6,86.7,False,65.74,2.77,0.0,0.0,0.0,0.0,0.0,210.2831653,8.2,C,42988,False,False,False,False,14,4,2010
2010-04-09,30,7,1035.13,False,65.74,2.77,0.0,0.0,0.0,0.0,0.0,210.2831653,8.2,C,42988,False,False,False,False,14,4,2010
2010-04-09,30,8,11871.32,False,65.74,2.77,0.0,0.0,0.0,0.0,0.0,210.2831653,8.2,C,42988,False,False,False,False,14,4,2010
2010-04-09,30,9,98.28,False,65.74,2.77,0.0,0.0,0.0,0.0,0.0,210.2831653,8.2,C,42988,False,False,False,False,14,4,2010
2010-04-16,30,1,9401.71,False,67.87,2.808,0.0,0.0,0.0,0.0,0.0,210.1495463,8.2,C,42988,False,False,False,False,15,4,2010
2010-04-16,30,2,14753.83,False,67.87,2.808,0.0,0.0,0.0,0.0,0.0,210.1495463,8.2,C,42988,False,False,False,False,15,4,2010
2010-04-16,30,3,940.81,False,67.87,2.808,0.0,0.0,0.0,0.0,0.0,210.1495463,8.2,C,42988,False,False,False,False,15,4,2010
2010-04-16,30,4,14159.1,False,67.87,2.808,0.0,0.0,0.0,0.0,0.0,210.1495463,8.2,C,42988,False,False,False,False,15,4,2010
2010-04-16,30,5,300.0,False,67.87,2.808,0.0,0.0,0.0,0.0,0.0,210.1495463,8.2,C,42988,False,False,False,False,15,4,2010
2010-04-16,30,6,52.33,False,67.87,2.808,0.0,0.0,0.0,0.0,0.0,210.1495463,8.2,C,42988,False,False,False,False,15,4,2010
2010-04-16,30,7,613.19,False,67.87,2.808,0.0,0.0,0.0,0.0,0.0,210.1495463,8.2,C,42988,False,False,False,False,15,4,2010
2010-04-16,30,8,12807.36,False,67.87,2.808,0.0,0.0,0.0,0.0,0.0,210.1495463,8.2,C,42988,False,False,False,False,15,4,2010
2010-04-16,30,9,121.39,False,67.87,2.808,0.0,0.0,0.0,0.0,0.0,210.1495463,8.2,C,42988,False,False,False,False,15,4,2010
2010-04-23,30,1,9563.17,False,64.21,2.795,0.0,0.0,0.0,0.0,0.0,210.1000648,8.2,C,42988,False,False,False,False,16,4,2010
2010-04-23,30,2,14256.06,False,64.21,2.795,0.0,0.0,0.0,0.0,0.0,210.1000648,8.2,C,42988,False,False,False,False,16,4,2010
2010-04-23,30,3,816.38,False,64.21,2.795,0.0,0.0,0.0,0.0,0.0,210.1000648,8.2,C,42988,False,False,False,False,16,4,2010
2010-04-23,30,4,13743.53,False,64.21,2.795,0.0,0.0,0.0,0.0,0.0,210.1000648,8.2,C,42988,False,False,False,False,16,4,2010
2010-04-23,30,5,363.0,False,64.21,2.795,0.0,0.0,0.0,0.0,0.0,210.1000648,8.2,C,42988,False,False,False,False,16,4,2010
2010-04-23,30,6,13.58,False,64.21,2.795,0.0,0.0,0.0,0.0,0.0,210.1000648,8.2,C,42988,False,False,False,False,16,4,2010
2010-04-23,30,7,516.45,False,64.21,2.795,0.0,0.0,0.0,0.0,0.0,210.1000648,8.2,C,42988,False,False,False,False,16,4,2010
2010-04-23,30,8,12320.54,False,64.21,2.795,0.0,0.0,0.0,0.0,0.0,210.1000648,8.2,C,42988,False,False,False,False,16,4,2010
2010-04-23,30,9,65.32,False,64.21,2.795,0.0,0.0,0.0,0.0,0.0,210.1000648,8.2,C,42988,False,False,False,False,16,4,2010
2010-04-30,30,1,9503.51,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,2,13973.56,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,3,819.61,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,4,13950.83,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,5,310.5,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,6,28.76,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,7,500.86,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,8,12159.22,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-04-30,30,9,43.76,False,66.93,2.78,0.0,0.0,0.0,0.0,0.0,210.0505833,8.2,C,42988,False,False,False,False,17,4,2010
2010-05-07,30,1,10468.47,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,2,13742.83,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,3,866.58,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,4,13783.55,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,5,245.0,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,6,38.98,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,7,583.13,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,8,11866.21,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-07,30,9,40.53,False,70.87,2.835,0.0,0.0,0.0,0.0,0.0,210.0011018,8.2,C,42988,False,False,False,False,18,5,2010
2010-05-14,30,1,10217.95,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,2,14096.94,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,3,729.5,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,4,13560.68,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,5,264.0,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,6,71.08,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,7,531.27,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,8,12190.81,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-14,30,9,113.4,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,C,42988,False,False,False,False,19,5,2010
2010-05-21,30,1,9535.18,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,2,14675.89,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,3,707.81,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,4,14215.48,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,5,286.96,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,6,71.39,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,7,471.92,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,8,12121.3,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-21,30,9,95.74,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,C,42988,False,False,False,False,20,5,2010
2010-05-28,30,1,10312.66,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,2,14036.69,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,3,617.07,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,4,14283.92,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,5,365.84,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,6,105.9,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,7,777.62,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,8,12030.14,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-05-28,30,9,116.28,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,C,42988,False,False,False,False,21,5,2010
2010-06-04,30,1,9864.11,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,C,42988,False,False,False,False,22,6,2010
2010-06-04,30,2,13358.31,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,C,42988,False,False,False,False,22,6,2010
2010-06-04,30,3,633.1,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,C,42988,False,False,False,False,22,6,2010
2010-06-04,30,4,15193.95,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,C,42988,False,False,False,False,22,6,2010
2010-06-04,30,5,234.92,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,C,42988,False,False,False,False,22,6,2010
2010-06-04,30,6,76.82,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,C,42988,False,False,False,False,22,6,2010
2010-06-04,30,7,779.43,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,C,42988,False,False,False,False,22,6,2010
2010-06-04,30,8,11554.17,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,C,42988,False,False,False,False,22,6,2010
2010-06-04,30,9,259.8,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,C,42988,False,False,False,False,22,6,2010
2010-06-11,30,1,9325.99,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,C,42988,False,False,False,False,23,6,2010
2010-06-11,30,2,14150.26,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,C,42988,False,False,False,False,23,6,2010
2010-06-11,30,3,519.78,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,C,42988,False,False,False,False,23,6,2010
2010-06-11,30,4,13503.5,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,C,42988,False,False,False,False,23,6,2010
2010-06-11,30,5,409.68,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,C,42988,False,False,False,False,23,6,2010
2010-06-11,30,6,86.61,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,C,42988,False,False,False,False,23,6,2010
2010-06-11,30,7,637.36,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,C,42988,False,False,False,False,23,6,2010
2010-06-11,30,8,12267.51,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,C,42988,False,False,False,False,23,6,2010
2010-06-11,30,9,84.36,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,C,42988,False,False,False,False,23,6,2010
2010-06-18,30,1,8741.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,C,42988,False,False,False,False,24,6,2010
2010-06-18,30,2,13971.33,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,C,42988,False,False,False,False,24,6,2010
2010-06-18,30,3,514.36,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,C,42988,False,False,False,False,24,6,2010
2010-06-18,30,4,13863.73,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,C,42988,False,False,False,False,24,6,2010
2010-06-18,30,5,386.8,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,C,42988,False,False,False,False,24,6,2010
2010-06-18,30,6,45.83,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,C,42988,False,False,False,False,24,6,2010
2010-06-18,30,7,743.56,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,C,42988,False,False,False,False,24,6,2010
2010-06-18,30,8,11779.38,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,C,42988,False,False,False,False,24,6,2010
2010-06-18,30,9,93.76,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,C,42988,False,False,False,False,24,6,2010
2010-06-25,30,1,9453.25,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,C,42988,False,False,False,False,25,6,2010
2010-06-25,30,2,13328.67,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,C,42988,False,False,False,False,25,6,2010
