Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-13,45,7,15843.06,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,8,31231.55,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,9,14987.45,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,10,14840.87,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,11,11844.73,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,12,3666.97,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,13,27785.93,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,14,10578.78,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,16,17922.67,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,17,9093.96,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,18,5.25,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,19,1332.73,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,20,5320.87,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,21,4110.97,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,22,7587.51,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,23,20637.71,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,24,5774.74,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,25,6807.37,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,26,6594.05,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,27,1014.26,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,28,324.38,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,29,4452.37,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,30,2870.54,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,31,3296.99,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,32,4250.74,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,33,6303.89,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,34,11375.75,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,35,2325.0,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,36,409.0,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,38,47942.87,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,40,35221.73,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,41,1396.0,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,42,4011.16,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,44,2177.77,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,46,13577.38,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,52,1352.7,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,54,117.94,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,55,5848.76,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,56,1168.88,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,58,2906.0,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,59,299.32,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,60,149.6,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,67,5450.93,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,71,4799.58,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,72,29101.77,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,74,12671.07,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,79,16152.16,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,80,8.66,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,81,13640.56,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,82,10100.44,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,83,1421.36,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,85,2368.08,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,87,6242.29,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,90,21754.8,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,91,16589.64,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,92,44650.74,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,93,3210.62,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,95,54317.44,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-13,45,97,6474.48,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,B,118221,False,False,False,False,32,8,2010
2010-08-20,45,1,10256.36,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,2,36263.59,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,3,18992.13,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,4,23530.97,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,5,11135.04,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,6,3684.98,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,7,17575.42,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,8,31028.74,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,9,16004.94,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,10,14115.85,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,11,10117.98,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,12,3824.69,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,13,29246.37,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,14,10679.39,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,16,13281.53,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,17,10073.18,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,19,931.86,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,20,5248.28,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,21,4215.53,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,22,7884.79,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,23,19733.54,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,24,6754.92,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,25,7418.46,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,26,5420.09,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,27,1020.42,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,28,303.62,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,29,3923.96,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,30,2742.8,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,31,3561.23,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,32,3460.95,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,33,7800.4,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,34,10551.0,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,35,1918.0,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,36,228.5,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,38,50304.38,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,40,35737.6,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,41,1520.0,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,42,4095.18,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,44,2162.9,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,46,13703.48,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,52,1843.69,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,54,70.0,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,55,4036.65,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,56,892.07,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,58,4385.0,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,59,211.07,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,60,105.6,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,67,4693.8,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,71,5048.0,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,72,34409.12,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,74,11667.75,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,79,14132.0,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,80,36.26,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,81,13160.2,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,82,10104.9,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,83,1221.82,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,85,1727.91,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,87,5355.04,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,90,20481.9,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,91,14794.25,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,92,41645.02,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,93,2959.0,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,95,49330.08,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-20,45,97,5804.11,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,B,118221,False,False,False,False,33,8,2010
2010-08-27,45,1,11856.89,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,2,38226.26,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,3,23380.66,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,4,23648.31,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,5,10121.22,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,6,3388.43,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,7,14656.64,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,8,32230.79,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,9,13931.77,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,10,15516.77,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,11,10147.59,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,12,4433.49,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,13,28818.45,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,14,11491.37,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,16,12609.52,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,17,9865.67,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,19,1062.19,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,20,4801.99,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,21,4525.38,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,22,7917.48,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,23,20971.36,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,24,9330.72,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,25,6993.46,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,26,6281.97,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,27,1198.15,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,28,371.33,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,29,4121.43,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,30,2746.78,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,31,4911.36,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,32,3692.71,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,33,6803.23,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,34,13559.6,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,35,1832.25,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,36,266.5,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,38,48959.2,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,40,36229.08,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,41,2204.99,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,42,3670.68,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,44,2745.74,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,46,12885.07,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,52,1271.77,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,54,145.0,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,55,3962.68,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,56,817.49,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,58,2910.0,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,59,273.11,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,60,88.0,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,67,4822.11,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,71,3626.0,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,72,32256.51,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,74,13859.96,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,79,13948.7,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,80,35.91,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,81,12797.65,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,82,11302.04,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,83,1018.16,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,85,2236.45,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,87,6917.62,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
2010-08-27,45,90,21336.85,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,B,118221,False,False,False,False,34,8,2010
