Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-16,3,23,6990.52,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,24,1785.42,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,25,3074.83,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,26,2047.25,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,27,264.5,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,28,145.5,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,29,1676.5,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,30,846.76,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,31,851.0,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,32,1973.8,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,33,2686.5,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,34,3721.5,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,35,1357.0,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,36,914.0,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,38,126733.32,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,40,15098.63,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,41,743.63,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,42,3250.28,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,44,1301.98,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,46,4988.17,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,52,495.86,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,54,22.0,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,55,5008.16,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,56,167.32,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,59,179.76,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,60,211.2,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,67,1335.99,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,71,838.42,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,72,13264.74,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,74,3364.86,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,79,7158.13,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,81,1022.34,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,82,5121.61,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,85,1300.48,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,87,908.84,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,90,1173.45,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,91,273.67,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,92,5350.86,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,95,14751.85,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,96,4109.98,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,97,164.92,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-23,3,1,3874.45,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,2,14224.53,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,3,7107.79,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,4,7320.08,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,5,6729.8,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,6,1683.46,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,7,6381.82,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,8,7002.83,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,9,5505.18,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,10,8642.48,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,11,8544.24,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,12,2378.57,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,13,9954.57,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,14,3981.39,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,16,11390.78,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,17,2801.04,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,18,3.0,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,19,467.2,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,20,1227.23,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,21,1108.73,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,22,1939.6,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,23,7232.14,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,24,2278.71,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,25,3223.26,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,26,2041.85,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,27,262.5,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,28,89.5,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,29,1320.25,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,30,1031.34,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,31,1046.0,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,32,3027.05,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,33,2382.0,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,34,3365.5,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,35,945.0,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,36,1220.0,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,38,123556.42,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,40,15118.69,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,41,832.13,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,42,4051.24,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,44,950.4,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,45,20.96,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,46,4623.35,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,52,623.92,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,54,78.0,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,55,5127.34,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,56,102.54,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,59,236.25,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,60,132.0,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,67,1082.76,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,71,1526.39,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,72,10749.52,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,74,3660.93,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,79,6935.93,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,81,982.66,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,82,5006.89,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,85,1040.59,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,87,604.82,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,90,1033.74,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,91,350.68,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,92,5040.41,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,95,13979.33,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,96,3523.12,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,97,159.61,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-30,3,1,4205.62,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,2,14191.77,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,3,9147.7,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,4,7570.49,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,5,5453.14,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,6,1491.41,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,7,5208.45,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,8,8128.51,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,9,4554.41,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,10,9151.06,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,11,8097.9,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,12,2418.48,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,13,10837.55,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,14,3782.86,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,16,7147.73,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,17,1823.62,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,19,653.07,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,20,946.95,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,21,940.19,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,22,1996.15,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,23,7109.73,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,24,2789.71,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,25,2370.46,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,26,1795.13,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,27,612.25,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,28,85.83,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,29,1311.01,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,30,999.74,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,31,1332.96,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,32,2397.42,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,33,3265.75,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,34,2929.83,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,35,975.0,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,36,715.5,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,38,124291.73,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,40,14813.46,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,41,971.0,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,42,3123.05,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,44,1494.44,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,45,19.96,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,46,4000.87,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,51,7.72,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,52,537.79,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,54,10.0,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,55,4249.86,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,56,101.58,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,59,183.32,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,60,88.0,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,67,1100.03,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,71,887.31,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,72,10029.63,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,74,3005.51,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,79,7739.17,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,81,1061.27,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,82,5336.36,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,85,1130.03,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,87,766.52,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,90,1244.07,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,91,230.84,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,92,5293.35,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,95,15544.16,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,96,4044.67,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,97,211.97,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-08-06,3,1,3552.7,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,2,16183.81,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,3,11686.01,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,4,8991.83,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,5,6065.41,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,6,1641.68,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,7,6375.91,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,8,8095.02,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,9,5798.05,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,10,10167.79,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,11,6069.98,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,12,2467.5,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,13,12199.84,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,14,4792.86,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,16,8866.49,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,17,2280.29,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,18,0.5,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
