Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-21,18,13,41121.03,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,14,22582.04,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,16,37006.51,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,17,15206.88,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,19,2930.5,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,20,8941.08,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,21,5188.89,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,22,14835.1,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,23,32823.49,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,24,9017.92,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,25,18093.5,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,26,11939.63,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,27,2293.25,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,28,1254.66,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,29,8508.5,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,30,7731.84,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,31,2601.88,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,32,10900.45,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,33,9461.19,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,34,26872.5,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,35,4668.0,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,36,3390.5,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,38,71100.69,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,40,66577.83,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,41,301.76,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,42,7990.2,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,44,5105.62,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,46,29806.96,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,49,10292.69,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,52,3487.83,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,54,245.5,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,55,8385.85,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,56,22955.49,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,58,3776.0,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,59,664.77,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,67,9261.62,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,71,5382.5,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,72,58396.36,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,74,21793.78,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,79,23798.56,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,81,11703.83,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,82,12425.65,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,83,1315.78,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,85,1754.31,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,87,14739.95,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,90,13641.56,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,91,8249.22,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,92,37896.38,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,93,1075.8,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,95,62696.13,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,97,3988.85,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,98,49.02,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-28,18,1,15925.66,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,2,71647.2,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,3,10177.22,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,4,28561.97,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,5,16260.47,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,6,11238.78,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,7,36616.87,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,8,35011.33,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,9,38411.39,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,10,20203.76,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,11,58348.56,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,12,5544.88,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,13,46282.0,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,14,23392.54,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,16,53409.8,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,17,14748.29,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,19,3062.29,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,20,10488.5,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,21,5716.96,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,22,13838.21,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,23,42326.56,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,24,10849.73,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,25,20704.75,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,26,13624.6,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,27,2538.88,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,28,1326.27,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,29,9298.0,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,30,8470.6,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,31,2801.34,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,32,10686.11,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,33,13653.25,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,34,37277.98,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,35,6377.0,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,36,5027.0,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,38,70768.18,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,40,66834.6,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,41,701.88,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,42,6298.55,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,44,4584.25,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,46,31432.76,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,49,10055.36,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,50,242.0,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,51,4.0,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,52,2965.0,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,54,548.5,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,55,8302.44,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,56,21399.32,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,58,6265.0,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,59,573.71,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,67,9298.56,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,71,5022.72,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,72,63574.35,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,74,22991.0,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,79,23398.17,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,81,12270.42,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,82,13988.81,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,83,786.46,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,85,1904.62,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,87,16527.65,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,90,13899.83,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,91,6560.01,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,92,39150.9,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,93,828.28,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,94,6.86,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,95,86662.9,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,97,4586.95,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-06-04,18,1,15784.5,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,2,70455.0,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,3,10374.62,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,4,29292.33,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,5,23141.13,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,6,7527.86,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,7,38438.02,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,8,34861.65,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,9,33945.67,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,10,18983.5,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,11,45649.33,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,12,5330.37,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,13,48193.36,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,14,25198.86,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,16,48713.45,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,17,15632.92,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,19,2954.53,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,20,12473.54,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,21,5648.92,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,22,13988.79,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,23,42632.12,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,24,10467.76,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,25,20209.75,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,26,12921.3,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,27,2202.25,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,28,873.93,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,29,8668.94,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,30,8743.62,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,31,2928.8,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,32,10026.66,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,33,11312.94,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,34,33597.41,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,35,5487.0,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,36,5447.5,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,38,59745.55,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,40,65923.62,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,41,875.76,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,42,6890.92,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,44,5471.31,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,46,30159.18,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,49,7193.49,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,50,80.0,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,52,3108.1,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,54,381.0,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,55,9764.71,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,56,15461.89,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,58,8670.0,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,59,541.96,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,67,8380.47,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,71,7313.84,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,72,69886.09,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,74,24995.36,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,79,26047.34,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,80,262.38,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,81,12988.33,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,82,14395.94,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,83,895.76,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,85,1989.04,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,87,17059.49,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,90,14954.97,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,91,9228.2,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,92,44094.94,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,93,1212.86,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,94,4.71,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
