Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-12,19,20,6912.73,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,21,7353.43,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,22,14532.78,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,23,26100.43,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,24,6330.94,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,25,10360.17,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,26,8728.36,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,27,3227.3,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,28,1026.3,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,29,7948.98,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,30,6020.43,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,31,3276.64,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,32,12544.74,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,33,6951.13,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,34,17076.51,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,35,2516.0,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,36,1634.0,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,37,2562.65,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,38,83045.95,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,40,59052.01,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,41,2013.99,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,42,5120.83,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,44,5540.84,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,46,21685.48,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,49,7848.03,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,50,1195.0,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,51,48.44,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,52,1803.68,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,54,357.5,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,55,23853.27,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,56,2689.1,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,58,3677.0,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,59,954.71,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,60,475.2,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,67,27137.05,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,71,9527.04,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,72,99203.85,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,74,16621.05,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,78,6.0,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,79,25477.43,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,80,22408.25,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,81,20979.72,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,82,18675.95,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,83,6498.93,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,85,4292.49,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,87,19398.59,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,90,72596.62,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,91,66649.05,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,92,120060.34,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,93,36628.49,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,94,40958.69,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,95,104119.75,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,96,16023.01,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,97,20377.18,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-12,19,98,16894.96,True,23.22,2.94,0.0,0.0,0.0,0.0,0.0,131.5866129,8.35,A,203819,True,False,False,False,6,2,2010
2010-02-19,19,1,32365.74,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,2,52145.11,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,3,13327.22,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,4,29844.15,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,5,42698.05,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,6,6966.86,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,7,28351.83,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,8,44518.49,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,9,14887.6,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,10,20576.03,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,11,20931.45,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,12,6497.8,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,13,37176.57,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,14,18039.39,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,16,6512.47,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,17,18952.2,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,18,10249.13,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,20,6324.71,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,21,7578.01,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,22,17353.2,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,23,25698.04,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,24,5816.69,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,25,10512.87,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,26,8982.11,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,27,2634.11,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,28,975.85,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,29,6686.25,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,30,6702.44,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,31,2951.4,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,32,14250.62,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,33,7108.74,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,34,17607.59,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,35,2557.0,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,36,1224.0,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,37,3066.72,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,38,81801.23,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,40,56632.42,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
2010-02-19,19,41,1284.0,False,28.57,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,A,203819,False,False,False,False,7,2,2010
