Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-12,44,5,884.42,True,33.16,2.671,0.0,0.0,0.0,0.0,0.0,126.4962581,8.119,C,39910,True,False,False,False,6,2,2010
2010-02-12,44,6,25.76,True,33.16,2.671,0.0,0.0,0.0,0.0,0.0,126.4962581,8.119,C,39910,True,False,False,False,6,2,2010
2010-02-12,44,7,413.58,True,33.16,2.671,0.0,0.0,0.0,0.0,0.0,126.4962581,8.119,C,39910,True,False,False,False,6,2,2010
2010-02-12,44,8,5118.7,True,33.16,2.671,0.0,0.0,0.0,0.0,0.0,126.4962581,8.119,C,39910,True,False,False,False,6,2,2010
2010-02-12,44,9,21.6,True,33.16,2.671,0.0,0.0,0.0,0.0,0.0,126.4962581,8.119,C,39910,True,False,False,False,6,2,2010
2010-02-19,44,1,7751.11,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.119,C,39910,False,False,False,False,7,2,2010
2010-02-19,44,2,7951.32,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.119,C,39910,False,False,False,False,7,2,2010
2010-02-19,44,3,398.51,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.119,C,39910,False,False,False,False,7,2,2010
2010-02-19,44,4,6250.25,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.119,C,39910,False,False,False,False,7,2,2010
2010-02-19,44,5,696.3,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.119,C,39910,False,False,False,False,7,2,2010
2010-02-19,44,6,21.82,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.119,C,39910,False,False,False,False,7,2,2010
2010-02-19,44,7,527.22,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.119,C,39910,False,False,False,False,7,2,2010
2010-02-19,44,8,4698.39,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.119,C,39910,False,False,False,False,7,2,2010
2010-02-19,44,9,84.21,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.119,C,39910,False,False,False,False,7,2,2010
2010-02-26,44,1,6014.71,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,2,8990.75,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,3,504.19,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,4,6534.83,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,5,728.56,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,6,20.0,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,7,457.85,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,8,4438.29,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,9,86.25,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-03-05,44,1,6120.6,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,2,8581.43,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,3,479.82,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,4,6588.98,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,5,656.69,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,6,12.88,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,7,253.08,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,8,4644.8,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,9,48.26,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-12,44,1,6231.58,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,2,8445.38,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,3,474.68,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,4,6512.23,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,5,824.48,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,6,35.64,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,7,394.43,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,8,4879.37,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,9,60.66,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-19,44,1,6547.11,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,2,8862.78,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,3,537.21,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,4,6288.78,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,5,1259.15,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,6,34.7,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,7,394.8,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,8,4704.68,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,9,87.57,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-26,44,1,7908.38,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,2,8378.75,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,3,372.56,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,4,6107.83,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,5,3206.93,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,6,47.92,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,7,507.37,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,8,4387.09,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,9,74.7,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-04-02,44,1,10124.62,False,42.15,2.842,0.0,0.0,0.0,0.0,0.0,126.6034839,7.972,C,39910,False,False,False,False,13,4,2010
2010-04-02,44,2,8493.16,False,42.15,2.842,0.0,0.0,0.0,0.0,0.0,126.6034839,7.972,C,39910,False,False,False,False,13,4,2010
2010-04-02,44,3,447.7,False,42.15,2.842,0.0,0.0,0.0,0.0,0.0,126.6034839,7.972,C,39910,False,False,False,False,13,4,2010
2010-04-02,44,4,6642.06,False,42.15,2.842,0.0,0.0,0.0,0.0,0.0,126.6034839,7.972,C,39910,False,False,False,False,13,4,2010
2010-04-02,44,5,2043.44,False,42.15,2.842,0.0,0.0,0.0,0.0,0.0,126.6034839,7.972,C,39910,False,False,False,False,13,4,2010
2010-04-02,44,6,12.88,False,42.15,2.842,0.0,0.0,0.0,0.0,0.0,126.6034839,7.972,C,39910,False,False,False,False,13,4,2010
2010-04-02,44,7,732.14,False,42.15,2.842,0.0,0.0,0.0,0.0,0.0,126.6034839,7.972,C,39910,False,False,False,False,13,4,2010
2010-04-02,44,8,4999.2,False,42.15,2.842,0.0,0.0,0.0,0.0,0.0,126.6034839,7.972,C,39910,False,False,False,False,13,4,2010
2010-04-02,44,9,99.43,False,42.15,2.842,0.0,0.0,0.0,0.0,0.0,126.6034839,7.972,C,39910,False,False,False,False,13,4,2010
2010-04-09,44,1,5981.69,False,38.97,2.877,0.0,0.0,0.0,0.0,0.0,126.6019032,7.972,C,39910,False,False,False,False,14,4,2010
2010-04-09,44,2,7792.54,False,38.97,2.877,0.0,0.0,0.0,0.0,0.0,126.6019032,7.972,C,39910,False,False,False,False,14,4,2010
2010-04-09,44,3,480.66,False,38.97,2.877,0.0,0.0,0.0,0.0,0.0,126.6019032,7.972,C,39910,False,False,False,False,14,4,2010
2010-04-09,44,4,6345.56,False,38.97,2.877,0.0,0.0,0.0,0.0,0.0,126.6019032,7.972,C,39910,False,False,False,False,14,4,2010
2010-04-09,44,5,1571.71,False,38.97,2.877,0.0,0.0,0.0,0.0,0.0,126.6019032,7.972,C,39910,False,False,False,False,14,4,2010
2010-04-09,44,6,25.29,False,38.97,2.877,0.0,0.0,0.0,0.0,0.0,126.6019032,7.972,C,39910,False,False,False,False,14,4,2010
2010-04-09,44,7,997.9,False,38.97,2.877,0.0,0.0,0.0,0.0,0.0,126.6019032,7.972,C,39910,False,False,False,False,14,4,2010
2010-04-09,44,8,4135.33,False,38.97,2.877,0.0,0.0,0.0,0.0,0.0,126.6019032,7.972,C,39910,False,False,False,False,14,4,2010
2010-04-09,44,9,44.08,False,38.97,2.877,0.0,0.0,0.0,0.0,0.0,126.6019032,7.972,C,39910,False,False,False,False,14,4,2010
2010-04-16,44,1,5527.88,False,50.39,2.915,0.0,0.0,0.0,0.0,0.0,126.5621,7.972,C,39910,False,False,False,False,15,4,2010
2010-04-16,44,2,8050.14,False,50.39,2.915,0.0,0.0,0.0,0.0,0.0,126.5621,7.972,C,39910,False,False,False,False,15,4,2010
2010-04-16,44,3,474.22,False,50.39,2.915,0.0,0.0,0.0,0.0,0.0,126.5621,7.972,C,39910,False,False,False,False,15,4,2010
2010-04-16,44,4,6437.48,False,50.39,2.915,0.0,0.0,0.0,0.0,0.0,126.5621,7.972,C,39910,False,False,False,False,15,4,2010
2010-04-16,44,5,1035.2,False,50.39,2.915,0.0,0.0,0.0,0.0,0.0,126.5621,7.972,C,39910,False,False,False,False,15,4,2010
2010-04-16,44,6,91.15,False,50.39,2.915,0.0,0.0,0.0,0.0,0.0,126.5621,7.972,C,39910,False,False,False,False,15,4,2010
2010-04-16,44,7,754.66,False,50.39,2.915,0.0,0.0,0.0,0.0,0.0,126.5621,7.972,C,39910,False,False,False,False,15,4,2010
2010-04-16,44,8,5074.16,False,50.39,2.915,0.0,0.0,0.0,0.0,0.0,126.5621,7.972,C,39910,False,False,False,False,15,4,2010
2010-04-16,44,9,140.96,False,50.39,2.915,0.0,0.0,0.0,0.0,0.0,126.5621,7.972,C,39910,False,False,False,False,15,4,2010
2010-04-23,44,1,5232.03,False,55.66,2.936,0.0,0.0,0.0,0.0,0.0,126.4713333,7.972,C,39910,False,False,False,False,16,4,2010
2010-04-23,44,2,8701.07,False,55.66,2.936,0.0,0.0,0.0,0.0,0.0,126.4713333,7.972,C,39910,False,False,False,False,16,4,2010
2010-04-23,44,3,456.85,False,55.66,2.936,0.0,0.0,0.0,0.0,0.0,126.4713333,7.972,C,39910,False,False,False,False,16,4,2010
2010-04-23,44,4,7040.8,False,55.66,2.936,0.0,0.0,0.0,0.0,0.0,126.4713333,7.972,C,39910,False,False,False,False,16,4,2010
2010-04-23,44,5,1904.91,False,55.66,2.936,0.0,0.0,0.0,0.0,0.0,126.4713333,7.972,C,39910,False,False,False,False,16,4,2010
2010-04-23,44,6,76.13,False,55.66,2.936,0.0,0.0,0.0,0.0,0.0,126.4713333,7.972,C,39910,False,False,False,False,16,4,2010
2010-04-23,44,7,646.39,False,55.66,2.936,0.0,0.0,0.0,0.0,0.0,126.4713333,7.972,C,39910,False,False,False,False,16,4,2010
2010-04-23,44,8,4628.2,False,55.66,2.936,0.0,0.0,0.0,0.0,0.0,126.4713333,7.972,C,39910,False,False,False,False,16,4,2010
2010-04-23,44,9,123.55,False,55.66,2.936,0.0,0.0,0.0,0.0,0.0,126.4713333,7.972,C,39910,False,False,False,False,16,4,2010
2010-04-30,44,1,6201.2,False,48.33,2.941,0.0,0.0,0.0,0.0,0.0,126.3805667,7.972,C,39910,False,False,False,False,17,4,2010
2010-04-30,44,2,8571.2,False,48.33,2.941,0.0,0.0,0.0,0.0,0.0,126.3805667,7.972,C,39910,False,False,False,False,17,4,2010
2010-04-30,44,3,455.14,False,48.33,2.941,0.0,0.0,0.0,0.0,0.0,126.3805667,7.972,C,39910,False,False,False,False,17,4,2010
2010-04-30,44,4,6620.71,False,48.33,2.941,0.0,0.0,0.0,0.0,0.0,126.3805667,7.972,C,39910,False,False,False,False,17,4,2010
2010-04-30,44,5,2012.54,False,48.33,2.941,0.0,0.0,0.0,0.0,0.0,126.3805667,7.972,C,39910,False,False,False,False,17,4,2010
2010-04-30,44,6,81.41,False,48.33,2.941,0.0,0.0,0.0,0.0,0.0,126.3805667,7.972,C,39910,False,False,False,False,17,4,2010
2010-04-30,44,7,680.48,False,48.33,2.941,0.0,0.0,0.0,0.0,0.0,126.3805667,7.972,C,39910,False,False,False,False,17,4,2010
2010-04-30,44,8,4648.15,False,48.33,2.941,0.0,0.0,0.0,0.0,0.0,126.3805667,7.972,C,39910,False,False,False,False,17,4,2010
2010-04-30,44,9,109.88,False,48.33,2.941,0.0,0.0,0.0,0.0,0.0,126.3805667,7.972,C,39910,False,False,False,False,17,4,2010
2010-05-07,44,1,6320.07,False,44.42,2.948,0.0,0.0,0.0,0.0,0.0,126.2898,7.972,C,39910,False,False,False,False,18,5,2010
2010-05-07,44,2,8745.17,False,44.42,2.948,0.0,0.0,0.0,0.0,0.0,126.2898,7.972,C,39910,False,False,False,False,18,5,2010
2010-05-07,44,3,754.44,False,44.42,2.948,0.0,0.0,0.0,0.0,0.0,126.2898,7.972,C,39910,False,False,False,False,18,5,2010
2010-05-07,44,4,7050.39,False,44.42,2.948,0.0,0.0,0.0,0.0,0.0,126.2898,7.972,C,39910,False,False,False,False,18,5,2010
2010-05-07,44,5,1037.18,False,44.42,2.948,0.0,0.0,0.0,0.0,0.0,126.2898,7.972,C,39910,False,False,False,False,18,5,2010
2010-05-07,44,6,38.4,False,44.42,2.948,0.0,0.0,0.0,0.0,0.0,126.2898,7.972,C,39910,False,False,False,False,18,5,2010
2010-05-07,44,7,634.42,False,44.42,2.948,0.0,0.0,0.0,0.0,0.0,126.2898,7.972,C,39910,False,False,False,False,18,5,2010
2010-05-07,44,8,4743.63,False,44.42,2.948,0.0,0.0,0.0,0.0,0.0,126.2898,7.972,C,39910,False,False,False,False,18,5,2010
2010-05-07,44,9,87.91,False,44.42,2.948,0.0,0.0,0.0,0.0,0.0,126.2898,7.972,C,39910,False,False,False,False,18,5,2010
2010-05-14,44,1,6234.43,False,50.15,2.962,0.0,0.0,0.0,0.0,0.0,126.2085484,7.972,C,39910,False,False,False,False,19,5,2010
2010-05-14,44,2,7845.84,False,50.15,2.962,0.0,0.0,0.0,0.0,0.0,126.2085484,7.972,C,39910,False,False,False,False,19,5,2010
2010-05-14,44,3,601.92,False,50.15,2.962,0.0,0.0,0.0,0.0,0.0,126.2085484,7.972,C,39910,False,False,False,False,19,5,2010
2010-05-14,44,4,6263.39,False,50.15,2.962,0.0,0.0,0.0,0.0,0.0,126.2085484,7.972,C,39910,False,False,False,False,19,5,2010
2010-05-14,44,5,886.61,False,50.15,2.962,0.0,0.0,0.0,0.0,0.0,126.2085484,7.972,C,39910,False,False,False,False,19,5,2010
2010-05-14,44,6,34.16,False,50.15,2.962,0.0,0.0,0.0,0.0,0.0,126.2085484,7.972,C,39910,False,False,False,False,19,5,2010
2010-05-14,44,7,490.04,False,50.15,2.962,0.0,0.0,0.0,0.0,0.0,126.2085484,7.972,C,39910,False,False,False,False,19,5,2010
2010-05-14,44,8,4951.62,False,50.15,2.962,0.0,0.0,0.0,0.0,0.0,126.2085484,7.972,C,39910,False,False,False,False,19,5,2010
2010-05-14,44,9,53.67,False,50.15,2.962,0.0,0.0,0.0,0.0,0.0,126.2085484,7.972,C,39910,False,False,False,False,19,5,2010
2010-05-21,44,1,6063.49,False,57.71,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,7.972,C,39910,False,False,False,False,20,5,2010
2010-05-21,44,2,8292.86,False,57.71,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,7.972,C,39910,False,False,False,False,20,5,2010
2010-05-21,44,3,454.59,False,57.71,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,7.972,C,39910,False,False,False,False,20,5,2010
2010-05-21,44,4,6276.83,False,57.71,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,7.972,C,39910,False,False,False,False,20,5,2010
2010-05-21,44,5,687.8,False,57.71,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,7.972,C,39910,False,False,False,False,20,5,2010
2010-05-21,44,6,25.76,False,57.71,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,7.972,C,39910,False,False,False,False,20,5,2010
2010-05-21,44,7,551.22,False,57.71,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,7.972,C,39910,False,False,False,False,20,5,2010
2010-05-21,44,8,4353.48,False,57.71,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,7.972,C,39910,False,False,False,False,20,5,2010
2010-05-21,44,9,90.04,False,57.71,2.95,0.0,0.0,0.0,0.0,0.0,126.1843871,7.972,C,39910,False,False,False,False,20,5,2010
2010-05-28,44,1,6839.74,False,53.11,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,7.972,C,39910,False,False,False,False,21,5,2010
2010-05-28,44,2,8792.85,False,53.11,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,7.972,C,39910,False,False,False,False,21,5,2010
2010-05-28,44,3,581.04,False,53.11,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,7.972,C,39910,False,False,False,False,21,5,2010
2010-05-28,44,4,7657.36,False,53.11,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,7.972,C,39910,False,False,False,False,21,5,2010
2010-05-28,44,5,815.64,False,53.11,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,7.972,C,39910,False,False,False,False,21,5,2010
2010-05-28,44,6,54.92,False,53.11,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,7.972,C,39910,False,False,False,False,21,5,2010
2010-05-28,44,7,462.2,False,53.11,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,7.972,C,39910,False,False,False,False,21,5,2010
2010-05-28,44,8,4874.08,False,53.11,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,7.972,C,39910,False,False,False,False,21,5,2010
2010-05-28,44,9,53.23,False,53.11,2.908,0.0,0.0,0.0,0.0,0.0,126.1602258,7.972,C,39910,False,False,False,False,21,5,2010
2010-06-04,44,1,6814.4,False,59.85,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,7.972,C,39910,False,False,False,False,22,6,2010
2010-06-04,44,2,7877.29,False,59.85,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,7.972,C,39910,False,False,False,False,22,6,2010
2010-06-04,44,3,336.9,False,59.85,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,7.972,C,39910,False,False,False,False,22,6,2010
2010-06-04,44,4,6938.74,False,59.85,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,7.972,C,39910,False,False,False,False,22,6,2010
2010-06-04,44,5,1079.86,False,59.85,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,7.972,C,39910,False,False,False,False,22,6,2010
2010-06-04,44,6,57.58,False,59.85,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,7.972,C,39910,False,False,False,False,22,6,2010
2010-06-04,44,7,624.76,False,59.85,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,7.972,C,39910,False,False,False,False,22,6,2010
2010-06-04,44,8,4358.14,False,59.85,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,7.972,C,39910,False,False,False,False,22,6,2010
2010-06-04,44,9,103.32,False,59.85,2.871,0.0,0.0,0.0,0.0,0.0,126.1360645,7.972,C,39910,False,False,False,False,22,6,2010
2010-06-11,44,1,6675.64,False,65.24,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,7.972,C,39910,False,False,False,False,23,6,2010
2010-06-11,44,2,9184.99,False,65.24,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,7.972,C,39910,False,False,False,False,23,6,2010
2010-06-11,44,3,325.71,False,65.24,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,7.972,C,39910,False,False,False,False,23,6,2010
2010-06-11,44,4,7048.83,False,65.24,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,7.972,C,39910,False,False,False,False,23,6,2010
2010-06-11,44,5,1265.91,False,65.24,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,7.972,C,39910,False,False,False,False,23,6,2010
2010-06-11,44,6,35.74,False,65.24,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,7.972,C,39910,False,False,False,False,23,6,2010
2010-06-11,44,7,603.72,False,65.24,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,7.972,C,39910,False,False,False,False,23,6,2010
2010-06-11,44,8,4934.0,False,65.24,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,7.972,C,39910,False,False,False,False,23,6,2010
2010-06-11,44,9,157.77,False,65.24,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,7.972,C,39910,False,False,False,False,23,6,2010
2010-06-18,44,1,6539.08,False,58.41,2.819,0.0,0.0,0.0,0.0,0.0,126.114,7.972,C,39910,False,False,False,False,24,6,2010
2010-06-18,44,2,9167.47,False,58.41,2.819,0.0,0.0,0.0,0.0,0.0,126.114,7.972,C,39910,False,False,False,False,24,6,2010
2010-06-18,44,3,338.15,False,58.41,2.819,0.0,0.0,0.0,0.0,0.0,126.114,7.972,C,39910,False,False,False,False,24,6,2010
2010-06-18,44,4,6796.68,False,58.41,2.819,0.0,0.0,0.0,0.0,0.0,126.114,7.972,C,39910,False,False,False,False,24,6,2010
2010-06-18,44,5,929.59,False,58.41,2.819,0.0,0.0,0.0,0.0,0.0,126.114,7.972,C,39910,False,False,False,False,24,6,2010
2010-06-18,44,6,33.04,False,58.41,2.819,0.0,0.0,0.0,0.0,0.0,126.114,7.972,C,39910,False,False,False,False,24,6,2010
2010-06-18,44,7,638.23,False,58.41,2.819,0.0,0.0,0.0,0.0,0.0,126.114,7.972,C,39910,False,False,False,False,24,6,2010
2010-06-18,44,8,4881.59,False,58.41,2.819,0.0,0.0,0.0,0.0,0.0,126.114,7.972,C,39910,False,False,False,False,24,6,2010
2010-06-18,44,9,95.48,False,58.41,2.819,0.0,0.0,0.0,0.0,0.0,126.114,7.972,C,39910,False,False,False,False,24,6,2010
2010-06-25,44,1,6707.82,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,7.972,C,39910,False,False,False,False,25,6,2010
2010-06-25,44,2,9544.23,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,7.972,C,39910,False,False,False,False,25,6,2010
