Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-02,38,52,33.47,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,56,406.0,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,59,49.14,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,60,457.6,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,67,735.81,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,72,80.73,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,74,388.38,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,79,8280.24,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,80,10660.53,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,81,10071.14,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,82,4444.17,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,83,2677.53,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,85,131.12,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,87,220.87,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,90,32131.6,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,91,24456.08,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,92,45012.26,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,93,18428.76,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,94,21731.03,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,95,39459.56,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,96,10314.7,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,97,9582.99,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-02,38,98,4845.39,False,59.84,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,14.099,C,39690,False,False,False,False,13,4,2010
2010-04-09,38,1,7413.1,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,2,10206.52,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,3,468.53,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,4,9945.17,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,5,530.0,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,6,17.52,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,7,1043.31,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,8,8301.67,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,9,63.91,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,10,404.04,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,11,512.46,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,12,36.51,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,13,9626.61,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,14,932.64,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,16,1175.75,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,17,335.0,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,18,1338.01,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,21,1000.35,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,25,47.0,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,28,200.65,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,32,33.5,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,38,30295.01,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,40,16032.33,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,42,131.55,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,46,4709.9,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,52,30.47,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,55,11.88,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,56,246.56,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,59,78.58,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,60,325.6,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,67,613.33,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,72,61.38,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,74,273.26,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,79,7657.49,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,80,11515.37,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,81,9949.86,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,82,4551.73,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,83,2382.7,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,85,73.38,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,87,109.52,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,90,29896.14,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,91,23184.41,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,92,42418.86,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,93,17530.35,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,94,21643.49,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,95,38675.68,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,96,11616.99,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,97,8997.34,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-09,38,98,4985.05,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-16,38,1,5394.43,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,2,9893.45,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,3,336.24,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,4,9236.75,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,5,304.96,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,6,26.92,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,7,539.62,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,8,8737.95,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,9,38.96,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,10,304.87,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,11,724.09,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,12,46.9,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,13,9791.89,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,14,967.45,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,16,791.35,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,17,419.88,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,18,0.75,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,21,1100.45,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,25,114.0,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,28,158.63,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,31,5.0,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,32,17.0,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,38,37220.03,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,40,17576.75,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,42,93.23,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,46,4653.29,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,52,31.89,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,56,8.94,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,59,78.62,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,60,334.4,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,67,711.59,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,72,149.93,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,74,316.31,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,79,8885.14,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,80,11147.85,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,81,9829.49,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,82,4295.41,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,83,2395.5,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,85,124.84,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,87,356.12,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,90,29636.27,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,91,22560.58,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,92,38381.96,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,93,15434.45,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,94,20662.86,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,95,40308.23,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,96,10512.45,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,97,8876.5,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,98,4189.32,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-23,38,1,5517.56,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,2,9686.81,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,3,346.89,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,4,9379.06,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,5,712.48,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,6,67.96,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,7,613.42,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,8,8376.15,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,9,29.67,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,10,379.99,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,11,910.22,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,12,66.67,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,13,10013.47,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,14,724.75,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,16,1064.71,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,17,442.85,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,21,1094.8,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,25,125.5,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,26,3.0,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,28,112.15,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,31,27.0,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,38,37167.58,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,40,16026.4,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,42,109.51,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,46,5062.42,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,52,33.22,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,56,8.94,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,59,96.1,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,60,360.8,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,67,639.63,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,72,104.33,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,74,333.65,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,79,8550.46,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,80,10810.22,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,81,9768.39,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,82,4902.93,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,83,2143.19,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,85,56.74,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,87,154.74,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,90,29811.87,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,91,22162.81,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,92,38308.11,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,93,15173.25,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,94,20058.48,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,95,40122.18,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,96,10741.79,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,97,8541.89,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,98,4177.08,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-30,38,1,5784.12,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,2,10155.08,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,3,436.88,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,4,9189.17,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,5,652.39,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,6,64.71,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,7,584.62,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,8,8677.22,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,9,128.65,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,10,393.96,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,11,767.64,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,12,88.16,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,13,9897.85,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,14,815.45,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,16,1084.79,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
