Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,14,2,84611.64,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,A,200898,False,False,False,False,25,6,2010
2010-06-25,14,3,10721.18,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,A,200898,False,False,False,False,25,6,2010
2010-06-25,14,4,59002.03,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,A,200898,False,False,False,False,25,6,2010
2010-06-25,14,5,32037.36,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,A,200898,False,False,False,False,25,6,2010
2010-06-25,14,6,11552.2,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,A,200898,False,False,False,False,25,6,2010
2010-06-25,14,7,68332.53,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,A,200898,False,False,False,False,25,6,2010
2010-06-25,14,8,53263.18,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,A,200898,False,False,False,False,25,6,2010
2010-06-25,14,9,37546.59,False,79.32,2.808,0.0,0.0,0.0,0.0,0.0,182.3806,8.899,A,200898,False,False,False,False,25,6,2010
2010-07-02,14,1,21878.49,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,A,200898,False,False,False,False,26,7,2010
2010-07-02,14,2,90714.16,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,A,200898,False,False,False,False,26,7,2010
2010-07-02,14,3,11932.11,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,A,200898,False,False,False,False,26,7,2010
2010-07-02,14,4,66327.47,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,A,200898,False,False,False,False,26,7,2010
2010-07-02,14,5,30864.19,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,A,200898,False,False,False,False,26,7,2010
2010-07-02,14,6,10252.56,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,A,200898,False,False,False,False,26,7,2010
2010-07-02,14,7,64982.82,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,A,200898,False,False,False,False,26,7,2010
2010-07-02,14,8,58649.54,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,A,200898,False,False,False,False,26,7,2010
2010-07-02,14,9,37441.24,False,76.61,2.815,0.0,0.0,0.0,0.0,0.0,182.3187801,8.743,A,200898,False,False,False,False,26,7,2010
2010-07-09,14,1,18621.51,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,A,200898,False,False,False,False,27,7,2010
2010-07-09,14,2,84067.67,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,A,200898,False,False,False,False,27,7,2010
2010-07-09,14,3,14218.62,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,A,200898,False,False,False,False,27,7,2010
2010-07-09,14,4,64676.56,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,A,200898,False,False,False,False,27,7,2010
2010-07-09,14,5,30194.46,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,A,200898,False,False,False,False,27,7,2010
2010-07-09,14,6,10388.25,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,A,200898,False,False,False,False,27,7,2010
2010-07-09,14,7,60428.38,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,A,200898,False,False,False,False,27,7,2010
2010-07-09,14,8,54924.15,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,A,200898,False,False,False,False,27,7,2010
2010-07-09,14,9,36219.23,False,82.45,2.793,0.0,0.0,0.0,0.0,0.0,182.2569603,8.743,A,200898,False,False,False,False,27,7,2010
2010-07-16,14,1,19210.19,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,A,200898,False,False,False,False,28,7,2010
2010-07-16,14,2,92554.66,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,A,200898,False,False,False,False,28,7,2010
2010-07-16,14,3,33567.08,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,A,200898,False,False,False,False,28,7,2010
2010-07-16,14,4,61262.34,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,A,200898,False,False,False,False,28,7,2010
2010-07-16,14,5,28465.04,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,A,200898,False,False,False,False,28,7,2010
2010-07-16,14,6,11814.16,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,A,200898,False,False,False,False,28,7,2010
2010-07-16,14,7,48069.84,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,A,200898,False,False,False,False,28,7,2010
2010-07-16,14,8,55326.63,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,A,200898,False,False,False,False,28,7,2010
2010-07-16,14,9,29546.48,False,77.84,2.783,0.0,0.0,0.0,0.0,0.0,182.2604411,8.743,A,200898,False,False,False,False,28,7,2010
2010-07-23,14,1,19145.48,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,A,200898,False,False,False,False,29,7,2010
2010-07-23,14,2,88708.89,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,A,200898,False,False,False,False,29,7,2010
2010-07-23,14,3,31154.14,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,A,200898,False,False,False,False,29,7,2010
2010-07-23,14,4,58014.17,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,A,200898,False,False,False,False,29,7,2010
2010-07-23,14,5,28943.26,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,A,200898,False,False,False,False,29,7,2010
2010-07-23,14,6,9737.11,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,A,200898,False,False,False,False,29,7,2010
2010-07-23,14,7,44665.67,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,A,200898,False,False,False,False,29,7,2010
2010-07-23,14,8,55493.61,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,A,200898,False,False,False,False,29,7,2010
2010-07-23,14,9,27027.23,False,81.46,2.771,0.0,0.0,0.0,0.0,0.0,182.3509895,8.743,A,200898,False,False,False,False,29,7,2010
2010-07-30,14,1,18202.08,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,A,200898,False,False,False,False,30,7,2010
2010-07-30,14,2,90523.51,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,A,200898,False,False,False,False,30,7,2010
2010-07-30,14,3,34011.64,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,A,200898,False,False,False,False,30,7,2010
2010-07-30,14,4,58865.19,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,A,200898,False,False,False,False,30,7,2010
2010-07-30,14,5,26605.04,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,A,200898,False,False,False,False,30,7,2010
2010-07-30,14,6,8655.8,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,A,200898,False,False,False,False,30,7,2010
2010-07-30,14,7,37168.64,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,A,200898,False,False,False,False,30,7,2010
2010-07-30,14,8,56339.61,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,A,200898,False,False,False,False,30,7,2010
2010-07-30,14,9,25353.56,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,182.4415378,8.743,A,200898,False,False,False,False,30,7,2010
2010-08-06,14,1,19255.34,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,A,200898,False,False,False,False,31,8,2010
2010-08-06,14,2,90670.74,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,A,200898,False,False,False,False,31,8,2010
2010-08-06,14,3,40735.08,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,A,200898,False,False,False,False,31,8,2010
2010-08-06,14,4,61959.75,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,A,200898,False,False,False,False,31,8,2010
2010-08-06,14,5,30643.9,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,A,200898,False,False,False,False,31,8,2010
2010-08-06,14,6,9148.79,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,A,200898,False,False,False,False,31,8,2010
2010-08-06,14,7,47388.64,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,A,200898,False,False,False,False,31,8,2010
2010-08-06,14,8,56616.09,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,A,200898,False,False,False,False,31,8,2010
2010-08-06,14,9,26006.91,False,77.17,2.784,0.0,0.0,0.0,0.0,0.0,182.5320862,8.743,A,200898,False,False,False,False,31,8,2010
2010-08-13,14,1,17852.24,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,A,200898,False,False,False,False,32,8,2010
2010-08-13,14,2,89620.53,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,A,200898,False,False,False,False,32,8,2010
2010-08-13,14,3,42849.78,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,A,200898,False,False,False,False,32,8,2010
2010-08-13,14,4,58604.61,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,A,200898,False,False,False,False,32,8,2010
2010-08-13,14,5,28348.0,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,A,200898,False,False,False,False,32,8,2010
2010-08-13,14,6,8754.58,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,A,200898,False,False,False,False,32,8,2010
2010-08-13,14,7,38284.12,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,A,200898,False,False,False,False,32,8,2010
2010-08-13,14,8,55904.64,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,A,200898,False,False,False,False,32,8,2010
2010-08-13,14,9,27392.23,False,78.44,2.805,0.0,0.0,0.0,0.0,0.0,182.6226346,8.743,A,200898,False,False,False,False,32,8,2010
2010-08-20,14,1,17154.27,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,A,200898,False,False,False,False,33,8,2010
2010-08-20,14,2,89591.89,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,A,200898,False,False,False,False,33,8,2010
2010-08-20,14,3,48891.87,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,A,200898,False,False,False,False,33,8,2010
2010-08-20,14,4,60156.48,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,A,200898,False,False,False,False,33,8,2010
2010-08-20,14,5,29853.0,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,A,200898,False,False,False,False,33,8,2010
2010-08-20,14,6,8811.31,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,A,200898,False,False,False,False,33,8,2010
2010-08-20,14,7,38414.02,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,A,200898,False,False,False,False,33,8,2010
2010-08-20,14,8,54321.08,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,A,200898,False,False,False,False,33,8,2010
2010-08-20,14,9,25556.1,False,76.01,2.779,0.0,0.0,0.0,0.0,0.0,182.6165205,8.743,A,200898,False,False,False,False,33,8,2010
2010-08-27,14,1,17580.58,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,A,200898,False,False,False,False,34,8,2010
2010-08-27,14,2,87255.09,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,A,200898,False,False,False,False,34,8,2010
2010-08-27,14,3,57293.94,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,A,200898,False,False,False,False,34,8,2010
2010-08-27,14,4,57843.13,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,A,200898,False,False,False,False,34,8,2010
2010-08-27,14,5,24395.18,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,A,200898,False,False,False,False,34,8,2010
2010-08-27,14,6,7825.01,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,A,200898,False,False,False,False,34,8,2010
2010-08-27,14,7,40742.88,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,A,200898,False,False,False,False,34,8,2010
2010-08-27,14,8,54165.85,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,A,200898,False,False,False,False,34,8,2010
2010-08-27,14,9,21777.14,False,71.36,2.755,0.0,0.0,0.0,0.0,0.0,182.6104063,8.743,A,200898,False,False,False,False,34,8,2010
2010-09-03,14,1,17501.45,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,A,200898,False,False,False,False,35,9,2010
2010-09-03,14,2,90882.47,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,A,200898,False,False,False,False,35,9,2010
2010-09-03,14,3,67775.79,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,A,200898,False,False,False,False,35,9,2010
2010-09-03,14,4,64331.51,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,A,200898,False,False,False,False,35,9,2010
2010-09-03,14,5,27472.31,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,A,200898,False,False,False,False,35,9,2010
2010-09-03,14,6,6060.92,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,A,200898,False,False,False,False,35,9,2010
2010-09-03,14,7,41177.76,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,A,200898,False,False,False,False,35,9,2010
2010-09-03,14,8,55520.71,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,A,200898,False,False,False,False,35,9,2010
2010-09-03,14,9,24137.35,False,78.37,2.715,0.0,0.0,0.0,0.0,0.0,182.6042922,8.743,A,200898,False,False,False,False,35,9,2010
2010-09-10,14,1,18829.48,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,A,200898,False,True,False,False,36,9,2010
2010-09-10,14,2,87598.17,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,A,200898,False,True,False,False,36,9,2010
2010-09-10,14,3,63911.48,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,A,200898,False,True,False,False,36,9,2010
2010-09-10,14,4,63807.48,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,A,200898,False,True,False,False,36,9,2010
2010-09-10,14,5,26620.8,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,A,200898,False,True,False,False,36,9,2010
2010-09-10,14,6,5170.09,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,A,200898,False,True,False,False,36,9,2010
2010-09-10,14,7,36545.34,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,A,200898,False,True,False,False,36,9,2010
2010-09-10,14,8,53774.53,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,A,200898,False,True,False,False,36,9,2010
2010-09-10,14,9,24758.27,True,70.87,2.699,0.0,0.0,0.0,0.0,0.0,182.598178,8.743,A,200898,False,True,False,False,36,9,2010
2010-09-17,14,1,20722.7,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,A,200898,False,False,False,False,37,9,2010
2010-09-17,14,2,78160.28,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,A,200898,False,False,False,False,37,9,2010
2010-09-17,14,3,24364.49,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,A,200898,False,False,False,False,37,9,2010
2010-09-17,14,4,56307.56,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,A,200898,False,False,False,False,37,9,2010
2010-09-17,14,5,26275.02,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,A,200898,False,False,False,False,37,9,2010
2010-09-17,14,6,6812.69,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,A,200898,False,False,False,False,37,9,2010
2010-09-17,14,7,36528.53,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,A,200898,False,False,False,False,37,9,2010
2010-09-17,14,8,52136.22,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,A,200898,False,False,False,False,37,9,2010
2010-09-17,14,9,19122.42,False,66.55,2.706,0.0,0.0,0.0,0.0,0.0,182.622509,8.743,A,200898,False,False,False,False,37,9,2010
2010-09-24,14,1,20436.46,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,A,200898,False,False,False,False,38,9,2010
2010-09-24,14,2,78482.35,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,A,200898,False,False,False,False,38,9,2010
2010-09-24,14,3,15465.66,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,A,200898,False,False,False,False,38,9,2010
2010-09-24,14,4,53968.65,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,A,200898,False,False,False,False,38,9,2010
2010-09-24,14,5,24314.48,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,A,200898,False,False,False,False,38,9,2010
2010-09-24,14,6,5409.82,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,A,200898,False,False,False,False,38,9,2010
2010-09-24,14,7,35881.61,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,A,200898,False,False,False,False,38,9,2010
2010-09-24,14,8,52653.6,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,A,200898,False,False,False,False,38,9,2010
2010-09-24,14,9,17604.94,False,68.59,2.713,0.0,0.0,0.0,0.0,0.0,182.6696737,8.743,A,200898,False,False,False,False,38,9,2010
2010-10-01,14,1,23721.15,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,A,200898,False,False,False,False,39,10,2010
2010-10-01,14,2,77368.78,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,A,200898,False,False,False,False,39,10,2010
2010-10-01,14,3,12972.5,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,A,200898,False,False,False,False,39,10,2010
2010-10-01,14,4,53241.75,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,A,200898,False,False,False,False,39,10,2010
2010-10-01,14,5,30112.98,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,A,200898,False,False,False,False,39,10,2010
2010-10-01,14,6,6948.66,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,A,200898,False,False,False,False,39,10,2010
2010-10-01,14,7,35391.75,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,A,200898,False,False,False,False,39,10,2010
2010-10-01,14,8,53151.96,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,A,200898,False,False,False,False,39,10,2010
2010-10-01,14,9,19070.37,False,70.58,2.707,0.0,0.0,0.0,0.0,0.0,182.7168385,8.724,A,200898,False,False,False,False,39,10,2010
2010-10-08,14,1,28356.92,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,A,200898,False,False,False,False,40,10,2010
2010-10-08,14,2,80639.83,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,A,200898,False,False,False,False,40,10,2010
2010-10-08,14,3,13038.1,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,A,200898,False,False,False,False,40,10,2010
2010-10-08,14,4,54291.08,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,A,200898,False,False,False,False,40,10,2010
2010-10-08,14,5,32233.94,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,A,200898,False,False,False,False,40,10,2010
2010-10-08,14,6,7913.91,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,A,200898,False,False,False,False,40,10,2010
2010-10-08,14,7,34938.07,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,A,200898,False,False,False,False,40,10,2010
2010-10-08,14,8,56406.46,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,A,200898,False,False,False,False,40,10,2010
2010-10-08,14,9,16857.7,False,56.49,2.764,0.0,0.0,0.0,0.0,0.0,182.7640032,8.724,A,200898,False,False,False,False,40,10,2010
2010-10-15,14,1,34142.32,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,A,200898,False,False,False,False,41,10,2010
2010-10-15,14,2,76400.47,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,A,200898,False,False,False,False,41,10,2010
2010-10-15,14,3,11597.24,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,A,200898,False,False,False,False,41,10,2010
2010-10-15,14,4,50349.05,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,A,200898,False,False,False,False,41,10,2010
2010-10-15,14,5,32817.33,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,A,200898,False,False,False,False,41,10,2010
2010-10-15,14,6,6222.4,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,A,200898,False,False,False,False,41,10,2010
2010-10-15,14,7,36740.96,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,A,200898,False,False,False,False,41,10,2010
2010-10-15,14,8,53460.27,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,A,200898,False,False,False,False,41,10,2010
2010-10-15,14,9,14011.44,False,58.61,2.868,0.0,0.0,0.0,0.0,0.0,182.8106203,8.724,A,200898,False,False,False,False,41,10,2010
2010-10-22,14,1,46819.58,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,A,200898,False,False,False,False,42,10,2010
2010-10-22,14,2,75017.0,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,A,200898,False,False,False,False,42,10,2010
2010-10-22,14,3,11154.31,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,A,200898,False,False,False,False,42,10,2010
2010-10-22,14,4,50207.78,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,A,200898,False,False,False,False,42,10,2010
2010-10-22,14,5,27238.5,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,A,200898,False,False,False,False,42,10,2010
2010-10-22,14,6,6806.02,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,A,200898,False,False,False,False,42,10,2010
2010-10-22,14,7,35395.11,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,A,200898,False,False,False,False,42,10,2010
2010-10-22,14,8,55551.55,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,A,200898,False,False,False,False,42,10,2010
2010-10-22,14,9,14140.15,False,53.15,2.917,0.0,0.0,0.0,0.0,0.0,182.8558685,8.724,A,200898,False,False,False,False,42,10,2010
2010-10-29,14,1,88190.46,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,A,200898,False,False,False,False,43,10,2010
2010-10-29,14,2,77162.62,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,A,200898,False,False,False,False,43,10,2010
2010-10-29,14,3,12731.88,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,A,200898,False,False,False,False,43,10,2010
2010-10-29,14,4,51418.74,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,A,200898,False,False,False,False,43,10,2010
2010-10-29,14,5,24023.44,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,A,200898,False,False,False,False,43,10,2010
2010-10-29,14,6,8460.37,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,A,200898,False,False,False,False,43,10,2010
2010-10-29,14,7,36322.64,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,A,200898,False,False,False,False,43,10,2010
2010-10-29,14,8,55788.73,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,A,200898,False,False,False,False,43,10,2010
2010-10-29,14,9,15677.26,False,61.3,2.921,0.0,0.0,0.0,0.0,0.0,182.9011166,8.724,A,200898,False,False,False,False,43,10,2010
2010-11-05,14,1,52501.8,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,A,200898,False,False,False,False,44,11,2010
2010-11-05,14,2,79431.84,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,A,200898,False,False,False,False,44,11,2010
2010-11-05,14,3,11057.98,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,A,200898,False,False,False,False,44,11,2010
2010-11-05,14,4,55131.81,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,A,200898,False,False,False,False,44,11,2010
2010-11-05,14,5,39793.99,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,A,200898,False,False,False,False,44,11,2010
2010-11-05,14,6,9253.64,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,A,200898,False,False,False,False,44,11,2010
2010-11-05,14,7,39107.64,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,A,200898,False,False,False,False,44,11,2010
2010-11-05,14,8,55850.11,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,A,200898,False,False,False,False,44,11,2010
2010-11-05,14,9,18614.4,False,45.65,2.917,0.0,0.0,0.0,0.0,0.0,182.9463648,8.724,A,200898,False,False,False,False,44,11,2010
2010-11-12,14,1,19577.54,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,A,200898,False,False,False,False,45,11,2010
2010-11-12,14,2,76829.21,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,A,200898,False,False,False,False,45,11,2010
2010-11-12,14,3,11656.64,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,A,200898,False,False,False,False,45,11,2010
