Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-26,18,4,26124.41,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,5,19970.44,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,6,6782.27,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,7,23222.91,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,8,36394.45,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,9,13830.17,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-03-05,18,1,19966.98,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,2,69987.22,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,3,13965.88,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,4,29278.65,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,5,29314.07,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,6,5232.58,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,7,25270.78,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,8,37315.41,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,9,16573.07,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-12,18,1,20363.22,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,2,66902.4,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,3,13218.8,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,4,26308.12,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,5,33283.42,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,6,6015.76,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,7,30068.02,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,8,35516.85,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,9,16886.17,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-19,18,1,21332.16,False,45.42,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,9.202,B,120653,False,False,False,False,11,3,2010
2010-03-19,18,2,67554.49,False,45.42,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,9.202,B,120653,False,False,False,False,11,3,2010
2010-03-19,18,3,12860.11,False,45.42,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,9.202,B,120653,False,False,False,False,11,3,2010
2010-03-19,18,4,26507.5,False,45.42,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,9.202,B,120653,False,False,False,False,11,3,2010
2010-03-19,18,5,35546.25,False,45.42,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,9.202,B,120653,False,False,False,False,11,3,2010
2010-03-19,18,6,4236.99,False,45.42,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,9.202,B,120653,False,False,False,False,11,3,2010
2010-03-19,18,7,31624.49,False,45.42,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,9.202,B,120653,False,False,False,False,11,3,2010
2010-03-19,18,8,36084.67,False,45.42,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,9.202,B,120653,False,False,False,False,11,3,2010
2010-03-19,18,9,17379.35,False,45.42,2.834,0.0,0.0,0.0,0.0,0.0,131.8242903,9.202,B,120653,False,False,False,False,11,3,2010
2010-03-26,18,1,29407.82,False,47.55,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,9.202,B,120653,False,False,False,False,12,3,2010
2010-03-26,18,2,65680.5,False,47.55,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,9.202,B,120653,False,False,False,False,12,3,2010
2010-03-26,18,3,11318.01,False,47.55,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,9.202,B,120653,False,False,False,False,12,3,2010
2010-03-26,18,4,24878.67,False,47.55,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,9.202,B,120653,False,False,False,False,12,3,2010
2010-03-26,18,5,41958.34,False,47.55,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,9.202,B,120653,False,False,False,False,12,3,2010
2010-03-26,18,6,5730.38,False,47.55,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,9.202,B,120653,False,False,False,False,12,3,2010
2010-03-26,18,7,36177.38,False,47.55,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,9.202,B,120653,False,False,False,False,12,3,2010
2010-03-26,18,8,33843.13,False,47.55,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,9.202,B,120653,False,False,False,False,12,3,2010
2010-03-26,18,9,19343.56,False,47.55,2.831,0.0,0.0,0.0,0.0,0.0,131.863129,9.202,B,120653,False,False,False,False,12,3,2010
2010-04-02,18,1,88055.13,False,45.63,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,9.269,B,120653,False,False,False,False,13,4,2010
2010-04-02,18,2,68470.65,False,45.63,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,9.269,B,120653,False,False,False,False,13,4,2010
2010-04-02,18,3,12505.53,False,45.63,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,9.269,B,120653,False,False,False,False,13,4,2010
2010-04-02,18,4,28623.61,False,45.63,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,9.269,B,120653,False,False,False,False,13,4,2010
2010-04-02,18,5,40637.37,False,45.63,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,9.269,B,120653,False,False,False,False,13,4,2010
2010-04-02,18,6,7131.97,False,45.63,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,9.269,B,120653,False,False,False,False,13,4,2010
2010-04-02,18,7,49639.3,False,45.63,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,9.269,B,120653,False,False,False,False,13,4,2010
2010-04-02,18,8,36489.02,False,45.63,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,9.269,B,120653,False,False,False,False,13,4,2010
2010-04-02,18,9,22981.18,False,45.63,2.826,0.0,0.0,0.0,0.0,0.0,131.9019677,9.269,B,120653,False,False,False,False,13,4,2010
2010-04-09,18,1,53624.2,False,59.91,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,9.269,B,120653,False,False,False,False,14,4,2010
2010-04-09,18,2,66988.16,False,59.91,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,9.269,B,120653,False,False,False,False,14,4,2010
2010-04-09,18,3,10841.2,False,59.91,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,9.269,B,120653,False,False,False,False,14,4,2010
2010-04-09,18,4,26177.32,False,59.91,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,9.269,B,120653,False,False,False,False,14,4,2010
2010-04-09,18,5,23940.12,False,59.91,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,9.269,B,120653,False,False,False,False,14,4,2010
2010-04-09,18,6,5391.86,False,59.91,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,9.269,B,120653,False,False,False,False,14,4,2010
2010-04-09,18,7,39209.12,False,59.91,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,9.269,B,120653,False,False,False,False,14,4,2010
2010-04-09,18,8,32964.58,False,59.91,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,9.269,B,120653,False,False,False,False,14,4,2010
2010-04-09,18,9,21420.53,False,59.91,2.849,0.0,0.0,0.0,0.0,0.0,131.9408065,9.269,B,120653,False,False,False,False,14,4,2010
2010-04-16,18,1,18711.86,False,50.26,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,9.269,B,120653,False,False,False,False,15,4,2010
2010-04-16,18,2,72764.54,False,50.26,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,9.269,B,120653,False,False,False,False,15,4,2010
2010-04-16,18,3,10729.48,False,50.26,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,9.269,B,120653,False,False,False,False,15,4,2010
2010-04-16,18,4,28124.93,False,50.26,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,9.269,B,120653,False,False,False,False,15,4,2010
2010-04-16,18,5,22530.3,False,50.26,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,9.269,B,120653,False,False,False,False,15,4,2010
2010-04-16,18,6,7755.01,False,50.26,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,9.269,B,120653,False,False,False,False,15,4,2010
2010-04-16,18,7,31751.88,False,50.26,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,9.269,B,120653,False,False,False,False,15,4,2010
2010-04-16,18,8,36503.11,False,50.26,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,9.269,B,120653,False,False,False,False,15,4,2010
2010-04-16,18,9,28067.81,False,50.26,2.885,0.0,0.0,0.0,0.0,0.0,131.9809,9.269,B,120653,False,False,False,False,15,4,2010
2010-04-23,18,1,14745.75,False,50.3,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,9.269,B,120653,False,False,False,False,16,4,2010
2010-04-23,18,2,69751.55,False,50.3,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,9.269,B,120653,False,False,False,False,16,4,2010
2010-04-23,18,3,11000.46,False,50.3,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,9.269,B,120653,False,False,False,False,16,4,2010
2010-04-23,18,4,27250.78,False,50.3,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,9.269,B,120653,False,False,False,False,16,4,2010
2010-04-23,18,5,28698.38,False,50.3,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,9.269,B,120653,False,False,False,False,16,4,2010
2010-04-23,18,6,6193.93,False,50.3,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,9.269,B,120653,False,False,False,False,16,4,2010
2010-04-23,18,7,33950.96,False,50.3,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,9.269,B,120653,False,False,False,False,16,4,2010
2010-04-23,18,8,35460.99,False,50.3,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,9.269,B,120653,False,False,False,False,16,4,2010
2010-04-23,18,9,27435.51,False,50.3,2.895,0.0,0.0,0.0,0.0,0.0,132.0226667,9.269,B,120653,False,False,False,False,16,4,2010
2010-04-30,18,1,14881.23,False,51.12,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,9.269,B,120653,False,False,False,False,17,4,2010
2010-04-30,18,2,66618.43,False,51.12,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,9.269,B,120653,False,False,False,False,17,4,2010
2010-04-30,18,3,10523.3,False,51.12,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,9.269,B,120653,False,False,False,False,17,4,2010
2010-04-30,18,4,26646.26,False,51.12,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,9.269,B,120653,False,False,False,False,17,4,2010
2010-04-30,18,5,32109.71,False,51.12,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,9.269,B,120653,False,False,False,False,17,4,2010
2010-04-30,18,6,6204.01,False,51.12,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,9.269,B,120653,False,False,False,False,17,4,2010
2010-04-30,18,7,26392.31,False,51.12,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,9.269,B,120653,False,False,False,False,17,4,2010
2010-04-30,18,8,34882.55,False,51.12,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,9.269,B,120653,False,False,False,False,17,4,2010
2010-04-30,18,9,21067.16,False,51.12,2.935,0.0,0.0,0.0,0.0,0.0,132.0644333,9.269,B,120653,False,False,False,False,17,4,2010
2010-05-07,18,1,16384.01,False,65.64,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,9.269,B,120653,False,False,False,False,18,5,2010
2010-05-07,18,2,68977.02,False,65.64,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,9.269,B,120653,False,False,False,False,18,5,2010
2010-05-07,18,3,10698.75,False,65.64,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,9.269,B,120653,False,False,False,False,18,5,2010
2010-05-07,18,4,29238.25,False,65.64,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,9.269,B,120653,False,False,False,False,18,5,2010
2010-05-07,18,5,21166.55,False,65.64,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,9.269,B,120653,False,False,False,False,18,5,2010
2010-05-07,18,6,8090.46,False,65.64,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,9.269,B,120653,False,False,False,False,18,5,2010
2010-05-07,18,7,37143.54,False,65.64,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,9.269,B,120653,False,False,False,False,18,5,2010
2010-05-07,18,8,35182.89,False,65.64,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,9.269,B,120653,False,False,False,False,18,5,2010
2010-05-07,18,9,25523.56,False,65.64,2.981,0.0,0.0,0.0,0.0,0.0,132.1062,9.269,B,120653,False,False,False,False,18,5,2010
2010-05-14,18,1,16595.0,False,49.9,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,9.269,B,120653,False,False,False,False,19,5,2010
2010-05-14,18,2,64462.9,False,49.9,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,9.269,B,120653,False,False,False,False,19,5,2010
2010-05-14,18,3,12147.71,False,49.9,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,9.269,B,120653,False,False,False,False,19,5,2010
2010-05-14,18,4,26538.89,False,49.9,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,9.269,B,120653,False,False,False,False,19,5,2010
2010-05-14,18,5,24134.42,False,49.9,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,9.269,B,120653,False,False,False,False,19,5,2010
2010-05-14,18,6,10044.33,False,49.9,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,9.269,B,120653,False,False,False,False,19,5,2010
2010-05-14,18,7,24940.86,False,49.9,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,9.269,B,120653,False,False,False,False,19,5,2010
2010-05-14,18,8,34096.59,False,49.9,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,9.269,B,120653,False,False,False,False,19,5,2010
2010-05-14,18,9,24132.15,False,49.9,2.983,0.0,0.0,0.0,0.0,0.0,132.152129,9.269,B,120653,False,False,False,False,19,5,2010
2010-05-21,18,1,16798.66,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,2,68282.54,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,3,10696.91,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,4,25832.48,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,5,20679.48,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,6,5170.16,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,7,30118.48,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,8,32885.83,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-21,18,9,28963.23,False,60.27,2.961,0.0,0.0,0.0,0.0,0.0,132.2230323,9.269,B,120653,False,False,False,False,20,5,2010
2010-05-28,18,1,15925.66,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,2,71647.2,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,3,10177.22,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,4,28561.97,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,5,16260.47,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,6,11238.78,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,7,36616.87,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,8,35011.33,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-05-28,18,9,38411.39,False,69.12,2.906,0.0,0.0,0.0,0.0,0.0,132.2939355,9.269,B,120653,False,False,False,False,21,5,2010
2010-06-04,18,1,15784.5,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,2,70455.0,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,3,10374.62,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,4,29292.33,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,5,23141.13,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,6,7527.86,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,7,38438.02,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,8,34861.65,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-04,18,9,33945.67,False,70.28,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,9.269,B,120653,False,False,False,False,22,6,2010
2010-06-11,18,1,17371.24,False,64.08,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,9.269,B,120653,False,False,False,False,23,6,2010
2010-06-11,18,2,72406.05,False,64.08,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,9.269,B,120653,False,False,False,False,23,6,2010
2010-06-11,18,3,12385.84,False,64.08,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,9.269,B,120653,False,False,False,False,23,6,2010
2010-06-11,18,4,27994.46,False,64.08,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,9.269,B,120653,False,False,False,False,23,6,2010
2010-06-11,18,5,18943.13,False,64.08,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,9.269,B,120653,False,False,False,False,23,6,2010
2010-06-11,18,6,7548.69,False,64.08,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,9.269,B,120653,False,False,False,False,23,6,2010
2010-06-11,18,7,32048.5,False,64.08,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,9.269,B,120653,False,False,False,False,23,6,2010
2010-06-11,18,8,35907.6,False,64.08,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,9.269,B,120653,False,False,False,False,23,6,2010
2010-06-11,18,9,29764.48,False,64.08,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,9.269,B,120653,False,False,False,False,23,6,2010
2010-06-18,18,1,17808.44,False,65.96,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,9.269,B,120653,False,False,False,False,24,6,2010
2010-06-18,18,2,80213.47,False,65.96,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,9.269,B,120653,False,False,False,False,24,6,2010
2010-06-18,18,3,12923.72,False,65.96,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,9.269,B,120653,False,False,False,False,24,6,2010
2010-06-18,18,4,27213.05,False,65.96,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,9.269,B,120653,False,False,False,False,24,6,2010
2010-06-18,18,5,23483.18,False,65.96,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,9.269,B,120653,False,False,False,False,24,6,2010
2010-06-18,18,6,11100.58,False,65.96,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,9.269,B,120653,False,False,False,False,24,6,2010
2010-06-18,18,7,32567.72,False,65.96,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,9.269,B,120653,False,False,False,False,24,6,2010
2010-06-18,18,8,36468.36,False,65.96,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,9.269,B,120653,False,False,False,False,24,6,2010
2010-06-18,18,9,32201.23,False,65.96,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,9.269,B,120653,False,False,False,False,24,6,2010
2010-06-25,18,1,17228.59,False,74.04,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,9.269,B,120653,False,False,False,False,25,6,2010
2010-06-25,18,2,71149.48,False,74.04,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,9.269,B,120653,False,False,False,False,25,6,2010
