Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,20,2,76165.78,False,75.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,A,203742,False,False,False,False,25,6,2010
2010-06-25,20,3,8561.67,False,75.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,A,203742,False,False,False,False,25,6,2010
2010-06-25,20,4,47460.31,False,75.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,A,203742,False,False,False,False,25,6,2010
2010-06-25,20,5,30789.49,False,75.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,A,203742,False,False,False,False,25,6,2010
2010-06-25,20,6,9273.66,False,75.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,A,203742,False,False,False,False,25,6,2010
2010-06-25,20,7,46008.5,False,75.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,A,203742,False,False,False,False,25,6,2010
2010-06-25,20,8,66878.49,False,75.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,A,203742,False,False,False,False,25,6,2010
2010-06-25,20,9,44425.0,False,75.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,A,203742,False,False,False,False,25,6,2010
2010-07-02,20,1,33335.14,False,70.1,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,A,203742,False,False,False,False,26,7,2010
2010-07-02,20,2,86031.65,False,70.1,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,A,203742,False,False,False,False,26,7,2010
2010-07-02,20,3,9459.43,False,70.1,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,A,203742,False,False,False,False,26,7,2010
2010-07-02,20,4,58205.77,False,70.1,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,A,203742,False,False,False,False,26,7,2010
2010-07-02,20,5,33452.71,False,70.1,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,A,203742,False,False,False,False,26,7,2010
2010-07-02,20,6,10351.48,False,70.1,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,A,203742,False,False,False,False,26,7,2010
2010-07-02,20,7,52843.91,False,70.1,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,A,203742,False,False,False,False,26,7,2010
2010-07-02,20,8,76831.19,False,70.1,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,A,203742,False,False,False,False,26,7,2010
2010-07-02,20,9,43721.01,False,70.1,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,A,203742,False,False,False,False,26,7,2010
2010-07-09,20,1,32132.21,False,78.09,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,A,203742,False,False,False,False,27,7,2010
2010-07-09,20,2,79990.86,False,78.09,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,A,203742,False,False,False,False,27,7,2010
2010-07-09,20,3,11758.05,False,78.09,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,A,203742,False,False,False,False,27,7,2010
2010-07-09,20,4,53933.13,False,78.09,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,A,203742,False,False,False,False,27,7,2010
2010-07-09,20,5,29267.59,False,78.09,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,A,203742,False,False,False,False,27,7,2010
2010-07-09,20,6,11445.33,False,78.09,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,A,203742,False,False,False,False,27,7,2010
2010-07-09,20,7,56237.24,False,78.09,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,A,203742,False,False,False,False,27,7,2010
2010-07-09,20,8,69861.07,False,78.09,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,A,203742,False,False,False,False,27,7,2010
2010-07-09,20,9,50329.27,False,78.09,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,A,203742,False,False,False,False,27,7,2010
2010-07-16,20,1,32690.31,False,75.14,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,A,203742,False,False,False,False,28,7,2010
2010-07-16,20,2,81067.23,False,75.14,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,A,203742,False,False,False,False,28,7,2010
2010-07-16,20,3,19026.31,False,75.14,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,A,203742,False,False,False,False,28,7,2010
2010-07-16,20,4,50465.62,False,75.14,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,A,203742,False,False,False,False,28,7,2010
2010-07-16,20,5,28607.3,False,75.14,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,A,203742,False,False,False,False,28,7,2010
2010-07-16,20,6,7226.8,False,75.14,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,A,203742,False,False,False,False,28,7,2010
2010-07-16,20,7,37063.56,False,75.14,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,A,203742,False,False,False,False,28,7,2010
2010-07-16,20,8,69532.43,False,75.14,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,A,203742,False,False,False,False,28,7,2010
2010-07-16,20,9,54150.49,False,75.14,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,A,203742,False,False,False,False,28,7,2010
2010-07-23,20,1,31557.78,False,77.75,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,A,203742,False,False,False,False,29,7,2010
2010-07-23,20,2,80324.17,False,77.75,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,A,203742,False,False,False,False,29,7,2010
2010-07-23,20,3,19343.66,False,77.75,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,A,203742,False,False,False,False,29,7,2010
2010-07-23,20,4,50791.33,False,77.75,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,A,203742,False,False,False,False,29,7,2010
2010-07-23,20,5,30389.18,False,77.75,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,A,203742,False,False,False,False,29,7,2010
2010-07-23,20,6,8215.65,False,77.75,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,A,203742,False,False,False,False,29,7,2010
2010-07-23,20,7,32664.48,False,77.75,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,A,203742,False,False,False,False,29,7,2010
2010-07-23,20,8,74252.9,False,77.75,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,A,203742,False,False,False,False,29,7,2010
2010-07-23,20,9,37651.88,False,77.75,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,A,203742,False,False,False,False,29,7,2010
2010-07-30,20,1,33465.12,False,76.03,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,A,203742,False,False,False,False,30,7,2010
2010-07-30,20,2,86101.59,False,76.03,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,A,203742,False,False,False,False,30,7,2010
2010-07-30,20,3,24837.78,False,76.03,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,A,203742,False,False,False,False,30,7,2010
2010-07-30,20,4,54480.47,False,76.03,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,A,203742,False,False,False,False,30,7,2010
2010-07-30,20,5,33050.34,False,76.03,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,A,203742,False,False,False,False,30,7,2010
2010-07-30,20,6,9423.39,False,76.03,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,A,203742,False,False,False,False,30,7,2010
2010-07-30,20,7,33549.62,False,76.03,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,A,203742,False,False,False,False,30,7,2010
2010-07-30,20,8,72904.3,False,76.03,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,A,203742,False,False,False,False,30,7,2010
2010-07-30,20,9,35025.24,False,76.03,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,A,203742,False,False,False,False,30,7,2010
2010-08-06,20,1,31967.03,False,74.57,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,A,203742,False,False,False,False,31,8,2010
2010-08-06,20,2,80228.98,False,74.57,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,A,203742,False,False,False,False,31,8,2010
2010-08-06,20,3,24561.96,False,74.57,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,A,203742,False,False,False,False,31,8,2010
2010-08-06,20,4,51696.95,False,74.57,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,A,203742,False,False,False,False,31,8,2010
2010-08-06,20,5,30189.58,False,74.57,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,A,203742,False,False,False,False,31,8,2010
2010-08-06,20,6,10163.57,False,74.57,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,A,203742,False,False,False,False,31,8,2010
2010-08-06,20,7,28108.59,False,74.57,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,A,203742,False,False,False,False,31,8,2010
2010-08-06,20,8,73092.95,False,74.57,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,A,203742,False,False,False,False,31,8,2010
2010-08-06,20,9,34075.84,False,74.57,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,A,203742,False,False,False,False,31,8,2010
2010-08-13,20,1,33041.11,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,2,84531.14,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,3,28341.1,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,4,53072.44,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,5,29555.24,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,6,8961.34,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,7,27829.61,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,8,70904.04,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,9,33785.81,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-20,20,1,30932.55,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,2,83185.04,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,3,33773.29,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,4,51917.27,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,5,30723.89,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,6,4923.06,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,7,32560.75,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,8,69146.41,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,9,33159.65,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-27,20,1,30198.35,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,2,80458.67,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,3,44023.09,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,4,50961.77,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,5,28735.26,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,6,6928.82,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,7,35564.95,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,8,71168.38,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,9,30562.32,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-09-03,20,1,33395.52,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,2,89135.94,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,3,34709.37,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,4,58585.19,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,5,32482.82,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,6,8693.58,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,7,35273.83,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,8,79668.71,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,9,38090.63,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-10,20,1,35321.83,True,65.02,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,A,203742,False,True,False,False,36,9,2010
2010-09-10,20,2,79303.26,True,65.02,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,A,203742,False,True,False,False,36,9,2010
2010-09-10,20,3,18926.93,True,65.02,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,A,203742,False,True,False,False,36,9,2010
2010-09-10,20,4,53210.77,True,65.02,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,A,203742,False,True,False,False,36,9,2010
2010-09-10,20,5,28087.22,True,65.02,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,A,203742,False,True,False,False,36,9,2010
2010-09-10,20,6,9858.67,True,65.02,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,A,203742,False,True,False,False,36,9,2010
2010-09-10,20,7,31014.81,True,65.02,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,A,203742,False,True,False,False,36,9,2010
2010-09-10,20,8,74395.43,True,65.02,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,A,203742,False,True,False,False,36,9,2010
2010-09-10,20,9,36369.71,True,65.02,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,A,203742,False,True,False,False,36,9,2010
2010-09-17,20,1,35979.27,False,65.28,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,A,203742,False,False,False,False,37,9,2010
2010-09-17,20,2,74634.71,False,65.28,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,A,203742,False,False,False,False,37,9,2010
2010-09-17,20,3,12163.37,False,65.28,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,A,203742,False,False,False,False,37,9,2010
2010-09-17,20,4,49405.92,False,65.28,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,A,203742,False,False,False,False,37,9,2010
2010-09-17,20,5,28605.22,False,65.28,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,A,203742,False,False,False,False,37,9,2010
2010-09-17,20,6,7890.07,False,65.28,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,A,203742,False,False,False,False,37,9,2010
2010-09-17,20,7,32253.56,False,65.28,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,A,203742,False,False,False,False,37,9,2010
2010-09-17,20,8,73672.99,False,65.28,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,A,203742,False,False,False,False,37,9,2010
2010-09-17,20,9,32240.43,False,65.28,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,A,203742,False,False,False,False,37,9,2010
2010-09-24,20,1,34498.53,False,69.37,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,A,203742,False,False,False,False,38,9,2010
2010-09-24,20,2,73751.18,False,69.37,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,A,203742,False,False,False,False,38,9,2010
2010-09-24,20,3,10745.27,False,69.37,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,A,203742,False,False,False,False,38,9,2010
2010-09-24,20,4,47268.03,False,69.37,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,A,203742,False,False,False,False,38,9,2010
2010-09-24,20,5,26306.18,False,69.37,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,A,203742,False,False,False,False,38,9,2010
2010-09-24,20,6,6841.47,False,69.37,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,A,203742,False,False,False,False,38,9,2010
2010-09-24,20,7,28847.15,False,69.37,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,A,203742,False,False,False,False,38,9,2010
2010-09-24,20,8,67227.32,False,69.37,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,A,203742,False,False,False,False,38,9,2010
2010-09-24,20,9,35114.42,False,69.37,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,A,203742,False,False,False,False,38,9,2010
2010-10-01,20,1,39475.99,False,61.08,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,A,203742,False,False,False,False,39,10,2010
2010-10-01,20,2,81318.25,False,61.08,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,A,203742,False,False,False,False,39,10,2010
2010-10-01,20,3,12341.25,False,61.08,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,A,203742,False,False,False,False,39,10,2010
2010-10-01,20,4,51233.71,False,61.08,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,A,203742,False,False,False,False,39,10,2010
2010-10-01,20,5,39067.13,False,61.08,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,A,203742,False,False,False,False,39,10,2010
2010-10-01,20,6,7774.94,False,61.08,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,A,203742,False,False,False,False,39,10,2010
2010-10-01,20,7,32676.83,False,61.08,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,A,203742,False,False,False,False,39,10,2010
2010-10-01,20,8,77455.6,False,61.08,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,A,203742,False,False,False,False,39,10,2010
2010-10-01,20,9,49393.29,False,61.08,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,A,203742,False,False,False,False,39,10,2010
2010-10-08,20,1,45927.44,False,51.5,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,A,203742,False,False,False,False,40,10,2010
2010-10-08,20,2,77023.01,False,51.5,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,A,203742,False,False,False,False,40,10,2010
2010-10-08,20,3,13247.26,False,51.5,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,A,203742,False,False,False,False,40,10,2010
2010-10-08,20,4,52325.28,False,51.5,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,A,203742,False,False,False,False,40,10,2010
2010-10-08,20,5,38203.3,False,51.5,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,A,203742,False,False,False,False,40,10,2010
2010-10-08,20,6,5924.15,False,51.5,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,A,203742,False,False,False,False,40,10,2010
2010-10-08,20,7,33716.66,False,51.5,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,A,203742,False,False,False,False,40,10,2010
2010-10-08,20,8,78013.97,False,51.5,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,A,203742,False,False,False,False,40,10,2010
2010-10-08,20,9,34881.06,False,51.5,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,A,203742,False,False,False,False,40,10,2010
2010-10-15,20,1,51450.76,False,59.17,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,A,203742,False,False,False,False,41,10,2010
2010-10-15,20,2,75347.76,False,59.17,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,A,203742,False,False,False,False,41,10,2010
2010-10-15,20,3,10975.51,False,59.17,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,A,203742,False,False,False,False,41,10,2010
2010-10-15,20,4,49465.56,False,59.17,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,A,203742,False,False,False,False,41,10,2010
2010-10-15,20,5,33312.45,False,59.17,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,A,203742,False,False,False,False,41,10,2010
2010-10-15,20,6,7854.84,False,59.17,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,A,203742,False,False,False,False,41,10,2010
2010-10-15,20,7,37411.98,False,59.17,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,A,203742,False,False,False,False,41,10,2010
2010-10-15,20,8,72799.29,False,59.17,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,A,203742,False,False,False,False,41,10,2010
2010-10-15,20,9,33663.21,False,59.17,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,A,203742,False,False,False,False,41,10,2010
2010-10-22,20,1,54418.87,False,50.52,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,A,203742,False,False,False,False,42,10,2010
2010-10-22,20,2,71421.06,False,50.52,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,A,203742,False,False,False,False,42,10,2010
2010-10-22,20,3,10187.73,False,50.52,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,A,203742,False,False,False,False,42,10,2010
2010-10-22,20,4,47420.7,False,50.52,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,A,203742,False,False,False,False,42,10,2010
2010-10-22,20,5,29329.78,False,50.52,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,A,203742,False,False,False,False,42,10,2010
2010-10-22,20,6,7518.83,False,50.52,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,A,203742,False,False,False,False,42,10,2010
2010-10-22,20,7,33694.49,False,50.52,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,A,203742,False,False,False,False,42,10,2010
2010-10-22,20,8,71626.77,False,50.52,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,A,203742,False,False,False,False,42,10,2010
2010-10-22,20,9,33476.05,False,50.52,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,A,203742,False,False,False,False,42,10,2010
2010-10-29,20,1,73211.05,False,57.56,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,A,203742,False,False,False,False,43,10,2010
2010-10-29,20,2,74403.65,False,57.56,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,A,203742,False,False,False,False,43,10,2010
2010-10-29,20,3,10270.73,False,57.56,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,A,203742,False,False,False,False,43,10,2010
2010-10-29,20,4,48512.66,False,57.56,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,A,203742,False,False,False,False,43,10,2010
2010-10-29,20,5,28168.86,False,57.56,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,A,203742,False,False,False,False,43,10,2010
2010-10-29,20,6,7228.11,False,57.56,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,A,203742,False,False,False,False,43,10,2010
2010-10-29,20,7,36163.75,False,57.56,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,A,203742,False,False,False,False,43,10,2010
2010-10-29,20,8,72598.49,False,57.56,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,A,203742,False,False,False,False,43,10,2010
2010-10-29,20,9,34125.92,False,57.56,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,A,203742,False,False,False,False,43,10,2010
2010-11-05,20,1,50538.24,False,42.78,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,A,203742,False,False,False,False,44,11,2010
2010-11-05,20,2,78616.39,False,42.78,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,A,203742,False,False,False,False,44,11,2010
2010-11-05,20,3,11943.82,False,42.78,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,A,203742,False,False,False,False,44,11,2010
2010-11-05,20,4,56238.86,False,42.78,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,A,203742,False,False,False,False,44,11,2010
2010-11-05,20,5,48938.65,False,42.78,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,A,203742,False,False,False,False,44,11,2010
2010-11-05,20,6,7759.2,False,42.78,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,A,203742,False,False,False,False,44,11,2010
2010-11-05,20,7,51748.96,False,42.78,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,A,203742,False,False,False,False,44,11,2010
2010-11-05,20,8,84733.36,False,42.78,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,A,203742,False,False,False,False,44,11,2010
2010-11-05,20,9,34533.9,False,42.78,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,A,203742,False,False,False,False,44,11,2010
2010-11-12,20,1,33810.07,False,42.38,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,A,203742,False,False,False,False,45,11,2010
2010-11-12,20,2,71663.04,False,42.38,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,A,203742,False,False,False,False,45,11,2010
2010-11-12,20,3,11901.47,False,42.38,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,A,203742,False,False,False,False,45,11,2010
