Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,11,26,16946.83,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,27,3481.0,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,28,1332.24,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,29,13470.53,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,30,9081.9,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,31,4408.38,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,32,15419.48,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,33,12152.95,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,34,27540.52,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,35,4212.0,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,36,1586.0,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,37,4335.85,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,38,80470.89,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,40,58839.57,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,41,1261.02,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,42,5956.77,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,44,5421.98,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,46,28056.72,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,49,11338.78,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,51,5.8,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,52,2416.52,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,54,1030.0,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,55,17463.43,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,56,1170.75,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,58,7713.0,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,59,1093.3,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,60,1.0,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,67,11010.94,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,71,13930.35,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,72,114462.11,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,74,33083.34,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,78,24.0,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,79,42920.03,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,80,13666.6,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,81,14115.82,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,82,21591.54,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,83,3678.0,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,85,1794.27,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,87,17076.27,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,90,52189.57,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,91,46448.9,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,92,90342.72,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,93,31781.73,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,94,36032.33,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,95,79557.01,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,96,18804.98,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,97,17069.09,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-05,11,98,10841.32,False,46.04,2.572,0.0,0.0,0.0,0.0,0.0,214.4248812,7.368,A,207499,False,False,False,False,5,2,2010
2010-02-12,11,1,39996.04,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,2,58404.52,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,3,14932.86,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,4,28946.65,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,5,48814.84,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,6,9447.1,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,7,28454.24,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,8,35077.05,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,9,19958.9,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,10,25714.71,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,11,14312.74,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,12,3951.0,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,13,42317.84,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,14,31009.98,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,16,6932.63,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,17,18527.28,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,18,23935.5,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,20,10794.82,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,21,9154.05,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,22,21909.1,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,23,39130.23,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,24,9782.41,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,25,10347.61,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,26,14598.5,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,27,2764.26,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,28,1434.66,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,29,14173.01,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,30,9116.24,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,31,3520.5,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,32,19679.12,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,33,9877.63,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,34,29052.79,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,35,3266.96,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,36,1808.5,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,37,4629.5,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,38,84722.8,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,40,57802.61,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,41,1216.4,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,42,6275.15,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,44,5168.53,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,46,28246.4,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,47,74.0,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,49,11021.4,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,51,14.88,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,52,3416.91,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,54,957.0,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,55,21064.46,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,56,2025.73,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,58,5411.0,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,59,1045.68,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,67,23180.14,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,71,16165.72,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,72,114394.77,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,74,28823.88,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,79,36380.39,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,80,14685.81,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,81,13401.55,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,82,21216.2,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,83,3666.14,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,85,2159.26,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,87,16281.24,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,90,50852.53,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,91,47115.43,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,92,86857.1,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,93,32405.28,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,94,40228.49,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,95,78778.26,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,96,21140.47,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,97,16698.06,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-12,11,98,16016.64,True,48.01,2.548,0.0,0.0,0.0,0.0,0.0,214.5747916,7.368,A,207499,True,False,False,False,6,2,2010
2010-02-19,11,1,25294.18,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,2,59400.39,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,3,13961.2,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,4,28670.02,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,5,44951.78,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,6,9910.78,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,7,27514.86,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,8,34649.15,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,9,17256.63,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,10,25014.59,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,11,14853.6,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,12,4557.91,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,13,42856.85,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,14,27909.67,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,16,9788.73,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,17,18990.72,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,18,20861.17,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,19,5.0,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,20,11057.64,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,21,8451.21,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,22,15816.68,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,23,38867.33,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,24,10234.84,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,25,10405.4,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,26,15429.36,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,27,2700.5,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,28,1212.19,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,29,14593.85,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,30,8759.88,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,31,2748.5,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,32,22738.87,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,33,9155.83,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,34,28937.78,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,35,3242.5,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,36,1975.5,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,37,4742.74,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,38,78865.1,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,40,60409.74,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,41,1186.52,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,42,6770.84,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
