Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-05,37,17,338.21,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,18,984.0,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,21,2327.26,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,25,58.25,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,28,150.85,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,31,134.88,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,38,87327.28,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,40,27249.97,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,42,118.78,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,46,8651.24,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,52,23.82,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,55,5.0,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,56,5.96,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,59,386.39,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,60,959.2,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,67,2420.36,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,72,387.47,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,74,595.81,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,79,8997.39,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,80,10781.77,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,81,11935.5,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,82,4136.4,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,83,2745.09,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,85,84.84,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,87,483.2,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,90,42204.0,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,91,31846.36,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,92,64289.49,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,93,21108.24,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,94,31704.33,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,95,50910.65,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,96,18351.68,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,97,13777.15,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-05,37,98,5442.3,False,45.97,2.572,0.0,0.0,0.0,0.0,0.0,209.8529663,8.554,C,39910,False,False,False,False,5,2,2010
2010-02-12,37,1,16184.33,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,2,14419.56,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,3,1398.08,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,4,16497.53,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,5,860.36,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,6,42.08,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,7,524.01,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,8,16133.8,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,9,83.16,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,10,285.79,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,11,1315.64,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,12,106.2,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,13,14694.56,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,14,1197.23,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,16,1905.4,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,17,341.73,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,18,2651.5,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,21,2278.93,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,25,53.5,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,28,188.79,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,31,204.22,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,38,89384.14,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,40,25018.35,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,42,105.0,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,46,7606.96,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,52,44.75,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,56,8.94,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,59,186.99,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,60,1126.4,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,67,5010.74,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,72,462.73,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,74,459.39,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,79,7770.03,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,80,10560.97,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,81,10924.86,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,82,3534.72,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,83,2858.15,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,85,127.72,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,87,253.56,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,90,40459.69,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,91,29680.51,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,92,59918.91,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,93,20020.23,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,94,31022.49,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,95,51779.92,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,96,20053.75,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,97,12961.95,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-12,37,98,7144.45,True,46.11,2.548,0.0,0.0,0.0,0.0,0.0,209.9970208,8.554,C,39910,True,False,False,False,6,2,2010
2010-02-19,37,1,10722.08,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,2,15382.87,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,3,1536.39,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,4,16875.65,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,5,999.16,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,6,41.43,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,7,860.99,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,8,16943.17,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,9,136.76,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,10,365.62,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,11,1453.84,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,12,84.88,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,13,16215.75,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,14,1003.27,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,16,1557.32,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,17,335.7,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,18,671.7,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,21,2112.98,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,25,59.0,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,28,307.84,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,31,16.96,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,38,73869.07,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,40,30051.95,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,42,177.47,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,46,9072.34,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,52,64.21,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,55,5.0,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,59,337.91,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,60,836.0,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,67,4004.55,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,72,279.19,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,74,442.09,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,79,7757.34,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,80,10347.28,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,81,10753.15,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,82,3913.23,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,83,2985.33,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,85,105.58,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,87,358.44,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,90,40078.35,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,91,29464.04,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,92,58865.72,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,93,19398.79,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,94,35479.05,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,95,47701.8,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,96,17743.1,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,97,12741.53,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-19,37,98,5866.63,False,45.66,2.514,0.0,0.0,0.0,0.0,0.0,210.0451024,8.554,C,39910,False,False,False,False,7,2,2010
2010-02-26,37,1,9256.03,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,2,15354.55,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,3,1296.56,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,4,17080.38,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,5,794.24,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,6,36.79,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,7,640.31,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,8,16752.33,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,9,90.35,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,10,288.01,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,11,1468.69,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,12,126.53,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,13,16313.72,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,14,1274.17,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,16,1833.01,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,17,300.76,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,18,88.83,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,21,2153.31,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,25,70.0,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,28,229.59,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,31,79.92,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,38,83352.07,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,40,28950.11,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,42,106.97,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,46,8472.03,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,52,37.69,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,55,5.0,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,56,29.82,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,59,387.39,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,60,651.2,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,67,1885.31,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,72,220.63,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,74,519.03,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,79,8864.13,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,80,10961.47,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,81,11202.13,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
